"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00305947242304683,0.00109143857844174,0.00495320186018944,0.00637649372220039,0.00102069042623043,0.00503221433609724,-0.00205452949739993,-0.0063780746422708,-0.000243644492002204,-0.00276208505965769,0.000174163986230269,-0.00126114452723414,-0.00195293151773512,-0.00183977198321372,0.00117232836782932,-0.000962695630732924,0.00384993385523558,-0.00635229703038931,0.00276786740869284,-0.0062165898270905,-0.00256819045171142,-0.000579469662625343,-0.0169781502336264,-0.00474040117114782,-0.00506590912118554,-0.00466280756518245,0.00544268218800426,0.00922747515141964,0.00708832638338208,0.00108884752262384
"2",0.00155905319843441,-0.00959466304630041,0.00261012534610927,-0.00361439189873636,0.00205970229580998,0.0046434267424047,-0.00694844080135226,-0.000322616047924384,0.0140278870239854,0.00139908224809915,0.00360448006540537,-0.000467655860120431,-0.00779478717595339,0.0032666209153831,-4.20944306824822e-05,-0.00196853023953736,0.000934756826609373,-0.00252875383011997,0.00106248527299613,-0.00298093259334564,0.00165010720957071,0.000939400342758745,0.000204496944206767,0.00243290071375668,0.000810427183751017,0.00258199195377529,0.00314600509591401,-0.00479603093117476,0.00531219318509102,0.0199582371860743
"3",-0.00235995161347091,0.0104239676147699,0.012187147513032,-0.00189908419270068,-0.00143588520586491,-0.00341282552108169,-0.00342836254276335,0.00106905761640519,0.00318942684680223,-0.0122495675459504,-0.0072930259630084,-0.000286372669506818,0.00372172868810594,0.00132911757100374,-0.00175188225694001,-0.0017809821292758,0.00225332449190319,-0.00207951851189137,-0.00307138869538903,-0.00340318912640214,0.00161329808179289,0.00136519584339112,-9.01854873518459e-05,0.00272827339358628,-0.00229080813005567,-0.00121516385115683,0.00134840025566518,0.0110332416370511,-0.000586446607485414,-0.00398131459951401
"4",-3.37594633492699e-06,-0.00799556914716959,-0.00499241799116135,0.00552410446107388,-0.00422178814187646,0.00993599090725183,-0.000308459420921281,-0.000993903377093375,-0.00251739122904837,0.000857979641295969,-0.00776012893766165,0.00166718079708517,0.00785481184720993,-0.00232275016605854,-0.00080178352072835,-0.00585522083565593,0.000908050336875021,0.00367057486437261,-0.0044515747576952,-0.000435710768215358,0.00322129251435399,0.000664531427901238,5.26402109244373e-05,-0.000244488503085449,-0.000956449192017317,0.00281172711402178,0.00783870741724968,0.00521635450422764,-0.00268350448459387,0.0160676967352629
"5",-0.00318734534084797,0.00557743385434151,0.000250194425461814,-0.00783417839556932,-0.00101047428324819,-0.00296193640679121,0.00305034662596881,-0.00155334291048348,-0.000712500419467688,-0.00270303175784647,-0.00365722272545099,-0.000104401478893124,0.00849211681634188,0.00240392796695232,-0.00425305496901274,-0.00127628794871271,0.000492906547151506,-8.11432691989467e-05,0.000786033167969435,-0.00471272738650441,0.005216293502599,0.00659520784392953,0.00520367408171296,-0.000223195282160304,0.00135897449217737,-0.00826740078628063,0.00251743383705616,0.00169052497949451,-0.00116902112495154,-0.00124942453112453
"6",0.00230556377209723,-0.00542152905836701,0.00134981202427298,0.00180517637636513,0.00177548523060977,0.00340536190196872,-0.000163495089509524,-0.0100778359919786,-0.0034237508662045,0.00145640096161515,0.000685738457832485,0.000936206080950797,-0.00100988789927214,0.000409677770221606,-0.00194608140736818,-0.000924589112401009,-0.00137819792144001,-7.20281241228804e-05,-0.00172568182460964,-0.00108782516326755,0.00133944058325142,0.000903764506801963,-0.00101020955480635,0.00638874853029847,0.000941190985031426,0.00310155190527439,-0.00469623412936926,0.00434626964852214,-0.000336776836775243,0.00425579492002726
"7",-0.0031462050974369,0.0128295039758086,0.00338703719899058,-0.00108789000660181,0.000656534801237285,-0.00123498844914138,-0.00371446087956429,-0.0019653292838484,-0.00143194640986621,-0.00751369772478938,-0.00753970630466938,-0.00016141239029821,-0.000394329515984282,-0.00115410145372152,0.00102978886570781,-0.000251651421422139,0.00256451615132391,-0.00299973296932876,-0.000602491782046854,-0.00623828265815973,-0.00135275919456035,0.000445848068920895,0.00594166852533817,-0.00701001426205039,0.00202449015341699,-0.00154921412467957,-0.00125308136921376,0.00389699079096317,-0.00147217453923076,0.00759530579671264
"8",-7.44202770874836e-05,-0.0108025502413511,-0.0101625230163336,0.00742313265800476,-0.00194345251657069,-0.0116851013153791,-0.00403991900384426,-0.00442005507647991,-0.00244222325272858,-0.00126333220396191,-0.00560454232618213,0.00170317688025534,-0.00384803325869143,0.00370041257701814,-0.00339941633865237,0.00123380240984261,-0.00161992979701608,-0.00189477216918021,0.00020930715254508,-0.00885683763772249,-0.000517874432262033,0.00280366884544492,-0.0134982326999307,0.00954884197562933,0.000420027150539681,-0.00434383098036051,0.00172596878837794,0.00583615666255355,-0.00300296186469495,0.006430275272578
"9",-0.00210463372059166,0.00421648705378175,0.0020809075795114,-0.0052233268506825,4.49407207270269e-06,0.0104443347081542,-0.00401769205927849,0.00155461544636637,0.00153343135025352,-0.00147315231151879,-0.00642575975507498,-0.000120285018056165,-0.00552826328203082,0.00197020266205072,-0.00483135692775249,-0.000863884051796049,0.00105081789661199,-0.00251739704981446,-0.00260323286056519,-0.00606202194467187,0.000362765596946701,-0.00192688673269004,0.0006737673538737,0.014723245985806,-0.0061586988158524,-0.0356023386120796,-0.00494430819526315,-0.000609467155300081,0.000408681458793581,0.00710573513060808
"10",-0.00556468171998858,-0.00274189771153033,-0.000658889883197844,0.00335555477067828,0.000106968269392382,0.0119251077994704,0.00157326157204807,-0.00188949157018214,-0.00166379858274013,-0.000744023942388594,-0.00676503451541066,-6.50742076686583e-05,-0.00176934781484306,-0.00297011062502861,-0.00140722107607871,0.00161105231381953,-0.000820868241135031,-0.00178110727574676,-0.00443900842219591,-0.00406827637925744,0.00482153380289674,0.00137401663232595,-0.00789273623377085,0.00409539183601737,-0.00249233865179121,0.0153698623180389,-0.00113600096665323,-0.00695252511650324,-0.00259526749141514,0.000836898223496974
