"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.010529407300055,1.15924885903951e-05,-0.00251563847996294,0.00570116564631462,-0.0015527403447777,0.0098968492820859,-0.000324310181895271,-0.0275996662676334,-0.00364720937795937,-0.0156041942536831,0.00669379951432347,0.0155257964506745,-0.00418231310322881,0.00271880649961531,-0.00465465197339654,0.00537552777677774,-0.00187242985703051,-0.0217077061533928,-0.0105914212763309,0.00413723289966583,0.00165324180852622,0.00302444351837039,-0.000748833059333265,0.000903627194929868,0.00851078052073717,-0.0157694220542908,-0.00521269254386425,0.00363314710557461,-0.0324216485023499,-0.0169983878731728
"2",-0.0384565033018589,-0.00912425853312016,-0.0636908411979675,-0.0121740447357297,-0.0428927466273308,0.0141375139355659,-0.0792825669050217,0.00321344705298543,-0.0270918216556311,-0.0209621470421553,0.00265476293861866,-0.0214688815176487,-0.00367428851313889,0.0014458840014413,-0.00799848698079586,0.00688558910042048,0.0048551787622273,-0.0205393172800541,-0.0170630719512701,-0.0030263545922935,0.00183318520430475,-0.0104500334709883,-0.000531588564626873,-0.0189603846520185,-0.0252514109015465,-0.0204406343400478,-0.0402483157813549,-0.0117434710264206,-0.0258520431816578,0.0046807867474854
"3",0.0144304558634758,0.00959923584014177,0.0506507977843285,-0.0153655027970672,-0.00215929886326194,0.0136338984593749,0.0296837575733662,0.00600781105458736,0.00971170794218779,0.0150783350691199,-0.00984588451683521,0.0182135179638863,0.0162863489240408,-0.00316153466701508,0.00608271919190884,-0.0128161516040564,0.00156134460121393,0.0192728787660599,-0.00699432566761971,0.00246248743496835,0.000339578720740974,-0.00354955648072064,-0.00832321215420961,-0.000759452464990318,-0.00662277825176716,0.0242502950131893,0.00854677986353636,-0.00460889283567667,0.00811508577316999,-0.0169022399932146
"4",-0.0366008691489697,-0.0358392521739006,-0.0738582983613014,-0.00880910083651543,-0.0352383181452751,-0.00718718999996781,-0.0117529463022947,0.0181463081389666,0.00358631811104715,-0.018825326114893,-0.0155499111860991,-0.00168807688169181,-0.00916080083698034,-0.0182280521839857,-0.0237225797027349,-0.0373077988624573,-0.015965199097991,0.0105361733585596,-0.0276078972965479,-0.0121097201481462,-0.0260690078139305,-0.00682956911623478,-0.00346813001669943,0.00544464169070125,-0.023445013910532,-0.0221691150218248,-0.0354964546859264,-0.0143818920478225,0.0149722406640649,-0.0118118962273002
"5",0.00621155509725213,0.00173064926639199,0.0482326187193394,-0.0118401227518916,0.0177329555153847,0.00579787325114012,0.0324376039206982,-0.00202685967087746,0.00991624221205711,0.00305505003780127,-0.00347814336419106,0.00326272705569863,0.00598387327045202,-0.000897270336281508,-0.00013459830370266,0.0139480484649539,0.00773157691583037,0.011233820579946,0.00693688774481416,-0.00240381411276758,0.00438683805987239,-0.00113006716128439,-0.008774658665061,-0.00414933077991009,0.0132292248308659,0.0277690757066011,0.0176445972174406,0.0141317155212164,0.00451272446662188,-0.0214834865182638
"6",-0.0270941164344549,-0.0267174895852804,-0.0645094886422157,0.0133072873577476,-0.0187613591551781,-0.0197094064205885,-0.0539860390126705,0.0172741301357746,0.000907419133000076,-0.0139102498069406,0.00281624542549253,-0.0238250941038132,-0.0027367458678782,0.000395569251850247,-0.0365088991820812,-0.00524522131308913,0.00709911016747355,0.0016276107635349,-0.0260259713977575,-0.00813708454370499,-0.00407342845574021,-0.000448092410806566,-0.00637810444459319,0.00764174200594425,0.00932192243635654,-0.0163029208779335,-0.014757159166038,-0.0118105690926313,-0.0135569963604212,0.0129019124433398
"7",0.00962213799357414,-0.0231293495744467,0.0516526363790035,0.00487873516976833,0.0143471555784345,-0.00884149223566055,0.00321262166835368,-0.00648083351552486,-0.0151110757142305,-0.0282591842114925,-0.0192730892449617,0.0115490900352597,-0.0199391972273588,0.00350664975121617,0.0206715166568756,-0.0165202096104622,-0.00548206409439445,-0.00136752263642848,-0.00950520019978285,0.00010191786714131,-0.0135137066245079,0.00219948589801788,-0.00767891481518745,-0.0120710246264935,0.0113959787413478,-0.0180233344435692,0.0143375284969807,0.00851380452513695,-0.00335541972890496,-0.0201607998460531
"8",-0.0263126045465469,-0.0258176065981388,-0.058558065444231,0.000355372176272795,-0.0199641194194555,-0.00218848395161331,-0.0312327444553375,-0.0123625677078962,-0.0122614316642284,0.00587652297690511,0.00439300294965506,-0.0302481651306152,-0.00378752988763154,-0.00705899577587843,-0.045760665088892,0.0113906981423497,-0.00218245736323297,-0.0165277533233166,-0.0220320951193571,0.000406000879593194,-0.0279328897595406,0.00439921440556645,-0.00286694639362395,-0.0209770314395428,0.000902092549949884,-0.00750890653580427,-0.00868280045688152,-0.012152592651546,-0.00618344591930509,0.00325424340553582
"9",-0.00232140999287367,0.00241597974672914,0.0318110510706902,-0.00935153290629387,0.00549697829410434,0.0136649319902062,0.023819612339139,-0.00594548368826509,-0.0320484675467014,-0.0166018679738045,-0.00398801919072866,-0.00274694547988474,0.00449936976656318,-0.0111809484660625,0.00242344778962433,-0.00299202045425773,-0.0121197104454041,-0.0252996031194925,0.00304590887390077,-0.00937409047037363,-0.0137785961851478,-0.000169093458680436,-0.0147459534928203,-0.0195836387574673,-0.00864293705672026,0.00191961822565645,0.00340429833158851,0.0128756687045097,-0.0223113317042589,-0.0115570109337568
"10",-0.00745733547955751,-0.0648474767804146,-0.012632236815989,-0.0141274454072118,-0.0426144301891327,-0.0082785077393055,-0.0418858118355274,-0.00479325419291854,-0.0111732063814998,-0.0319645293056965,-0.00999920442700386,-0.0121331792324781,-0.000141733078635298,-0.00970192160457373,-0.0376359932124615,0.000765152683015913,-0.00967283174395561,-0.00721173081547022,-0.00726695731282234,-0.0018307426944375,0.00215907674282789,0.00438775354996324,-0.005892981775105,-0.0228415001183748,0.00468474719673395,-0.059289388358593,-0.0196148045361042,-0.0163191426545382,-0.00400683842599392,-0.0086797783151269
"11",-0.00696926098316908,-0.00268586399033666,0.0319308452308178,-0.029947105795145,-0.0184239167720079,-0.0199543349444866,0.00340451183728874,-0.0106699289754033,-0.00754717830568552,-0.0122611979022622,-0.00999166443943977,0.00251799169927835,-0.00673909578472376,0.0061755902133882,0.0125408293679357,-0.00511887250468135,-0.000416063237935305,0.00839473027735949,0.0067374212667346,-0.00440072268247604,-0.00340352649800479,-0.0203544721007347,-0.000548486947081983,-0.0144951464608312,-0.0127498768270016,0.0111514171585441,0.00107332493644208,0.015609797090292,-0.0110305370762944,-0.0220157355070114
"12",-0.0153812440112233,-0.0146390926092863,-0.00291341915726662,-0.012961064465344,-0.0361888185143471,-0.0129003878682852,-0.0331085361540318,-0.0114288115873933,0.0145415049046278,-0.0194927528500557,0.00869328435510397,-0.0362245328724384,0.00786140654236078,-0.0030453356448561,-0.0360398851335049,-0.0081319659948349,-0.00840109959244728,0.00247226073406637,-0.026215136051178,0.000724739278666675,-0.0105329286307096,-0.00220571202225983,0.00903136469423771,-0.0210811961442232,-0.0119977928698063,-0.0117520736530423,-0.0306011848151684,-0.0186135917901993,0.0113715911284089,-0.0112938098609447
"13",-0.021229412406683,0.00580167258158326,0.0173722431063652,-0.0166433174163103,0.0130846640095115,-0.00888654217123985,-0.00213761790655553,-0.00343636772595346,-0.00523960683494806,-0.0164210367947817,-0.00724547170102596,-0.00183344969991595,-0.0185706503689289,-0.00785677693784237,-0.00142405100632459,-0.0116844596341252,-0.0123615805059671,-0.0195747893303633,0.0129840988665819,-0.00422594929113984,-0.0384602658450603,0.00267080520279706,-0.00393192050978541,0.002208411693573,-0.00312726991251111,-0.00815178919583559,0.00724892085418105,0.0103577487170696,0.00127729459200054,-0.044380184262991
"14",-0.00569039443507791,-0.023193895816803,0.00840842444449663,-0.0013223304413259,0.00681564072147012,-0.000243547052377835,-0.0523422136902809,-0.00728414859622717,0.0155172571539879,-0.00525948638096452,-0.0126604782417417,-0.0414844639599323,-0.00308749149553478,-0.0116975679993629,-0.0430394150316715,0.007344008423388,-0.00605165539309382,-0.0212799515575171,-0.019885191693902,-0.014757844619453,-0.00142670993227512,-0.00932013522833586,-0.0025595270562917,0.00242607155814767,0.00352976773865521,-0.0293046962469816,-0.0158067997545004,-0.0128383841365576,0.00312359654344618,-0.00677202735096216
"15",-0.0286176949739456,0.000364376843208447,0.0285723656415939,-0.00326246116310358,0.0115148024633527,-0.00466260686516762,0.00756012182682753,-0.00556781701743603,3.78134609491099e-05,0.00518401898443699,0.00852924305945635,0.0224597901105881,0.00503114890307188,-0.00424885982647538,0.0144335404038429,0.00526282703503966,-0.0162814501672983,-0.0145923104137182,0.00529265776276588,-0.0071393633261323,-0.0268291514366865,-0.00907436851412058,-0.00317729008384049,0.013856889680028,0.0062694950029254,0.0156903937458992,0.0151539817452431,0.0118436086922884,-0.00579700712114573,-0.0203870795667171
"16",-0.00278037087991834,-0.0376782603561878,0.0052123605273664,-0.00164896878413856,-0.00650307210162282,-0.0125905051827431,-0.0438928306102753,-0.010118305683136,-0.0122108552604914,-0.0248459186404943,-0.0114367343485355,-0.0299646090716124,0.00462756073102355,-0.000994817586615682,-0.037530031055212,-0.0127785783261061,-0.00901269074529409,0.0071601327508688,-0.0179790891706944,-0.002834313781932,-0.000185488053830341,-0.00365658616647124,-0.00654340954497457,0.00538354367017746,0.00174458231776953,-0.0612471550703049,-0.0171012729406357,-0.0202105902135372,-0.0148167368024588,0.00313087506219745
"17",-0.0215301290154457,-0.00873974617570639,-0.00447334256023169,-0.00970330089330673,-0.0175524670630693,-0.0174008999019861,0.0306559894233942,-0.0040909699164331,-0.0145149352028966,-0.0146753070876002,-0.0124475471675396,0.021490428596735,-0.0109113985672593,-0.002521479036659,0.0116589618846774,-0.0235432740300894,-0.0044973879121244,0.00547645939514041,0.0013994217151776,-0.00341480947099626,-0.044219970703125,-0.00572693580761552,-0.00600362475961447,-0.000311125360894948,-0.00992421805858612,0.00531125348061323,0.00197881879284978,0.013259194791317,-0.0175560638308525,-0.0189033877104521
