"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00292836292646825,-0.00373610085807741,-0.00301879225298762,-0.000810370082035661,-0.00313984230160713,0.00561388116329908,-0.000397008523577824,0.000769025937188417,0.00882566347718239,0.0061916084960103,-0.00511217955499887,0.00256906123831868,-0.000354153249645606,-0.00282298307865858,-0.00656220689415932,-0.000141822834848426,-0.00435526436194777,-0.00205449829809368,0.00734525686129928,1.36962289616349e-05,0.00181517819873989,0.00344671425409615,-0.0011986824683845,-0.00193510495591909,0.0014082909328863,-0.0144314980134368,0.00672407960519195,-0.000840534747112542,0.0106482822448015,-0.00293646333739161
"2",-0.00539268366992474,-0.00371312769129872,0.00840828474611044,-0.00153883779421449,-0.00608729105442762,0.00319583667442203,-0.00634339731186628,0.000546937924809754,0.011750022880733,-0.00252695614472032,-0.00253249960951507,0.00426474492996931,-0.00085247796960175,0.00288121681660414,-0.00253302068449557,-0.00220078276470304,-0.00242658867500722,-0.0011762329377234,0.000518434913828969,-0.00473977299407125,-0.0042149000801146,0.00302265677601099,-0.00577872944995761,0.00491115637123585,0.000431677122833207,-0.00688448315486312,-0.00603901175782084,-0.0044600423425436,-0.174616992473602,0.00327779073268175
"3",0.0049386671744287,-0.00458417041227221,0.000264983013039455,-0.00523807434365153,-0.00351286609657109,-0.00101284845732152,-0.0069806594401598,-0.00233744224533439,0.00604028208181262,-0.00100269645918161,-0.00368807604536414,-0.00146677414886653,-0.00595171190798283,-0.00341538852080703,0.00127218698617071,-0.00251345708966255,0.000368066830560565,-0.00325735844671726,-0.0048949271440506,-0.00238772318698466,-0.0019629227463156,-0.00122663017828017,-0.00352932745590806,0.00187396467663348,-0.000351662369212136,-0.0154917798936367,0.00624291878193617,-0.000368149165296927,-0.00255665369331837,-0.00141555559821427
"4",-0.0138661386445165,-0.00443160161375999,-0.0220755953341722,0.00179943942930549,-0.00566263776272535,0.00167977530509233,-0.00147336069494486,0.00199474720284343,0.0108446311205626,-0.0015382383717224,-0.00212633656337857,0.00771789066493511,-0.00152820604853332,-0.00309343356639147,-0.00473641278222203,-0.000704090227372944,-0.000933335861191154,-0.000443346711108461,-0.000569110445212573,-2.35982006415725e-05,0.000527213502209634,0.00648419326171279,-0.00310833472758532,-0.00450269458815455,-0.00109552929643542,-0.0133092114701867,-0.00691937049850821,-0.00240931706503034,-0.0134699549525976,0.00132223556283861
"5",0.00280940742231905,-0.0118338810279965,-0.00374454096890986,-0.0075817028991878,-0.000250352604780346,0.000602942134719342,-0.00153925677295774,-0.00293693691492081,0.00383631279692054,-0.00627900846302509,-0.00208630785346031,0.00306716607883573,-0.00128248485270888,-0.00237072282470763,-0.0104630924761295,-0.00140063313301653,7.30341926100664e-05,-0.00230351090431213,-0.0057467557489872,-0.00457424763590097,0.00153213727753609,-0.00294966902583838,-0.00313885882496834,0.00300061306916177,-0.000794148538261652,-0.0107728261500597,0.00121428968850523,-0.00646083848550916,-0.0231209192425013,-0.000155305344378576
"6",-0.000783651077654213,-0.00143864681012928,-0.025068823248148,0.000119292017188855,0.00162819807883352,0.00308509869500995,-0.00704805087298155,0.00120457191951573,-0.00248286407440901,-0.00289246556349099,-0.00425207102671266,0.00330295297317207,-0.00434475438669324,0.000323563057463616,0.00121732824482024,-0.00228761695325375,-0.00116308499127626,-0.00201451242901385,-0.00547964684665203,-0.00364336604252458,-0.00577393686398864,-0.00224614841863513,-0.0035458926577121,-0.00160892284475267,-0.00108453410211951,0.0100192800164223,-0.00542806601151824,0.000125516395200975,-0.000122485260362737,0.00102958153001964
"7",-0.0172502435743809,-0.0164979379624128,0.0130721628665924,-0.00349792744964361,-0.00793228019028902,0.00140164245385677,-0.00375992292538285,-0.00245296978391707,-0.00293442420661449,-0.00704608950763941,-0.00461114756762981,-0.0094949034973979,3.4392320230836e-05,-0.00156501098535955,-0.00196832744404674,0.00192659068852663,-0.00724044954404235,-0.000895859615411609,-0.00309326406568289,-0.00262927520088851,-0.0029286197386682,0.00110870145726949,-0.00551983201876283,-0.00077328336192295,-0.00108453410211951,-0.0236473437398672,0.00399459386244416,-0.00686505250632763,0.0179495792835951,-0.00170959276147187
"8",-0.00184549565892667,0.00249802670441568,-0.0215001180768013,-0.00133500574156642,0.00553007377311587,0.00280365510843694,-0.00847918167710304,0.000743776501622051,-0.00350607885047793,0.00554826389998198,-0.0043502589687705,0.003842877689749,0.00084098702063784,-0.00201665866188705,-0.00391824031248689,-0.00364341959357262,-0.000884263194166124,-0.000144514255225658,-0.00647933594882488,-0.00152338237967342,-0.000995563575997949,0.00474397139623761,-0.00214366125874221,-0.00118806632235646,-0.00181781442370266,-0.00704474141821265,0.000934067415073514,0.000500119698699564,0.00682388665154576,-0.000728162180166692
"9",-0.00639345962554216,0.00793223176151514,0.00324805779382586,-0.00861515291035175,-0.0139554962515831,0.00216151773929596,-0.00901591405272484,0.000644421787001193,-0.00106004229746759,-0.000977046322077513,-0.00523414323106408,0.00495671294629574,-0.00250921002589166,0.00110185227822512,-0.0122749609872699,-0.000541104935109615,-0.00266867340542376,-0.000600600906182081,-0.00621822522953153,-0.0088153937831521,-0.00938559602946043,-5.1863185944967e-05,-0.004811717197299,0.00234428606927395,-0.000882409047335386,0.00634119380265474,0.00417128764092922,-0.008487269282341,-0.000676949392072856,-0.00177225144580007
"10",9.99486655928195e-05,-0.00334017165005207,0.00179679854772985,-0.00950821023434401,0.00251498771831393,0.00177647836972028,-0.00196849415078759,0.000915306503884494,0.000659631798043847,0.000301494932500646,-0.000128139959997497,0.000636306591331959,-0.00203630980104208,-0.00100577145349234,-0.00067946151830256,-0.000314186356263235,-0.00242658867500722,-0.000374403753085062,-0.00242116977460682,-0.008210314437747,-0.0045897657983005,-0.000977790099568665,-0.00496835401281714,-0.00208988902159035,-0.00106766331009567,-0.0142439361661673,-0.0168936047703028,0.000702667282894254,-0.00835472997277975,-0.00131960585713387
"11",-0.00048589552170597,-0.00272952625527978,0.0066776922903955,-0.00393878109753132,-0.00605387100949883,0.00296748569235206,-0.00557853374630213,0.00242351973429322,0.00569565640762448,-0.0060216155834496,-0.0027376867365092,0.00340263894759119,-0.000383531267289072,-0.00265738158486784,-0.00196832744404674,0.00310830003581941,8.92440366442315e-05,-0.00237473216839135,-0.00698457146063447,-0.00397863937541842,-0.00764811644330621,0.00286417989991605,-0.00433394964784384,0.00224683620035648,-0.00106766331009567,-0.0133584532886744,2.4667566322023e-05,-0.0102380644530058,0.00865888595581055,-0.00231693498790264
