"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000139261537697166,-0.0128256157040596,0.00216182600706816,-0.000875352008733898,0.00185265718027949,-0.00675838300958276,-0.00599167682230473,0.00314426166005433,-0.00051183725008741,-0.010883922688663,-0.00152863829862326,-0.00733874877914786,0.00826927926391363,-0.00663480302318931,0.00683260802179575,0.00457582483068109,-0.00357638113200665,0.00650629634037614,-0.0100633716210723,-0.0104253506287932,-0.00740098720416427,-0.0057040099054575,0.00252104364335537,-0.0085971849039197,-0.00141352124046534,0.000755764544010162,-0.0107176033779979,-0.00475706160068512,0.00211364100687206,0.0128761185333133
"2",-0.0029826310928911,0.00443321885541081,0.00877650640904903,-0.00742258736863732,0.00116563681513071,0.00216255779378116,-0.00173318141605705,-0.00306311505846679,0.0193634238094091,-0.00131257006432861,0.00211889483034611,-0.017859535291791,0.00359105248935521,0.0120501620694995,0.00637284386903048,-0.00378953828476369,-0.000600950210355222,0.00482319947332144,-0.0279158223420382,0.000216315049328841,0.0140724265947938,0.0126122711226344,-0.00169813178945333,-0.00942585337907076,-0.00338780134916306,-0.00637114839628339,-0.00580059178173542,-0.00314571266062558,0.00209714169614017,-0.00198896904475987
"3",-0.00375517597422004,-0.020841009914875,-0.00967577751725912,-0.00858691800385714,-0.000934001756832004,0.000621866201981902,-0.00566411344334483,-0.00619200011715293,0.000672770489472896,0.0134790884330869,0.00121907040011138,0.000142902383231558,-0.00870510004460812,0.00190358050167561,-0.000737177324481308,-0.00101532333064824,-0.00166294525843114,-0.000569470343180001,0.00169433176051825,-0.00493258656933904,-0.00405740784481168,-0.0111004123464227,0.00146399228833616,0.00523553090170026,-0.00580053497105837,-0.000825934112071991,-0.00395245058462024,-8.25715396786109e-05,0.00528378458693624,-0.00280883256345987
"4",-1.36940416268772e-05,-0.00352000631392002,-0.00519349984824657,0.000138238625368103,0.00850062631070614,-0.0113246161490679,0.00162391527555883,-0.00826209876686335,0.00202752556651831,-0.00160961854271591,-0.000719652511179447,-6.8508306867443e-05,-0.000759054441004992,0.000616399978753179,-0.000806294090580195,-0.00371919386088848,-0.00466431165114045,0.000391329434933141,-0.0183054152876139,-0.000123955367598683,0.00333735067397356,-0.00205893418751657,-0.00085949368076399,0.0066362121142447,-0.000840961874928325,-0.00463172746822238,-0.0140394018962979,-0.00224562082439661,-0.00446173641830683,-0.00265027931891382
"5",-0.00212552980519831,-0.00398448156192899,-0.00214412598870695,-0.00137926999013871,0.0190767981112003,-0.0146773522719741,-0.00568394782021642,-0.000995617010630667,-0.00176330248359591,-0.0080252755433321,0.00115648459177464,-0.000182804607902654,-0.000785591197200119,0.00196621823124588,-0.0018742186948657,0.00364609691314399,0.00140249344985932,0.00415197014808655,-0.00351432710886002,-0.00741213001310825,-0.00338333635590971,0.00790028274059296,-0.00249227927997708,-0.00418372871354222,-0.00515948422253132,-0.0071637243963778,0.0082111032679677,-0.0022764194291085,-0.00386681570671499,0.00796227529644966
"6",-0.000446298770839348,-0.00669912388548255,-0.0145737174898386,-0.0108461286872625,-0.00687258085235953,-0.0045326380059123,0.00436263391748071,-0.005000791978091,0.0133075062185526,-0.0083174230530858,0.00218393979594111,0.00118681706953794,-0.00198133708909154,-0.00253670290112495,-0.00198509031906724,-0.00837777834385633,0.000371686124708503,0.00264780013822019,-0.0214347634464502,-0.00546098314225674,0.00113372958730906,-0.0119601115584373,0.000470539729576558,-0.0106686847284436,-0.00940896756947041,-0.00939815863966942,0.000866666960064322,0.00197220663540065,-0.0027358892839402,-0.0101048517972231
"7",0.000750403327401727,-0.00287002325057983,-0.00282226898707449,-0.00268151238560677,-0.00145214120857418,-0.000657169206533581,-0.00868474785238504,-0.00612302543595433,-0.00892916414886713,-0.0131046753376722,0.00495758652687073,0.00515253096818924,0.00616377126425505,-0.00992101430892944,-0.00395978707820177,0.00185876234900206,-0.00213322509080172,0.00620806869119406,-0.00328495935536921,0.00109836587216705,-0.00319626019336283,-0.0168635305017233,-0.000797340821009129,-0.00502326572313905,-0.00726212002336979,-0.00701137678697705,-0.00552419386804104,-0.00447754608467221,-0.00556654157117009,0.0107382377609611
"8",-0.00600995915010571,-0.0171169620007277,-0.00747373513877392,-0.0100593455135822,0.00368860270828009,-0.00136976258363575,0.00424247561022639,-0.00643426552414894,-0.000402550445869565,-0.00954520888626575,0.00102242303546518,0.00323654850944877,-0.000434715213486925,0.00371860153973103,-0.00425097905099392,-0.00985217187553644,-0.0012662704102695,-0.00443598767742515,-0.0334414914250374,-0.0024781480897218,0.00203528255224228,0.00376074318774045,-0.00125729315914214,0.00269693066366017,-0.00569348968565464,-0.00457255821675062,-0.00970217119902372,-0.00854750256985426,-0.00552429398521781,0.00898338295519352
"9",-0.00375778879970312,-0.00622211396694183,-0.00919302925467491,-0.00229997513815761,-0.00440362608060241,-0.00621136138215661,-0.00754567142575979,-0.00103143800515682,0.00119402958080173,-0.0124988127499819,0.0025780126452446,0.000843545305542648,-0.00846578739583492,0.000398466567276046,0.00549396732822061,0.00304912519641221,-0.000522368645761162,7.70560873206705e-05,0.00679340260103345,-0.00712843984365463,-0.0073708207346499,-0.00177029194310308,0.000470539729576558,0.00184728670865297,-0.00840072147548199,-0.00770348869264126,-0.00544320046901703,-0.000840611639432609,0.00331853213720024,-0.00980349071323872
"10",-0.00371475541032851,-0.00629091029986739,-0.0040990193374455,-0.00576895428821445,-0.0137890996411443,-0.00330846384167671,0.00103264092467725,-0.00805077143013477,0.00253321952186525,-0.00809201318770647,0.00154561724048108,0.0028523993678391,-0.00424143578857183,0.00146016338840127,0.00509263481944799,-0.00341994618065655,-0.00425278348848224,0.00199097231961787,-0.00961360521614552,0.00107008509803563,-0.00498148053884506,0.00495975324884057,-0.000406681618187577,0.00047797491424717,-0.00500192260369658,-0.0130709074437618,-0.0170822776854038,-0.000189915022929199,-0.00741434935480356,-0.00462021538987756
