"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00340794771909714,-0.000424910773290321,-0.0136737786233425,-0.018845971673727,-0.0143500231206417,-0.00459189992398024,-0.00278713949956,-0.0100669478997588,-0.00367454392835498,0.00520053645595908,0.000657799304462969,0.0190338753163815,-0.0052171410061419,0.00732726231217384,0.014058887027204,0.00491202110424638,-0.00303381471894681,0.0105106169357896,0.0106387753039598,-0.00172160682268441,0.00219246954657137,0.000796922482550144,0.010232980363071,-0.0070694605819881,0.0110559687018394,0.00763649307191372,0.0137645462527871,0.00744808977469802,-0.014539216645062,0.00293111172504723
"2",-0.0021245707757771,0.00590767897665501,-0.0156144145876169,-0.00903410278260708,-0.0054113189689815,0.0032669382635504,0.00313831656239927,0.00576493283733726,-0.00487249344587326,-0.000935120915528387,-0.0145238591358066,0.00645047472789884,0.0142121687531471,-0.00399068370461464,0.0118682300671935,-0.00762492045760155,-0.000713486457243562,0.00277712126262486,0.00173658493440598,0.00370050803758204,0.00528425071388483,-0.00504166167229414,7.80897826189175e-05,0.00107203063089401,-0.00413140002638102,-0.00185751740355045,0.000203449380933307,-0.0020146647002548,0.0124195395037532,0.000904219632502645
"3",0.00580979324877262,0.0125073054805398,-0.0119753424078226,0.0121695138514042,0.00426849303767085,0.00316438218578696,0.00793176516890526,-0.00154082046356052,-0.00257951486855745,-0.0140051022171974,-0.0026820523198694,0.00508914003148675,0.0124052129685879,-0.011932416819036,0.000867187802214175,-0.0041329930536449,-0.0206554550677538,0.00504204351454973,0.00109143438749015,-0.00586915481835604,-0.00421758648008108,-0.00600763410329819,0.00380305619910359,0.00358359538950026,0.011766797862947,0.000268926844000816,0.00130861427169293,0.00512302713468671,0.0109190233051777,-0.000462300580693409
"4",-0.00600954098626971,-0.00780799891799688,-0.0125745460391045,-0.004512052051723,-0.0168560892343521,-0.0148895429447293,0.0115200961008668,-0.00628134096041322,-0.00119488756172359,0.00401755748316646,0.000214997213333845,0.00333829689770937,-0.000661653000861406,0.000683620804920793,-0.0136543847620487,-0.00201969221234322,0.0094253858551383,0.00638131098821759,0.00589378317818046,-0.00191190466284752,0.00100190308876336,-0.00355312088504434,0.000337498117005453,0.00870839133858681,0.00735834846273065,0.00216042716056108,-0.00289541622623801,0.00631470186635852,0.00150494719855487,0.000193940053577535
"5",0.00276764249429107,0.00416693044826388,-0.0146631868556142,-0.00649672141298652,-0.00584904570132494,0.0026062298566103,-0.00522405188530684,-0.00686214119195938,0.00027291604783386,-0.00154235772788525,0.00101735442876816,0.00487570045515895,-0.000749312515836209,0.00277788075618446,-0.00884617865085602,0.00533284666016698,0.00845289044082165,-0.000801345740910619,-0.00473888916894794,-0.00748236710205674,0.00608637556433678,0.00172850326634943,-0.0114907715469599,0.00104137230664492,0.00395124778151512,0.00380153697915375,-0.00371497892774642,-0.00366418831981719,0.0056241387501359,0.0035363701172173
"6",-0.00712005654349923,0.00227038143202662,-0.00755864009261131,0.00682585872709751,0.00438870768994093,-0.0471111238002777,0.00893873535096645,0.000736078131012619,-0.00311681255698204,0.0101359896361828,2.33854825637536e-05,-0.00202537258155644,-0.00427249446511269,-0.0152598293498158,0.00587615463882685,-0.00367607874795794,0.00391280464828014,0.00292363460175693,0.000337955629220232,0.0028209809679538,-0.00103245163336396,0.0110759790986776,0.00320092495530844,0.0060576437972486,0.00623967684805393,0.00534289516508579,0.00279876054264605,0.00217892904765904,0.00648396136239171,0.00427841022610664
"7",-0.00133924896363169,0.000883082509972155,-0.0111326836049557,-0.00447232741862535,-0.00292268139310181,-0.0126777226105332,-0.00623707287013531,-0.0121990637853742,-0.00165111501701176,0.00478622177615762,0.000917721539735794,-0.00066863966640085,-0.00395104382187128,-0.00706800632178783,0.00667077861726284,-0.00436160108074546,0.00141079316381365,0.00118696712888777,-0.00565066980198026,0.000982413184829056,0.00129675341304392,0.000813624355942011,0.000228384742513299,-0.00815679132938385,-0.0078037460334599,-0.00539262965321541,-0.000540834560524672,0.000418876443291083,0.00146204186603427,0.00186187087092549
"8",-2.10846810659859e-05,0.00697814440354705,-0.00185447500552982,-0.00269597908481956,-0.0202828943729401,-0.00678078923374414,-0.00687330402433872,-0.00979887414723635,-0.00209549884311855,0.00146261916961521,0.000679682940244675,-0.00312859448604286,0.00794049724936485,0.00475827045738697,-0.00232742913067341,-0.00236586737446487,0.00324571714736521,-0.00143345596734434,-0.00725973676890135,-0.00772461295127869,0.00285656261257827,0.00701330183073878,-0.00135319912806153,-0.0172790065407753,0.00450930558145046,0.00432308251038194,-0.00554783781990409,0.00417065620422363,-0.0164722464978695,-0.00145876198075712
"9",-0.00737525010481477,0.00204459461383522,-0.00153997330926359,-0.00199573021382093,-0.00416634604334831,0.000421651842771098,-0.00517141120508313,-0.00796462874859571,-0.00245170318521559,0.00130583706777543,-0.00206512911245227,-0.00305798416957259,-0.00120269588660449,-0.00679267756640911,-0.00073023367440328,-0.00900519266724586,0.00459701474756002,2.14760766539257e-05,0.000702777353581041,0.000112182140583172,0.00300555932335556,0.0066795414313674,-0.00396845117211342,-0.0067888000048697,-0.00713739590719342,-0.00660230871289968,-0.000526692310813814,0.00291175069287419,0.000211471531656571,-0.00281581445597112
"10",0.00778775662183762,0.00221109972335398,0.0108651425689459,-0.0176741257309914,0.00661840057000518,-0.010216036811471,-0.00829132273793221,-0.0138248074799776,0.00173649587668478,-0.00658614234998822,-0.00198451918549836,0.00587438326328993,-0.00395627366378903,-0.00207411521114409,-0.00813280325382948,-0.00812873337417841,0.000732317683286965,-0.00397254712879658,-0.000849489297252148,-0.000380241632228717,-0.00245175533927977,0.00623667472973466,-0.0171767603605986,-0.0295120161026716,0.00224929582327604,-0.000563111389055848,5.77207674723468e-06,-0.000414042413467541,2.42144215008011e-05,-0.00160303397569805
