"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00655106827616692,0.000209628298762254,0.00481808697804809,0.00269998190924525,0.00126892514526844,0.0395431965589523,0.00586182530969381,0.00199175090529025,0.00250722607597709,0.00521854823455215,0.0144865065813065,-0.00882944092154503,0.00180883205030113,-0.00594591815024614,0.011179156601429,0.00294344197027385,0.0190725345164537,0.00183165702037513,0.00273695355281234,0.0104429107159376,0.0152914253994823,0.00379068101756275,0.00864021293818951,0.00735015794634819,-0.00386356469243765,-0.00358076533302665,-0.00240566185675561,0.0187903884798288,0.00534485280513763,0.00191991229075938
"2",-0.00800489634275436,-0.00492186425253749,-0.0106119830161333,0.00515900133177638,-0.00282052764669061,-0.000232495091040619,-0.012534124776721,0.00429672095924616,0.00405593030154705,0.0268842298537493,0.00107910099904984,0.000178915724973194,-0.00404180400073528,0.000277556740911677,0.00669729663059115,0.00417550373822451,0.0103626688942313,0.00315184402279556,-0.0124444672837853,0.0123387109488249,-0.010419387370348,0.00798520352691412,-0.00516097992658615,-0.010213490575552,-0.00270378449931741,-0.0068945474922657,-0.00955169647932053,-0.00503656268119812,0.00269046984612942,-0.00309194950386882
"3",-0.000433176988735795,-0.00151096389163285,0.00754474801942706,-0.00231960695236921,-0.00502119027078152,0.00165232189465314,-0.00779785960912704,0.00542592583224177,-0.00130783638451248,0.00831997022032738,0.00698686949908733,-0.00186970399226993,-0.00234722066670656,-0.00720106065273285,0.00392850348725915,0.00413195881992579,0.00894345063716173,0.0220816619694233,-0.000584004214033484,0.0101299863308668,0.00342634110711515,0.000924162566661835,-0.00683645298704505,0.00436822092160583,-0.00774058979004622,-0.00297454139217734,0.00597351556643844,-0.008859783411026,-0.010548384860158,-0.0340207815170288
"4",0.00119272118899971,-0.00731061678379774,-0.0025169956497848,-0.00485616503283381,-0.010091720148921,-0.00219657109118998,-0.00785641465336084,-0.00376130500808358,-0.000901842315215617,-0.0107938982546329,0.0067061954177916,0.00297117233276367,-0.00795989017933607,0.0100270854309201,0.00564783299341798,0.00405782693997025,-0.00815538875758648,-0.00261911726556718,-0.00654783425852656,0.0136869950219989,-0.00541964219883084,-0.0135760139673948,0.00383191532455385,0.000298607657896355,-0.00103801034856588,0.00594945345073938,0.00472098821774125,-0.00182745442725718,0.00696622487157583,0.00492837512865663
"5",0.00501884752884507,-0.0117940176278353,0.000392233690945432,0.00429027574136853,-0.000643534935079515,-0.00634200032800436,-0.00195967266336083,-0.00193979742471129,-0.00100742001086473,0.0133883226662874,0.00522345537319779,-0.00407878821715713,-0.00260472111403942,0.00700895255431533,0.00817149970680475,0.00977989193052053,0.00266812974587083,0.00684415735304356,-0.00733722746372223,-0.0203004330396652,0.00585354119539261,0.000953532580751926,0.00459498446434736,0.00670668156817555,-9.95069931377657e-05,0.00251810066401958,0.00030300478101708,0.0512296706438065,0.00136498257052153,0.00347786583006382
"6",-0.00622765114530921,-0.0093795508146286,-0.0096190432086587,0.00836155377328396,-0.00120008969679475,-0.0185005068778992,-0.0104760760441422,-0.0106320194900036,0.00426762690767646,0.0442091450095177,-0.00546836387366056,0.00227213697507977,-0.00533774774521589,0.00681436806917191,-0.00132383301388472,-6.51913214824162e-05,-0.00729044433683157,-0.00189151731319726,-0.000548200332559645,-0.00511306431144476,0.00325658917427063,-0.00413872487843037,-0.00811481568962336,0.00431845057755709,-0.002767582423985,0.0115119516849518,0.00529505778104067,0.0172253213822842,0.0110369715839624,-0.0251474212855101
"7",0.00137717474717647,-0.00773133849725127,0.0062507982365787,0.00271211424842477,-0.0053622922860086,0.0406310632824898,-0.0110342316329479,-0.000723917386494577,0.00232546217739582,0.00643603270873427,0.00333353178575635,-0.0137838898226619,0.00874445401132107,0.00869378633797169,0.00697574391961098,-0.0037289431784302,0.0170273799449205,0.00546418689191341,0.00372998625971377,-0.00203459756448865,-0.00154279544949532,0.00642160046845675,-0.00748120108619332,-0.00267363642342389,0.0106896869838238,-0.000266863964498043,-0.00431582983583212,0.00507493037730455,-0.00198380672372878,-0.00323233054950833
"8",-0.00109578366391361,-0.0117082679644227,-0.00985766854137182,-0.00163778802379966,-0.00158927915617824,0.0186756830662489,-0.00260560610331595,-0.00130573671776801,-0.00160657172091305,-0.00773309171199799,0.00284410710446537,-0.00608324259519577,-0.00275956862606108,0.00517500936985016,-0.0155347120016813,-0.00529618188738823,-0.0126013178378344,-0.00575292762368917,0.00263338489457965,0.00129619229119271,0.00248130084946752,0.00663011055439711,-0.00826001446694136,-0.00154120149090886,0.00250292709097266,-0.00618296349421144,0.0049067004583776,0.00612867949530482,-0.00420159986242652,-0.00490928115323186
"9",0.00116313411854208,0.00222930870950222,0.00719149922952056,-0.00292984209954739,-0.00474247755482793,0.0179802794009447,0.00310638872906566,-0.00197730329819024,-0.00189693144056946,0.00524913612753153,0.00207719206809998,-0.0057432702742517,0.000311829324346036,0.00982252880930901,0.0111698526889086,-0.00756829790771008,0.0299088675528765,0.00442128488793969,0.0114456349983811,-0.00157833204139024,-0.00172335852403194,0.00149291299749166,0.00873522274196148,0.00333228032104671,0.00716159446164966,-0.00905674137175083,-0.00689605949446559,-0.0135415084660053,0.0015754533233121,-0.0332686007022858
"10",0.000129993684822693,0.000742821779567748,-0.009946727193892,-0.00603271601721644,-0.00175802002195269,0.00730290403589606,-0.00540142226964235,-0.00731554673984647,0.0078283017501235,0.0215537492185831,0.000525564653798938,-0.00346523709595203,-0.0041164942085743,0.00468585547059774,-0.000519167690072209,-0.00569838099181652,-0.00529334833845496,-0.00360872247256339,-0.002370142377913,0.00176625687163323,0.00161908427253366,0.00240989378653467,0.00308085000142455,-0.00270472723059356,0.0106177488341928,-0.00297454139217734,-0.0123011097311974,-0.0067840195260942,-0.00853901449590921,0.00477344542741776
"11",0.00499213393777609,-0.00336751458235085,0.0095625277608633,0.00410710088908672,-0.00261174468323588,0.00596498884260654,-0.00689162267372012,0.00638102227821946,3.50063528458122e-05,0.00688534928485751,0.00332400924526155,0.00286675593815744,-0.0013339277356863,-0.000752332387492061,-0.00273787486366928,-0.00186529289931059,0.00742485281080008,0.00467840442433953,0.000531591533217579,0.00808498356491327,0.00576804718002677,-0.00133399234618992,-0.00297069409862161,-0.010127566754818,0.00377557263709605,-0.00399280246347189,0.00564680667594075,-0.0036289521958679,0.00265711266547441,0.00464649638161063
"12",-0.00915639847517014,0.00560164963826537,-0.0146853048354387,0.00280065485276282,-0.00684312218800187,-0.00390498014166951,-0.00967521406710148,-0.00519941654056311,0.00470189191401005,0.00443895626813173,-0.00276777264662087,0.0078472588211298,-0.0077758003026247,-0.00196064030751586,-0.0111178448423743,-0.000336297933245078,-0.0072696809656918,-0.00100112590007484,-0.0121540436521173,0.00277809868566692,0.00419695442542434,-0.00382348918356001,-0.00810759793967009,-0.00739684887230396,-0.00355376210063696,-0.00204400531947613,-0.0132877435535192,0.012247241102159,0.00350865512154996,-0.0218829680234194
"13",0.00263947783969343,-0.00244523631408811,0.00935775693506002,-0.000171841267729178,-0.00521956104785204,0.00375399249605834,0.00244303699582815,0.0004928526468575,0.000665898201987147,0.0213413666933775,0.00177674216683954,-0.00408573541790247,-0.00820974726229906,-0.00106799649074674,-0.00210849661380053,-0.000973429647274315,0.00833491515368223,0.00511205894872546,-0.007184823974967,-0.0081382729113102,0.00426626671105623,0.000197480316273868,0.000638842990156263,-0.00198572874069214,0.00769357336685061,0.00528365140780807,-0.00287272199057043,0.00403515994548798,-0.00423315167427063,0.0119038159027696
"14",-0.00818141456693411,-0.0120423240587115,-0.00388563307933509,0.00201461347751319,-0.00234043644741178,-0.000241796238697134,-0.00685897981747985,-0.00586517527699471,-0.00123441347386688,0.02019945345819,-0.00461908942088485,0.00224868021905422,-0.00696768844500184,-0.000169708393514156,-0.000480568123748526,0.00479884073138237,-0.00360327702946961,-0.00157120125368237,0.000792959181126207,-0.00199937098659575,0.00233607273548841,0.00200503109954298,0.000696800067089498,-0.0120286289602518,-0.00543672917410731,0.00181020889431238,0.00286004599183798,0.00356404995545745,-0.00210295268334448,-0.00144976773299277
"15",-0.000638519471976906,-0.0145182004198432,0.00201519555412233,0.00420630490407348,2.67860796157038e-05,0.0193245224654675,-0.00631394516676664,-0.00228120549581945,0.000424497557105497,-0.00220677210018039,-0.00153135973960161,0.0011512105120346,-0.00363706331700087,-0.00279296189546585,-0.00469637010246515,0.000566414091736078,0.0140463029965758,0.00511205894872546,-0.00375733827240765,0.00197977130301297,-0.0049217059276998,-0.00494480971246958,-0.00029131310293451,-0.0072606336325407,0.00711613381281495,0.000209680816624314,-0.00790244434028864,-0.00916389748454094,-0.00313667999580503,-0.0235800836235285
"16",0.00392977055162191,-0.0088674183934927,-0.0184118133038282,-0.00799078773707151,-0.00577597226947546,0.00120353663805872,-0.00263898610137403,-0.010525512509048,0.00881370343267918,-0.0100597646087408,0.00107411504723132,-0.00472323037683964,-0.00658031599596143,-0.00614510523155332,-0.0121860522776842,0.000912427087314427,0.00041064724791795,-0.000304386136122048,-0.00351204047910869,-0.00383710279129446,-0.000886392197571695,-0.00553615996614099,-0.00773089751601219,0.00170009059365839,0.00564251188188791,-0.010978234000504,0.00576488953083754,0.00744769303128123,0.00192390289157629,0.00467469776049256
"17",-0.00236139120534062,-0.0173288155347109,0.00719149922952056,0.00398801965638995,-0.00465848855674267,0.00275285448879004,-0.00119614496361464,0.00819624215364456,-8.71131705935113e-05,0.00314757926389575,-0.00013504498929251,-0.00408800924196839,0.00888914987444878,0.00108987826388329,-0.000319659447995946,0.00103403173852712,0.0164328124374151,0.00687003089115024,0.00402073515579104,0.00380237377248704,-0.00157141371164471,-0.00702039524912834,0.00726296519860625,-0.0100444732233882,-0.00376866082660854,-0.000117610485176556,0.0020362576469779,-0.00247671012766659,0.0018422375433147,9.09202135517262e-05
"18",0.00430743582546711,0.00451275985687971,-0.0178083814680576,-0.00125717488117516,-0.00516906473785639,-0.00202838284894824,-0.00656330678611994,-0.0065805995836854,-0.00173841044306755,0.00316595169715583,-0.0035065587144345,-0.000598862650804222,-0.00407717563211918,0.00281753949820995,-0.00171353470068425,0.00206242268905044,-0.0072278268635273,-0.000998727860860527,-0.00496633071452379,-0.000359645171556622,-0.000164601558935829,-0.00324006821028888,0.00260203285142779,-0.00516617996618152,-0.00109618215356022,-0.00714538199827075,0.00392991118133068,-0.00760506931692362,-0.00235926732420921,-0.0150217050686479
"19",-0.0073575833812356,0.0061788004823029,0.00719149922952056,-0.00237737200222909,-0.00333963101729751,0.00143466063309461,-0.00727230589836836,-0.00070699886418879,-0.00404997821897268,0.0170934274792671,-0.00402671936899424,-0.00241828220896423,-0.0013682444114238,0.00548897963017225,-0.00489405076950788,-0.00351801514625549,0.00881423801183701,0.00598578900098801,-0.00064408965408802,0.0104898232966661,0.00148299033753574,-0.003880136879161,0.00233795121312141,-0.00924048200249672,0.00480155926197767,-0.00297454139217734,0.00464584585279226,-0.00809638854116201,0.00899052247405052,0.0117064258083701
"20",0.00682940846309066,0.00645029358565807,-0.0178083814680576,-0.00433579692617059,-0.0048052528873086,0.00246220408007503,-0.0140948193147779,-0.00325478846207261,0.00188936211634427,-0.0126429758965969,-0.00366388983093202,-0.00312971230596304,-0.0065358248539269,0.00414092326536775,-0.00989152584224939,-0.00458458019420505,-0.0072278268635273,-4.53387110610493e-06,-0.00925746373832226,-0.000573288707528263,0.000884176988620311,-0.00417386647313833,-0.00715056341141462,-0.00782908964902163,-0.00480138324201107,-0.00189837766811252,0.0100599294528365,-0.0147513104602695,-0.0028654015623033,0.00201618927530944
"21",-0.00573200872167945,0.00453177001327276,0.00993476994335651,0.00641774060204625,-0.00643873447552323,-0.00196022121235728,0.00239660940133035,0.00724294176325202,0.00287658139131963,0.0122305881232023,0.00113979063462466,-0.00623597716912627,-0.002418611664325,0.00398792093619704,-0.000753236003220081,-0.00408682925626636,0.0172033179551363,0.00555171119049191,-0.00631165830418468,-0.00135787192266434,-0.00843233708292246,-0.00582217238843441,-0.00181244872510433,-0.00596136739477515,0.0054829902946949,-0.00990916229784489,-0.0109563516452909,0.00375334988348186,0.000370737514458597,0.00438068620860577
"22",0.0107799908146262,0.00836348533630371,-0.0143299661576748,-0.00578801101073623,-0.00410963920876384,0.000145500482176431,-0.00337473163381219,0.000253876758506522,9.97552197077312e-05,0.0118363061919808,0.00213125767186284,0.00144191703293473,-0.00690164370462298,0.00734218256548047,-0.00294605386443436,-0.00325298984535038,-0.00690383557230234,-0.00121580739505589,0.0035033926833421,0.0023497068323195,-0.00615326268598437,-0.00491116661578417,-0.00201725563965738,-0.00772707117721438,-0.00355713814496994,-0.000146451784530655,-0.00838586967438459,0.00131651596166193,0.00163069635163993,-0.0105665912851691
"23",-0.00455150799825788,-0.00729316798970103,0.0101232370361686,0.00164161692373455,-0.0056792669929564,-0.00196288200095296,-0.00689162267372012,-0.00424767751246691,-0.00237484555691481,-0.0013746633194387,0.00255467346869409,0.00032029885915108,-0.00665572192519903,0.00593086006119847,-0.0049645472317934,-0.00340619636699557,-0.000832132296636701,0.00555171119049191,-0.004891955293715,0.000401887285988778,-0.00238227332010865,-0.00284395390190184,0.00436331517994404,-0.00487528741359711,-9.76168739725836e-05,-0.00493304198607802,-0.0170848164707422,0.00498443795368075,0.00592243764549494,-0.00635545700788498
"24",0.00363510032184422,-0.0141506930813193,-0.00547461537644267,0.00145478721242398,-0.0052793649956584,-0.00139302457682788,-0.0146455578505993,-0.0141633301973343,0.00112594163510948,-0.0150283090770245,0.000327182438923046,-0.00199191179126501,-0.00695595610886812,0.000126056838780642,-0.00702121527865529,-0.00385327450931072,-0.0103339031338692,0.0151808056980371,-0.000761901785153896,0.00346393487416208,0.000668028427753597,-0.00447054672986269,-0.00587566522881389,-0.00926479604095221,-0.00297144684009254,8.43893212731928e-05,-0.00244341441430151,-0.00994780845940113,0.00608684867620468,0.0106576634570956
"25",-0.010035396553576,-0.00993523374199867,0.00233963248319924,0.00300331087782979,-0.00693773617967963,-0.00479765515774488,-0.00297041679732502,-0.00120143312960863,9.85584993031807e-05,-0.00339352688752115,0.000825203489512205,-0.00459777377545834,-0.00363706331700087,0.00199987855739892,-0.00224296073429286,-0.00168127554934472,0.00416022632271051,0.0062538213096559,0.00257345451973379,-0.000436811882536858,0.00214469130150974,-0.00375495990738273,0.00144708273001015,-0.00772707117721438,-0.0040193572640419,-0.000189400932868011,-0.00246362132020295,-0.00798417907208204,-0.00180422305129468,0.00336593645624816
"26",0.00486981123685837,-0.0124870436266065,-0.0181080717593431,-0.00611063232645392,-0.00450602825731039,0.00554505921900272,-5.50180557183921e-05,-0.00263548782095313,0.00276149646379054,-0.00165823905263096,0.00518119568005204,0.00409727217629552,-0.00766992662101984,-0.000512431666720659,-0.00188115669880062,0.00387805746868253,-0.00414016749709845,0.00719495629891753,0.00324508198536932,-0.000142751450766809,-0.000221485548536293,-0.00546836387366056,-0.00423497427254915,-0.00531090656295419,-0.00330245890654624,-0.00638167513534427,-0.00547011941671371,-0.00508604478091002,-0.00218062032945454,0.0121402516961098
