"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0114863766357303,0.0152749912813306,-0.00853734090924263,0.0103504257276654,0.00527369370684028,-0.00708870217204094,0.0208780989050865,-0.00700976140797138,0.00362412980757654,0.0201245322823524,-0.00388740771450102,-0.000365790212526917,0.0252785235643387,0.00818084832280874,0.00246149068698287,-0.0168218705803156,0.00546025624498725,0.0197667516767979,0.0275650024414062,-0.0122964270412922,0.00491593172773719,0.00931866932660341,-0.00634411722421646,0.0161128789186478,-0.00824311282485723,-0.0177869722247124,-0.00355827645398676,0.0188316777348518,0.00680049136281013,-0.0109786549583077
"2",0.00948286149650812,0.00273849279619753,0.0344270244240761,0.080974668264389,0.0104616731405258,-0.00282338098622859,-0.00826724898070097,-0.0132377576082945,0.00718622747808695,-0.00235248054377735,0.0232064928859472,0.00269223959185183,-0.004128139000386,-0.0134310713037848,0.00283098313957453,-0.00778052862733603,0.0175388269126415,-0.00338117917999625,0.00778067205101252,0.00282556656748056,-0.00388788967393339,0.00936482846736908,-0.00093114044284448,-0.0020788109395653,0.00687894830480218,0.00145801121834666,0.036995954811573,0.00633695116266608,0.0154419457539916,-0.020060995593667
"3",-0.00142646243330091,0.0062589505687356,-0.00370738003402948,0.0279917046427727,-0.00280852057039738,-0.0549600273370743,-0.0148299681022763,-0.00942387152463198,-0.00106438971124589,0.00836904440075159,0.00309135182760656,0.00838387943804264,-0.0475498251616955,0.00846823118627071,-0.00901520345360041,-0.0166107639670372,0.00822986755520105,-0.00974153075367212,0.0343317463994026,0.00609654793515801,-0.000921675469726324,-0.00225984305143356,0.0003051700477954,-0.0198379177600145,0.0042119761928916,-0.0339264012873173,0.000705689657479525,-0.000886857917066664,-0.00438730698078871,-0.0167361591011286
"4",-0.0136439222842455,-0.0169286374002695,0.0085552865639329,-0.0119764721021056,0.00952115561813116,0.00131157820578665,0.00809187069535255,0.00600949209183455,0.00688014039769769,-0.00407605012878776,0.020481314510107,0.000877200975082815,0.00398351019248366,-0.00652252417057753,0.00169406249187887,-0.0128797674551606,0.0078015960752964,-0.00377457751892507,-0.00104528700467199,0.00749258929863572,0.00318578048609197,0.00023001478984952,0.00412907591089606,0.0122090894728899,-0.00143383257091045,-0.00150002911686897,-0.00430057756602764,0.0166272707283497,0.0204126741737127,-0.010630345903337
"5",-0.00981297809630632,-0.0170156173408031,-0.0210859924554825,0.0264637712389231,-0.0084038320928812,-0.0109447808936238,-0.0282955542206764,-0.00653849588707089,-0.00948028918355703,-0.00793207343667746,0.0190338101238012,-0.00437104841694236,-0.0155126340687275,0.00497558247298002,-0.0356726497411728,-0.011377876624465,-0.00978219602257013,0.00989977736026049,0.0401246212422848,-0.00446019833907485,-0.0311140660196543,0.0093918340280652,0.00739605724811554,0.00941797811537981,0.00361839146353304,-0.00660167401656508,-0.00117610348388553,0.000195111977518536,0.0113886743783951,-0.0244733914732933
"6",0.000919716083444655,0.00968700926750898,0.00660660630092025,0.0552815198898315,0.00290656881406903,0.020478792488575,-0.00993810314685106,0.00245505315251648,-0.00549578573554754,-0.0207585599273443,0.0122769996523857,0.000216592903598212,-0.0419921353459358,-0.0123857986181974,-0.00873351190239191,-0.0241718348115683,0.00309204286895692,0.00241608428768814,-0.000922683975659311,0.00328821945004165,0.0170434340834618,-0.0161624923348427,0.0260889884084463,-0.00294146849773824,0.0019472858402878,0.00303838378749788,-0.0110855381935835,0.0112866228446364,0.0151911210268736,0.00564830144867301
"7",-0.000209531630389392,-0.00641114450991154,0.0100362841039896,0.0107396962121129,0.00602187914773822,0.0188965555280447,0.0295091066509485,-0.0227648448199034,0.00479590333998203,-0.0201315730810165,0.0131138674914837,0.00151421746704727,0.0111293029040098,-0.000519025488756597,-0.00251850066706538,-0.0152619956061244,0.017926249653101,0.0170427896082401,0.00360184023156762,-0.0131405591964722,-0.00971831753849983,-0.00930333230644464,0.0241210740059614,-0.00189586146734655,-0.0018010544590652,-0.00590105587616563,-0.00307205854915082,-0.00710910558700562,0.023499408736825,-0.0186971258372068
"8",0.0035210819914937,-0.00978231150656939,0.0367269925773144,-0.000869254290591925,-0.00268116733059287,-0.0122968461364508,0.0259357821196318,0.0143055580556393,0.0126321241259575,-0.0225641578435898,0.0364269390702248,-0.0128954946994781,0.00609093392267823,0.00470324559137225,-0.00483284564688802,-0.0276699680835009,-0.0133358435705304,-0.0107903936877847,0.0108799692243338,0.00667532673105597,-0.0311140660196543,-0.0139088351279497,0.00867805164307356,-0.0168859399855137,-0.00455846358090639,-0.00665388628840446,-0.00653878645971417,0.00951538514345884,0.0141658522188663,-0.0309492815285921
"9",-0.0163472890853882,-0.0155208427459002,0.00840724911540747,0.0202104039490223,-0.00347773940302432,-0.00302155688405037,-0.0256295520812273,0.00632286071777344,-0.00352695235051215,-0.0108853215351701,0.0372947938740253,-0.0135323274880648,0.00792187824845314,-0.000228483957471326,-0.00290955835953355,-0.0179760102182627,-0.010218164883554,-0.00820002611726522,0.00143458624370396,0.00257775071077049,-0.0048400517553091,-0.0101042734459043,0.00514406431466341,-0.00769599853083491,-0.00261432956904173,-0.0111167971044779,-0.00983865186572075,0.0034233508631587,0.0182767454534769,-0.0299854967743158
"10",-0.0103891175240278,-0.00888642761856318,0.0195988081395626,0.065531499683857,-0.0114905396476388,-0.00672520371153951,0.0286670587956905,-0.00155536900274456,-0.00966404005885124,-0.0180342383682728,0.0346262156963348,-0.0141191044822335,0.0014346829848364,-0.0106873251497746,0.0208871234208345,-0.0207179468125105,0.0148178432136774,0.0110205477103591,0.0278762057423592,-0.00768640916794538,-0.00230902060866356,-0.0207997150719166,0.00139938632491976,0.00803703349083662,-0.00197884417138994,0.0144568011164665,0.0245762690901756,-0.00825620722025633,0.00929633900523186,-0.00786491855978966
