"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.0103648770600557,-0.0164456479251385,0.00280257151462138,-0.0176684781908989,-0.0094942869618535,0.00650125974789262,-0.0114011950790882,-0.0107337282970548,-0.0155708910897374,-0.00149809580761939,-0.0130486702546477,-0.00137949187774211,-0.000332046620314941,-0.00913233123719692,-0.00715165538713336,0.00213405722752213,-0.00836220290511847,-0.00806462112814188,0.00973185896873474,-0.00255673937499523,-0.00805623363703489,0.00261778919957578,-0.00811572372913361,-0.00433979649096727,-0.0130484132096171,-0.000175746186869219,-0.0056218677200377,-0.0122972736135125,-0.00688659958541393
"12",-0.00328168412670493,-0.0195932369679213,-0.00725678028538823,-0.0101621095091105,-0.0066134026274085,-0.00797460414469242,-0.00500883115455508,-0.0147131094709039,-0.0110297119244933,0.000540720007847995,-0.0152637604624033,-0.0132381692528725,-0.0210975296795368,-0.00940632168203592,-0.00661328481510282,-0.00449089473113418,-0.0205331761389971,-0.00121875945478678,-0.00588887184858322,-0.00317203626036644,-0.000213072853512131,0.000220957357669249,-0.00735630188137293,-0.00844380259513855,-0.00908207893371582,-0.0122129796072841,-0.00302999978885055,0.00926377344876528,-0.0110205374658108
"13",-0.0127966953441501,-0.00921375583857298,-0.0398451201617718,0.00589098827913404,-0.0070582702755928,-0.00159096217248589,-0.00219732150435448,-0.0045285876840353,-0.00953771453350782,-0.00101421412546188,-0.00263569643720984,-0.00806588958948851,-0.0118062160909176,-0.0238919220864773,-0.00685354648157954,-0.0105366855859756,-0.0353272184729576,-0.0089728944003582,-0.000457394518889487,-0.011914542876184,-0.0129484171047807,-0.0082402415573597,-0.00788364931941032,0.010219456627965,0.00125944020692259,-0.00367081654258072,-0.00423440337181091,-0.00493404502049088,-0.0147033911198378
"14",-0.00771355489268899,-0.00829131994396448,0.0238237045705318,-0.0182424131780863,-0.00664036674425006,0.00366523093543947,-0.0236225072294474,-0.0144792078062892,-0.00554981222376227,0.00287833041511476,-0.0054809576831758,-0.0172026995569468,-0.0152309350669384,0.00362385110929608,-0.00715165538713336,-0.00741999875754118,0.000135865804622881,-0.00560859171673656,-0.0189336072653532,-0.0113482065498829,-0.0179693233221769,0.00320616411045194,-0.00871429033577442,0.00454602250829339,-0.00170458038337529,-0.00674813473597169,-0.0107473591342568,-0.0207424201071262,-0.0109450034797192
"15",0.00221231603063643,-0.00846241693943739,-0.00834501627832651,-0.000246455398155376,-0.00867706816643476,0.00118156580720097,-0.0138005716726184,-0.00291764829307795,-0.0161189436912537,-0.00466288859024644,-0.0137644456699491,-0.0133063886314631,-0.0219877976924181,0.0109037766233087,-0.00685354648157954,0.00711036939173937,-0.00165454915259033,-0.0089728944003582,-0.0124002816155553,-0.00676884641870856,-0.00357509683817625,0.00222552684135735,-0.0106304315850139,-0.00361033319495618,0.000703580095432699,-0.0154346907511353,-0.0186727195978165,-0.0191862247884274,-0.01038449537009
"16",-0.0103100389242172,0.00223331223241985,0.00390155264176428,-0.00876956060528755,-0.00317841861397028,0.00400446262210608,-0.0409950390458107,-0.000796061067376286,-0.0165666714310646,-0.00138783897273242,-0.00143748021218926,-0.0132818315178156,-0.0211087986826897,0.00687467819079757,-0.00685354648157954,-2.87905168079305e-05,0.00628556776791811,-0.00591497123241425,-0.00100685888901353,-0.00739718275144696,-0.0108497180044651,-0.0012210481800139,-0.0101117137819529,-0.00535600678995252,0.00948201771825552,0.00292733567766845,-0.00538789527490735,0.00597230857238173,-0.0136965606361628
"17",0.000585906498599797,-0.00619290769100189,0.00232167029753327,-0.014871908351779,-0.00971137546002865,0.00775503274053335,-0.0275173336267471,0.00369786261580884,-0.0150286592543125,0.00260331248864532,-0.00672633107751608,-0.00760209327563643,-0.0148490983992815,-0.0144065665081143,-0.00685354648157954,-0.00748104974627495,-0.0182181783020496,-0.00697030266746879,-0.000361379003152251,-0.00547439185902476,-0.0138921933248639,0.000168707949342206,-0.00811572372913361,0.0106809297576547,-0.0097558069974184,-0.0137873580679297,0.0100993849337101,0.0246936064213514,-0.0161368735134602
"18",-0.00141810497734696,-0.0095117250457406,-0.0213029757142067,0.0101051088422537,-0.0082717128098011,-0.0041091819293797,-0.0266712605953217,0.000332120573148131,-0.00186503946315497,-0.00466363411396742,-0.0119743095710874,-0.0047723613679409,-0.0182522628456354,-0.0030097384005785,-0.00685354648157954,-0.00324852601625025,-0.0106672924011946,-0.00415687449276447,-0.0134804807603359,-0.0117242280393839,-0.00106390158180147,-0.00812206789851189,-0.00811572372913361,-0.00993312150239944,0.0033974489197135,-0.0136468149721622,-0.00301259709522128,-0.00632124114781618,-0.0042448821477592
"19",-0.000219665540498681,0.00438824854791164,-0.0400616638362408,-0.0285286866128445,-0.00654020113870502,0.00478056585416198,-0.0253092981874943,-0.00163104245439172,-0.00371937570162117,-0.00359889934770763,-0.00636005774140358,-0.00351246423088014,-0.0213425066322088,0.0021944276522845,-0.00685354648157954,-0.00641412613913417,-0.0278653800487518,-0.00575626408681273,-0.0144649893045425,0.00288373767398298,-0.0147533593699336,-0.00301211071200669,-0.0107689816504717,0.0085307452827692,-0.00772924674674869,-0.00890296418219805,-0.0106626218184829,-0.014817445538938,-0.0127776078879833
"20",-0.0120655717328191,-0.01016890630126,0.00738246226683259,-0.00893158558756113,-0.00670966878533363,-0.000652636983431876,-0.0215951148420572,-0.00581563264131546,-0.00614113081246614,0.0014455730561167,-0.00278496835380793,-0.0059723206795752,-0.0107108503580093,0.00379862962290645,-0.00685354648157954,-0.00522225303575397,-0.031182324513793,-0.00371705670841038,-0.0167858302593231,-0.00992579571902752,-0.0184630546718836,-0.00129641429521143,-0.0109287658706307,-0.00908380560576916,-0.000391932058846578,-0.00936076510697603,-0.00876975525170565,-0.0186692606657743,-0.0093645853921771
"21",-0.00105507590342313,-0.00390661740675569,-0.00569398375228047,-0.0125269526615739,-0.00731096044182777,-0.007092643994838,-0.0306137520819902,-0.0071143307723105,-0.0128822764381766,-0.00683392910286784,-0.00612649228423834,-0.0156348999589682,-0.0109400153160095,0.00601767096668482,-0.00685354648157954,0.00286555802449584,-0.00674723507836461,-0.00697030266746879,-0.00448371656239033,-0.00172535446472466,-0.0140023222193122,0.00188106996938586,-0.0108056720346212,0.0146628469228745,0.00686786044389009,-0.00869411695748568,-0.0225593503564596,-0.032355010509491,-0.00659639481455088
"22",0.00225407723337412,0.00323918904177845,0.00193949020467699,-0.0116481957957149,-0.00686219334602356,-0.0030941367149353,-0.0234736613929272,-0.00674248719587922,-0.0131641291081905,0.00025367466150783,-0.0160442292690277,-0.0145755903795362,-0.00950897857546806,-0.00915101915597916,-0.00685354648157954,0.00393512193113565,-0.0163050219416618,-0.00096439546905458,-0.0155330551788211,-0.0115736592561007,-0.00207009725272655,-0.000542957801371813,-0.0108056720346212,-0.0177228599786758,-0.00322153745219111,-0.00274070142768323,-0.024907685816288,-0.0213011782616377,-0.0138178076595068
"23",0.00322680338285863,-0.0160385016351938,-0.00311646400950849,-0.00568014150485396,-0.00613312982022762,-0.0106496075168252,-0.014851052314043,-0.00615279283374548,-0.0126657094806433,0.000687777239363641,-0.00406169379130006,-0.00529674580320716,0.0108360955491662,-0.0051066605374217,-0.00685354648157954,-0.000855368271004409,-0.0028894622810185,-0.00697030266746879,-0.0115962708368897,-0.0162504259496927,-0.010730654001236,-0.00581521634012461,-0.00776055501773953,-0.00490478426218033,0.00191900099162012,-0.0141251683235168,-0.0262715872377157,-0.0225154347717762,-0.00659639481455088
"24",-0.0116345835849643,-0.0134918270632625,0.00598161667585373,-0.0178838837891817,-0.00718955788761377,-0.0114972032606602,-0.0207205154001713,-0.0138255096971989,-0.00778161454945803,-0.00510834297165275,-0.00386667926795781,-0.0140208331868052,0.0148648042231798,-0.00105635263025761,-0.00685354648157954,-0.0110096074640751,-0.0284073371440172,-0.00317064370028675,-0.0150169925764203,-0.00613731471821666,-0.0125218844041228,-0.00853071268647909,-0.00788364931941032,-0.0180796440690756,0.00427056150510907,-0.00618271296843886,0.0037744608707726,-0.00828266888856888,-0.016529867425561
"25",-0.00271058594807982,-0.0111253466457129,-0.0354211032390594,-0.0194089747965336,-0.00629361532628536,0.00151646125596017,-0.0182867757976055,-0.00625878246501088,-0.00914171990007162,0.00287833041511476,-0.00948403775691986,-0.0033958381973207,0.0114718368276954,0.00954128615558147,-0.00685354648157954,-0.00741999875754118,-0.00638228934258223,-0.00537091307342052,-0.00777490669861436,-0.00623009679839015,-0.00973412208259106,-0.00311690475791693,-0.0109287658706307,0.00998464599251747,-0.000648091314360499,0.00379952671937644,0.0122088538482785,-0.0101957963779569,-0.0138178076595068
"26",-4.1237442928832e-05,-0.017864691093564,-0.000913679832592607,-0.00276574259623885,-0.00553183816373348,-0.00877869687974453,0.00980087742209435,-0.0145983481779695,-0.00903004221618176,-0.0012064763577655,-0.0136723741889,-0.00600723084062338,0.0124297617003322,5.1151273510186e-05,-0.00685354648157954,0.00125481933355331,-0.0270781815052032,-0.00283078360371292,-0.0144302770495415,0.00191818934399635,-0.017818646505475,-0.0057952138595283,-0.0109287658706307,-0.016556428745389,0.00191193574573845,-0.0117996465414762,-0.0166656542569399,-0.0252965819090605,-0.00878778472542763
"27",-0.00439359061419964,-0.0166834443807602,0.0152485435828567,-0.00882564671337605,-0.00731096044182777,-0.00644303858280182,0.00512689677998424,-0.00381375686265528,-0.0180082563310862,-0.00359889934770763,-0.00263569643720984,-0.00847208872437477,0.0134867941960692,0.00347940181382,-0.00685354648157954,-0.00386217935010791,0.000990826636552811,-0.00697030266746879,0.00110829237382859,-0.00645686639472842,-0.00742438388988376,0.0022832453250885,-0.00776055501773953,0.010312276892364,-0.00231471704319119,-0.00890296418219805,-0.0109334550797939,-0.017750134691596,-0.0237512830644846
"28",-0.00160486972890794,-0.00839391350746155,-0.00847225449979305,0.00446367030963302,-0.00686219334602356,0.00879846140742302,0.00472721317782998,-0.0015137562295422,-0.017705587670207,0.000795368396211416,-0.00613470235839486,-0.0159234758466482,0.0043937829323113,-0.00616832403466105,-0.00685354648157954,0.00334182614460588,-0.0213134773075581,-0.00604741228744388,-0.0103670191019773,0.000303076638374478,0.00191877596080303,-0.00566164869815111,-0.00776055501773953,-0.0157486870884895,0.0011878099758178,-0.0127020590007305,-0.00615957006812096,-0.0123752821236849,-0.0157464351505041
"29",-0.00177449779585004,-0.00864684395492077,-0.0275455713272095,-0.0176684781908989,-0.0062024318613112,0.00269212247803807,-0.0190468709915876,0.00405883137136698,-0.0149164544418454,-0.000641077116597444,-0.0147683890536427,-0.0131088308990002,-0.0131003987044096,0.00568373128771782,-0.00685354648157954,0.00275664636865258,-0.00687940884381533,-0.00697030266746879,-0.00725680077448487,-0.00839176122099161,-0.0113358674570918,-0.00848124641925097,-0.00788364931941032,0.0147781670093536,0.0138537893071771,-0.0128554338589311,-0.0298669077455997,0.0102156717330217,0.00526472786441445
"30",-0.0022345173638314,-0.00896680913865566,0.0082425819709897,-0.017973504960537,-0.0062024318613112,0.00101183808874339,-0.0361307710409164,0.000185362543561496,0.00485984329134226,-0.00124450388830155,-0.00232173665426672,-0.0139074558392167,-0.0135549698024988,0.00898300297558308,-0.00685354648157954,-0.00628243060782552,-0.0277012921869755,-0.00283078360371292,-0.00882786605507135,-0.0112572181969881,-0.0160200409591198,-0.0102830538526177,-0.00788364931941032,-0.0233756005764008,-0.00294601218774915,-0.0034216633066535,-0.0316550694406033,-0.0172820650041103,-0.00659639481455088
