"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0121729671955109,-0.0138594824820757,-0.0181522388011217,-0.0311732739210129,-0.00981956347823143,-0.0418334454298019,-0.0232964958995581,-0.0743042975664139,-0.0625165328383446,0.00231182877905667,-0.0419493801891804,-0.0177507530897856,0.0104243438690901,0.0412554442882538,-0.0231966860592365,-0.000916813383810222,-0.0306777078658342,-0.0462847575545311,-0.0321440324187279,-0.00564053095877171,0.00652855355292559,-0.0362843610346317,-0.00416370015591383,0.00581275764852762,-0.0220591090619564,-0.0308799520134926,-0.0169289521872997,-0.0755741074681282,-0.025884784758091
"2",0.0368629433214664,0.0281529892235994,0.00248973304405808,0.0496419630944729,0.0454700626432896,-0.00997114088386297,0.0209451485425234,0.072586752474308,0.00670288363471627,-0.0279874112457037,0.0906484201550484,0.0175380185246468,0.0121104754507542,0.00598951196298003,-0.0210028737783432,-0.0609298460185528,-0.00689709838479757,0.00224643992260098,0.00335747748613358,0.0141304647549987,0.0272049643099308,0.00426862947642803,-0.013262502849102,0.00358933280222118,0.0489904023706913,-0.0121650332584977,-0.071367934346199,-0.0101831834763288,-0.0114398328587413
"3",-0.0280721448361874,-0.00571913411840796,-0.00959640089422464,0.0121666789054871,-0.0235770959407091,0.00794770009815693,-0.00664691440761089,0.0245191380381584,-0.00989199429750443,-0.0545854493975639,0.0887828171253204,0.00385018298402429,-0.00340874143876135,-0.0175669901072979,-0.00281926128081977,0.0375805906951427,-0.00301323854364455,-0.022999444976449,0.134439304471016,-0.0300521198660135,-0.0178858935832977,-0.00971161294728518,-0.0512637607753277,-0.00509130768477917,-0.00442352518439293,0.0862362533807755,0.0168468430638313,-0.00248607946559787,-0.00778811750933528
"4",-0.00181081146001816,-0.0730679780244827,-0.127839177846909,-0.0461238771677017,0.00361783476546407,-0.0692731961607933,-0.0112606389448047,-0.0607765577733517,0.00264454772695899,-0.00269216694869101,-0.0224791169166565,-0.00554469926282763,-0.0561036914587021,0.0112875942140818,-0.0322773978114128,-0.0713349729776382,-0.0287424232810736,-0.0228922218084335,-0.0407817959785461,-0.0368269272148609,-0.0686933994293213,-0.0411205925047398,-0.0183238368481398,-0.0249465610831976,-0.0226971060037613,0.0107836993411183,-0.0792913287878036,-0.0905399993062019,-0.0299984905868769
"5",0.0399749130010605,-0.0333640091121197,-0.00351092056371272,0.0380707234144211,-0.0108102038502693,-0.0133982533589005,-0.0471809394657612,0.0602668821811676,0.0114889955148101,-0.0419449619948864,-0.0118597419932485,0.0277174431830645,0.023316778242588,-0.00588227529078722,-0.00448498083278537,0.00418663071468472,0.0419265069067478,0.0275669079273939,-0.00354894995689392,0.037093210965395,0.0276036188006401,0.00554569531232119,0.0207166615873575,0.0689072459936142,0.028458533808589,-0.0185449086129665,0.026538111269474,0.0681568160653114,0.0504103042185307
"6",-0.0170774962753057,-0.0231286138296127,-0.0148947527632117,-0.010348535142839,-0.0365726761519909,0.0171060469001532,-0.0235401764512062,0.00934845581650734,-0.0408171787858009,-0.0252340268343687,0.0221575573086739,-0.0273661315441132,-0.0677049607038498,0.00752598186954856,-0.0421065725386143,0.0109167154878378,0.0196755509823561,-0.0296817179769278,0.057564489543438,-0.00666746124625206,-0.0483641512691975,-0.0044540585950017,0.0103091485798359,-0.010895524173975,-0.010731702670455,-0.00899455696344376,-0.0294803753495216,-0.0386084206402302,-0.00305648776702583
"7",-0.00495609501376748,0.00778677361086011,-0.0106965564191341,-0.0109325544908643,0.0067995204590261,-0.0593185722827911,6.28302586846985e-05,0.0175818726420403,0.024984035640955,-0.0309017859399319,0.0297847464680672,-0.0219153370708227,-0.0127497334033251,-0.00950919929891825,-0.00585979642346501,-0.0703426972031593,0.00426164967939258,-0.000164229088113643,-0.00820086803287268,0.0311452392488718,-0.00345746986567974,-0.00125763425603509,-0.0251867584884167,-0.0119637968018651,-0.00861325021833181,0.0142837930470705,-0.0195254758000374,-0.068091094493866,0.00732385506853461
"8",0.00114468659739941,0.13610003888607,-0.0572815351188183,0.0548075772821903,0.0897006466984749,-0.0216270927339792,0.0722299963235855,-0.0125768659636378,0.00674156052991748,-0.0136425141245127,0.00428295880556107,0.115342877805233,0.0485589914023876,0.010983039624989,-0.0163762792944908,0.00481651769950986,-0.0180045496672392,0.0232448745518923,0.0219896510243416,0.0543986484408379,0.0847582891583443,0.100976139307022,-0.0215649027377367,0.0123952580615878,0.0808259770274162,-0.0332029461860657,-0.00337404012680054,0.0150523083284497,-0.00498756021261215
"9",-0.0010391230462119,-0.00279579125344753,-0.00277344370260835,-0.00793702807277441,-0.0244315415620804,0.0172038916498423,0.00437187682837248,-0.0363840237259865,0.045221570879221,-0.00944623071700335,-0.0427859015762806,-0.0343489944934845,-0.0507419444620609,0.0107583086937666,-0.000192259874893352,0.0249427631497383,-0.00808369275182486,-0.00655823247507215,-0.00865453202277422,-0.00267035234719515,-0.0121964458376169,-0.00416081072762609,0.0143805788829923,0.00135044893249869,0.0184069760143757,-0.00308411498554051,-0.0118694752454758,-0.00238346261903644,-0.00653569027781487
"10",-0.00562892900779843,-0.0332655720412731,-0.0439217574894428,-0.00285308272577822,0.0203276239335537,-0.0450233742594719,0.00264614238403738,0.0538556016981602,-0.0523687079548836,-0.00435648765414953,0.00942463520914316,0.0124664278700948,-0.00534141762182117,-0.0195154752582312,-0.00766046065837145,-0.0407356321811676,-0.00670485431328416,-0.0151626691222191,-0.0429332479834557,-0.00146178191062063,0.0297369342297316,-0.0230664946138859,-0.0167131349444389,0.00966398045420647,0.0388936214148998,0.0101714842021465,0.0273585114628077,-0.0384907871484756,0.00189533515367657
