"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.0113648055121303,0.0025221302639693,-0.0158090945333242,0.000366735446732491,-0.000455704546766356,0.00442998390644789,0.00560819683596492,-0.00153473648242652,-0.00670883944258094,0.0340505987405777,-0.0227892063558102,-0.0150300841778517,-0.0104300798848271,0.00199103378690779,0.00734999962151051,-0.0113394195213914,-0.0205394607037306,0.00369119457900524,0.0155365942046046,-0.013271345756948,-0.0119233429431915,0.0045249774120748,-0.0305476821959019,-0.00732177635654807,-0.00400845985859632,0.0026526611763984,-0.0194688197225332,0.042545098811388,-0.0129714030772448
"12",-0.000805533374659717,-9.78064272203483e-05,0.00321526359766722,-0.0128115117549896,0.00589817576110363,-0.0135295623913407,-0.018589286133647,-0.00669828057289124,-0.00614717556163669,-0.0252403933554888,-0.0043900003656745,-0.00550562795251608,-0.011139502748847,0.000202375842491165,-0.00943905115127563,0.00322819175198674,-0.00482710404321551,0.00868518278002739,-0.0389787815511227,-0.0194537304341793,6.75780538585968e-05,-0.00747147295624018,-0.0283704772591591,-0.0140909431502223,0.00783710647374392,-0.00908093806356192,0.0006920236046426,0.0297184139490128,-0.0181895382702351
"13",0.00609783548861742,0.00723845232278109,-0.000531358120497316,-0.0213807560503483,-0.0185293629765511,-0.00347167695872486,0.00915011204779148,0.00508778868243098,-0.0140364747494459,0.0069688712246716,0.0110088353976607,-0.000129455467686057,0.0055040568113327,-0.00265626516193151,-0.0137847550213337,-0.0059775672852993,-0.0110271256417036,0.000355610944097862,-0.111368112266064,-0.0134707121178508,-0.0153975607827306,-0.0119258891791105,-0.0129012884572148,-0.0190688632428646,0.000905873661395162,-0.00388209754601121,-0.0105692017823458,-0.00859921704977751,-0.00463769678026438
"14",-0.000213709310628474,0.000527932308614254,-0.0164414290338755,0.00136262050364166,-0.0326861143112183,-0.00574632687494159,-0.00880248378962278,0.00370918679982424,-0.000412353925639763,0.00987504702061415,-0.00836578570306301,-0.0137124303728342,-0.0125683834776282,-0.00437518861144781,0.00615282449871302,-0.00280992407351732,-0.0209129750728607,-0.00397550221532583,-0.118694521486759,-0.0138255460187793,0.00740529969334602,-0.00394793739542365,-0.0112076606601477,-0.0112040620297194,-0.00286956527270377,0.0109970942139626,-0.00688541308045387,-0.0271969698369503,-0.0208863373845816
"15",0.00879619643092155,-0.029950387775898,0.00470490520820022,-0.0523113273084164,0.00512219220399857,-0.00369006698019803,-0.0219798963516951,-0.0102900033816695,-0.0090719573199749,-0.00310384691692889,-0.0132251754403114,-0.0118091404438019,-0.00222158012911677,-0.00724629499018192,0.00464874412864447,-0.00184577354229987,-0.0259006507694721,-0.00783339515328407,-0.118694521486759,-0.01079744938761,-0.00819928385317326,0.000256892264587805,-0.0188905242830515,0.00241804216057062,0.00238209334202111,0.00169329496566206,-0.0184491593390703,-0.060854721814394,0.00453104078769684
"16",-0.010630689561367,-0.0242474507540464,-0.0267643127590418,-0.0738571733236313,-0.00619246251881123,-0.00823572464287281,-0.0456591583788395,-0.000784236995968968,-0.00727571127936244,-0.00335341668687761,-0.00746655650436878,-0.00903316400945187,-0.010988637804985,0.00360982352867723,-0.00891264714300632,-0.00563241774216294,-0.00980857200920582,-0.0147570949047804,0.0175041053444147,-0.0128915840759873,-0.00920294504612684,-0.00415656808763742,-0.0171231534332037,-0.00718263862654567,-0.00874611362814903,-0.00335193588398397,-0.00870692543685436,-0.0298714209347963,0.0137311182916164
"17",-0.00558601832017303,-0.00883262977004051,-0.0227945558726788,-0.0273701623082161,-0.0146577609702945,0.00142906128894538,-0.027839558199048,-0.0018487834604457,-0.0103861903771758,-0.00366716436110437,-0.00126042938791215,-0.00773615855723619,-0.0211410392075777,-0.00919984187930822,-0.00217826315201819,0.0036343818064779,-0.00944062788039446,-0.00631927559152246,0.0245494041591883,-0.00398231018334627,-0.00850819889456034,-0.0103220613673329,0.00328933680430055,-0.000879826315212995,-0.00926011241972446,0.00714258709922433,0.0121962418779731,-0.0285503026098013,-0.00940317939966917
"18",0.0030630137771368,-0.00461866520345211,-0.00257573300041258,-0.0402139946818352,0.00426276912912726,-0.0072480384260416,-0.00289721321314573,-0.00350112025626004,-0.00781607907265425,-0.0101361116394401,-0.0134817995131016,-0.00976405013352633,-0.0199074689298868,-0.00374565809033811,0.00311253638938069,-0.00592912966385484,-0.0291989650577307,-0.013761792331934,0.00808052904903889,-0.00632885610684752,-0.0149225546047091,-0.0104262959212065,-0.000645363936200738,-0.00110654579475522,-0.0116264019161463,0.0127507029101253,-0.0267198532819748,-0.00866031832993031,-0.0177497044205666
"19",-0.00606505200266838,-0.0157071780413389,-0.0274485647678375,-0.013616880401969,-0.00442154379561543,-0.00395825272426009,-0.0214323103427887,0.000381281017325819,-0.00753499520942569,0.00702364789322019,-0.00786531157791615,-0.0116589637473226,-0.0149181317538023,-0.00368248904123902,-0.0115648191422224,0.00423496589064598,-0.0403050929307938,-0.00544449221342802,-0.00222516665235162,-0.0228089820593596,0.00338931172154844,-0.00400572130456567,0.00126174453180283,-0.0124844536185265,-0.0164319146424532,-0.0040462501347065,-0.010390286333859,0.0338990055024624,-0.00635034358128905
"20",0.00153517664875835,-0.00083617412019521,-0.0258936025202274,0.0226493701338768,-0.00275217276066542,0.00113528536166996,-0.018916817381978,-0.000838699168525636,-0.00863475631922483,-0.00508720660582185,-0.00701962038874626,-0.00760419201105833,-0.00569972489029169,-0.00180456810630858,-0.00800446234643459,-0.00683024758473039,-0.00582248624414206,0.000501026341225952,0.0137235019356012,-0.00883343815803528,-0.02135263197124,-0.00298804277554154,-0.00355904432944953,0.0110512310639024,-0.00398859940469265,0.000704630860127509,-3.79247940145433e-05,0.0257033202797174,-0.00962410774081945
"21",-0.000488735968247056,-0.0221534334123135,-0.00309022283181548,0.00633490271866322,-0.0145386857911944,-0.00332175637595356,-0.00811759568750858,-0.00688887760043144,-0.0031248708255589,-0.0182099752128124,-0.00237560435198247,-0.00854692421853542,-0.0104629788547754,-0.0225641988217831,0.0023069407325238,-0.00989620666950941,-0.0208373516798019,-0.00350435706786811,0.0178983677178621,-0.00143970991484821,0.00202921405434608,-0.0102029498666525,-0.00182513066101819,-0.0305604189634323,-0.00430010864511132,-0.0113628786057234,-0.0135599290952086,0.0570034980773926,-0.00438079657033086
"22",-0.00531023927032948,-0.0389408953487873,0.00366235198453069,0.00629009306430817,-0.0167532525956631,-0.0157607905566692,-0.0210968088358641,-0.00143716426100582,-0.00638231728225946,-0.00969034153968096,-0.00210703979246318,-0.00890800356864929,-0.00229497859254479,-0.00131671084091067,-0.00912648160010576,-0.00477080279961228,-0.0345081351697445,0.000195982211153023,0.0175908599048853,0.00743302749469876,-0.0025992807932198,-0.0123158860951662,-0.00452274037525058,-0.0124790258705616,0.00775358499959111,0.000720373820513487,-0.0183491818606853,0.00870739761739969,-0.025130707770586
"23",-0.00298165995627642,-0.0341467894613743,-0.0318389385938644,0.00582718988880515,-0.0131864631548524,-0.0017203533789143,-0.0326771140098572,0.00141042342875153,-0.0117594562470913,-0.00289728026837111,-0.0140147097408772,-0.0120061533525586,-0.001323735807091,-0.00257136346772313,-0.0146693950518966,-0.0067244041711092,-0.00703457230702043,0.000889628368895501,-0.0389787815511227,-0.00888950657099485,-0.00781310442835093,-0.0149365626275539,-0.00946060102432966,0.007272575981915,0.00995259266346693,-0.0139723028987646,-0.0142533648759127,-0.0355902276933193,-0.00323716131970286
"24",-0.00797772407531738,-0.00273392675444484,-0.0208105873316526,-0.0145775768905878,-0.0205505564808846,0.00140304828528315,-0.0315604396164417,0.00114321184810251,-0.00475484505295753,-0.00728153437376022,0.00208748341538012,-0.00892233662307262,-0.017767533659935,-0.00181492941919714,0.0104238465428352,-0.00147903594188392,0.00938039366155863,-0.00997009687125683,-0.111309707164764,-0.00893912184983492,-0.0117132011801004,-0.0012132894480601,-0.0133591620251536,-0.0163056254386902,0.00407341495156288,-0.00639604311436415,-0.00473488681018353,-0.0264163408428431,-0.0250107683241367
"25",-0.00582605320960283,0.0202180594205856,0.00459757726639509,-0.0275202728807926,-0.0134681183844805,-0.0045632878318429,-0.0152246532961726,-0.0016897520981729,-0.0110955536365509,-0.00875087641179562,-0.00400776555761695,-0.0118969352915883,-0.0172173660248518,-0.000737327674869448,0.000865811249241233,-0.006461878772825,-0.0310076121240854,-0.0125779341906309,-0.11896788328886,-0.00815137289464474,-0.000255877763265744,-0.0121295899152756,-0.0209716055542231,0.000191114566405304,-0.00633186101913452,-0.0078892670571804,-0.00288368482142687,-0.0320469699800014,-0.00473648589104414
"26",-0.00143080425914377,0.0211228299885988,0.00439942814409733,-0.0444524995982647,-0.0186637807637453,-0.00211382517591119,-0.0196350552141666,-0.00340870115906,-0.00469206878915429,-0.00872489623725414,0.00265014823526144,-0.00823457539081573,-0.0132935866713524,-0.00493466109037399,-0.017243629321456,-0.00378015730530024,0.00635438179597259,-0.0148698585107923,-0.118694521486759,-0.0174368713051081,-0.0156271029263735,-0.00736542325466871,-0.0164313241839409,0.00301250885240734,-0.00924730952829123,0.000413272238802165,-0.0123486863449216,-0.068023145198822,0.00854113604873419
"27",-0.00514575047418475,-0.0177691411226988,-0.036655243486166,-0.0219960194081068,-0.0172934606671333,-0.00471983291208744,-0.0375513210892677,0.000205622127396055,-0.00736284675076604,-0.0145231122151017,-0.010241812095046,-0.0120061533525586,-0.0163548961281776,-0.00765597214922309,0.00475808884948492,0.000442934688180685,-0.0276470668613911,-0.00628204364329576,0.014480228535831,-0.0155490441247821,-0.000965333718340844,-0.0143679054453969,-0.0245073102414608,-0.0147557314485312,-0.0048647872172296,-0.0129783907905221,-0.00964682828634977,-0.0244322307407856,-0.0104616470634937
"28",-0.00764058716595173,-0.0494421198964119,-0.0117869507521391,-0.00887520145624876,-0.0127675794064999,-0.00972489267587662,-0.00746093224734068,0.00252857082523406,-0.00387733080424368,-0.0130370063707232,-0.00765772443264723,-0.00515076098963618,-0.00756942899897695,-0.00010175696661463,0.00399665348231792,-0.00451639713719487,-0.0267405342310667,-0.00594515912234783,-0.00106686342041939,-0.00649588508531451,-0.0201205555349588,-0.00353421410545707,0.000176789326360449,-0.00762921757996082,-0.0131429610773921,0.00982073135674,0.00194358767475933,0.0432938523590565,-0.0178618393838406
"29",-0.00129301100969315,-0.0287566054612398,0.00577982841059566,-0.049200352281332,-0.0174059811979532,-0.00667152181267738,-0.0192109644412994,-0.00310221360996366,-0.00631061429157853,-0.00345882074907422,0.00176688795909286,-0.0118969352915883,0.00170567003078759,-0.00694960588589311,-0.0169288124889135,-0.00166117411572486,-0.0114782992750406,-0.00578752951696515,0.00339754251763225,0.000373361282981932,0.00460414169356227,-0.00846977531909943,-0.011778918094933,-0.00203842087648809,-0.0134106641635299,-0.0129989683628082,-0.0213451758027077,0.0297304596751928,0.0232244897633791
"30",-0.00842152629047632,0.00278706103563309,-0.0405890829861164,-0.0049436129629612,-0.0149606084451079,0.0002493925858289,-0.034406416118145,-0.00659621926024556,-0.00955120846629143,0.00382779841311276,-0.014102466404438,-0.00512374332174659,-0.0045743971131742,-0.00381442834623158,-0.00434401724487543,-0.00651783170178533,-0.00821547955274582,0.00248079583980143,0.00539316376671195,-0.00425032945349813,-0.00694924825802445,-0.00865331292152405,-0.00319535448215902,-0.0109844738617539,-0.0015967576764524,0.00954129360616207,-0.0216893590986729,0.0356373712420464,-0.018196364864707
