"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00442800624296069,-0.00394477229565382,-0.00224511325359344,-0.00725253438577056,0.00173509388696402,0.0109860571101308,0.00114715564996004,0.00149629206862301,0.000127198814880103,-0.0103200562298298,-0.00316216982901096,-0.00378523045219481,0.00972296576946974,0.00196989625692368,0.00253624655306339,0.00731416745111346,0.00305841863155365,-0.004733354318887,0.00770013360306621,-0.000729900202713907,0.00107283890247345,0.00663463957607746,0.00160685193259269,0.00371183292008936,-0.0019599124789238,0.00164582533761859,-0.00176955014467239,0.00719765434041619,0.00155113963410258,-0.0123995337635279
"2",0.0118443965911865,-0.00673804758116603,-0.0100933108478785,-0.000409112224588171,0.00532322516664863,0.0104203904047608,0.00130309350788593,-0.00118367909453809,-0.00549600599333644,-0.011502149514854,-0.0093437172472477,0.00460825627669692,-0.00740031665191054,0.0010653487406671,0.00473299296572804,-0.00351115479134023,-0.00465874467045069,-0.003392044454813,0.00455473130568862,0.0028952993452549,0.000420406169723719,-0.00572210596874356,-0.0055551421828568,-0.00154055363964289,-0.00416444567963481,-0.00894200522452593,0.0120979566127062,-0.0249269064515829,0.0214831996709108,0.0135752866044641
"3",-0.00465695094317198,0.0117051536217332,-0.010648600757122,-0.00420162780210376,-0.00340794143266976,0.0026034121401608,-0.000472957122838125,-0.00999943446367979,-0.00190636666957289,-0.00484405225142837,-0.00769876502454281,5.40533801540732e-05,0.00751748727634549,-0.00151426193770021,-0.00455277692526579,0.00285152159631252,-0.00227636145427823,-0.00689154909923673,-0.011616924777627,0.005399314686656,-0.0037400855217129,-0.000122997589642182,-0.00757263507694006,-0.00459764059633017,0.00795307289808989,0.00464882422238588,0.00453686015680432,0.00282971584238112,-0.00344709516502917,-0.0105679575353861
"4",-0.0147501789033413,0.00296782492659986,0.00685984874144197,-0.00292139663361013,-0.00771631253883243,-9.96411836240441e-05,0.00190799427218735,0.00076340843224898,0.00583763420581818,0.012237043119967,-0.00121891126036644,-0.00614979397505522,0.00467560952529311,-0.000906515400856733,-0.00131905823945999,-0.00477326521649957,0.000819964217953384,-0.00699434522539377,-0.00154099951032549,-0.00824255216866732,-0.00355633231811225,0.00295612635090947,0.00850760843604803,0.000476989574963227,0.00455771759152412,-0.0150864366441965,0.00557585805654526,0.0161898266524076,0.00466141849756241,-0.000859744322951883
"5",0.00456890743225813,-0.00683852704241872,0.0191166047006845,0.000921558937989175,-0.00249027833342552,-0.00366201181896031,-0.00105268601328135,-0.00430367887020111,-0.00404951255768538,0.00360919209197164,0.005427788477391,-0.00135799078270793,0.00410411460325122,0.000144534787978046,-0.00196646293625236,-0.0053758448921144,-0.00234462413936853,-0.00296765472739935,-0.00185266975313425,-0.00319934822618961,-0.00688966130837798,-1.42271001095651e-05,-0.00320172170177102,-0.0108314147219062,0.00071125861722976,0.00101856980472803,-0.00331780896522105,-0.0186402574181557,0.0293657779693604,0.000529486045707017
"6",0.00364904990419745,0.00132030143868178,-0.00891733169555664,-0.00321270548738539,0.00808519031852484,-0.00613597827032208,-0.00302699254825711,-0.00141681614331901,-0.00891091860830784,0.00098293146584183,-0.00523529201745987,-0.00491781858727336,0.00498492689803243,0.000662301725242287,0.0253502111881971,0.00403756415471435,-0.00147104274947196,0.00536727858707309,0.00169785390608013,0.000589676783420146,0.00354535155929625,-0.00572461867704988,-0.00155680195894092,0.00583975855261087,-0.00558596244081855,0.00504665402695537,-0.000128892861539498,0.00857441313564777,-0.00501652387902141,0.00113368954043835
"7",-0.00177072605583817,0.000774939253460616,-0.00910707842558622,0.000744970398955047,0.00932864006608725,0.0122707597911358,-0.00100288831163198,0.00489737140014768,0.00200905348174274,0.00768855959177017,-0.00270786113105714,0.00458786264061928,0.0110928639769554,-0.00379620026797056,-3.65534579032101e-05,-0.00196706014685333,0.000583457702305168,-0.0044301999732852,0.00232061836868525,-0.000826116127427667,2.5942323190975e-05,-0.000455114408396184,-0.000753162836190313,-0.00311425607651472,0.00046273143379949,-0.00726047344505787,0.00762455258518457,0.0156559739261866,0.00834035780280828,-0.00946611445397139
"8",0.00237929867580533,0.00347359338775277,-0.001943992334418,0.0112313013523817,0.00115239678416401,-0.00241625215858221,-0.00640861969441175,-0.00495329825207591,0.00148483470547944,0.00204511289484799,-0.00548791000619531,-0.000451010302640498,-0.00764504401013255,-0.00278977048583329,-0.000982499332167208,-0.00785992294549942,-0.00248873187229037,-0.00387240014970303,-0.00154842506162822,-0.00137819326482713,0.00188045622780919,0.00098578620236367,0.000281994900433347,-0.00348384073004127,-0.00806865282356739,0.00432302290573716,0.00947922933846712,-0.0217985212802887,-0.00639879517257214,-0.0188099909573793
"9",0.00542791886255145,0.00516805378720164,0.0100653050467372,-0.00403285305947065,-0.00907403230667114,-0.00396520411595702,-0.000916325428988785,-0.00754507444798946,-0.00866413861513138,0.00116814184002578,0.000174724729731679,-0.00941706169396639,0.00462356908246875,-0.00350223644636571,0.00443369895219803,-0.00224176747724414,-0.00118621496949345,-0.00325548159889877,-0.00410841451957822,-0.00400454131886363,-0.000617173966020346,-0.00415921444073319,-0.00424576038494706,0.00265048397704959,-0.00804693438112736,-0.00278698652982712,0.00864313635975122,0.00589222460985184,-0.00443311454728246,0.00114756869152188
"10",0.00109265919309109,-0.00077567744301632,0.00532929971814156,-0.00175001577008516,-5.35221988684498e-05,0.000833237136248499,-0.0005296990275383,-0.000111978763015941,-0.00195268739480525,-0.00141685490962118,-0.00141631276346743,-0.00661884527653456,0.0136391809210181,-0.00465072225779295,-0.00433784862980247,-0.00238814996555448,-0.000825239927507937,-0.00612934306263924,0.00198335899040103,-0.00511282356455922,-0.00451472401618958,0.00119661667849869,-0.00692187715321779,-0.0210593678057194,-0.00267672096379101,-0.0133187137544155,0.000540240784175694,0.0164777245372534,-0.0049361540004611,0.00419261259958148
