"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00784470699727535,-0.00632706936448812,-0.017307860776782,0.0044179679825902,-0.00786821451038122,-0.00567582715302706,0.0234323348850012,-0.00881168618798256,-0.00827567093074322,0.00162487651687115,0.0111125251278281,0.00690697878599167,-0.004324646666646,-0.00117306318134069,0.0087793841958046,-0.00101296766661108,-0.00218771165236831,0.0138878114521503,-0.00586061459034681,-0.00556413317099214,-0.0102721396833658,0.00562997069209814,0.00591237377375364,-0.0238706581294537,0.00856040418148041,0.014999084174633,0.00031208386644721,0.00286134192720056,0.00762121193110943,0.00848729442805052
"2",0.00852256547659636,0.0075170393101871,0.00839165225625038,-0.0186004005372524,0.0238678809255362,-0.00742449006065726,-0.00799038354307413,-0.00364695023745298,0.0109098218381405,0.00182152120396495,-0.0322560034692287,-0.00748671730980277,0.00353221013210714,-0.0155724212527275,-0.00705334777012467,-0.0122211240231991,-0.00223876559175551,0.00496413605287671,0.00872042123228312,-0.0040828469209373,-0.014165885746479,-0.000848419265821576,0.015102724544704,-0.0006278061773628,-0.00969796255230904,-0.0181345175951719,6.86427010805346e-05,0.0102633191272616,-0.0381941758096218,0.0159955658018589
"3",0.00455664377659559,0.0406553037464619,-0.0225634966045618,-0.00603907834738493,-0.0175571199506521,0.00641529634594917,-0.0450210832059383,-0.00112698704469949,-0.0240267403423786,-0.00847682170569897,0.00560191320255399,-0.0204458888620138,-0.00446529546752572,-0.0171081535518169,0.0198026318103075,0.00130819785408676,0.00370440236292779,-0.00919459480792284,0.00693250959739089,0.00475887162610888,-0.0222961604595184,-0.000277444865787402,-0.0254149362444878,0.00691065704450011,-0.00116577360313386,0.0396423675119877,-0.00779918162152171,0.0146890636533499,-0.00545786693692207,0.00750140473246574
"4",0.00289330282248557,0.0136394342407584,-0.0185697097331285,-0.0222720205783844,-0.00986270699650049,-0.00597832025960088,-0.0138194095343351,-0.013229139149189,-0.0185227319598198,0.000125947495689616,-0.033949326723814,0.00210280413739383,-0.004153061658144,-0.0236854273825884,0.0158405005931854,-0.000691540888510644,-0.00279102683998644,0.00221467367373407,-0.00818375498056412,-0.00370236812159419,-0.00736625539138913,-0.0211557298898697,-0.0266394075006247,0.00337886693887413,-0.010034266859293,-0.025422602891922,-0.0144744208082557,0.00458879768848419,0.00175671861506999,0.0166903380304575
"5",-0.00217717909254134,0.00166535296011716,-0.0187679380178452,0.0142917819321156,-0.0237521808594465,0.00321353017352521,0.00725036859512329,0.00430068513378501,0.00357381114736199,0.00366517645306885,0.0142253171652555,-0.000108655025542248,-0.0145641379058361,0.000573416531551629,0.0391979590058327,-0.00794253963977098,-0.0041171764023602,-0.0111249890178442,-0.00924679357558489,0.00401727948337793,-0.0157960969954729,0.0102210873737931,-0.00467451428994536,-0.00334283849224448,0.000378635304514319,0.039272878319025,-0.00492098741233349,-4.90519705635961e-05,-0.0158050879836082,-0.00684080040082335
"6",0.00621298747137189,0.0131567623466253,0.00768220238387585,-0.0141458120197058,-0.00216920650564134,0.00648878095671535,0.0245827101171017,-0.000235170562518761,0.0107646454125643,0.00390187650918961,0.00419499631971121,-0.0109318327158689,0.00250941305421293,0.00150084646884352,-0.00163506891112775,0.00394997280091047,0.00219662324525416,-0.00668158521875739,0.00678366981446743,-0.00695991655811667,-0.00820638332515955,0.00224649021402001,-0.00289103970862925,-0.0155601995065808,-0.0139614893123507,-0.0146817089989781,0.00220917770639062,-0.00246170209720731,-0.00545621477067471,0.00859249196946621
"7",0.0242476630955935,-0.000879623228684068,-0.0044080838561058,-0.00465141609311104,-0.00926013570278883,-0.0242846067994833,0.00876345857977867,-0.00764132058247924,-0.011987229809165,-0.00243311072699726,-0.000919735699426383,-0.000425703619839624,0.000986813567578793,-0.00853790622204542,-0.0034180844668299,0.000618604826740921,-0.00706435041502118,-0.0177077818661928,0.00783443264663219,0.0100162383168936,-0.0122484555467963,-0.00202918914146721,-0.00257760845124722,-0.0171422511339188,-0.00298191444016993,0.0149964680895209,-0.00862710643559694,0.0061560720205307,-0.00158332800492644,-0.000130147920572199
"8",0.00520485593006015,-0.00260873255319893,-0.0194887984544039,0.00516993692144752,-0.00651502702385187,0.00588713539764285,0.0353002846240997,-0.00239571137353778,-0.00761169707402587,-0.00548530509695411,-0.0198293793946505,-0.000423891935497522,-0.00716175511479378,-0.0181943271309137,0.0136704752221704,-0.00509364064782858,-0.00756891816854477,-0.012169704772532,-0.00621022749692202,-0.0020208063069731,-0.00370493181981146,0.00486295158043504,-0.00370341003872454,0.00171781482640654,-0.000578878447413445,-0.020508199930191,-0.0115716643631458,-0.0018257899209857,-0.011880119331181,0.00263571832329035
"9",0.000999108306132257,-0.00374353490769863,0.006700633559376,-0.00518128834664822,0.0255926828831434,0.0099018681794405,0.0016923911171034,-0.00206802925094962,0.00959496665745974,0.00863766856491566,0.0118351224809885,0.00682823266834021,0.00505978288128972,-0.0101058064028621,0.0137329632416368,0.00369318062439561,-0.00296411500312388,-0.0251021590083838,-0.0196687392890453,-0.00206676078960299,-0.00399497197940946,-0.00825416762381792,0.00486333994194865,-0.00398555397987366,0.00725132832303643,0.0163476895540953,-0.00895141251385212,-0.00127674476243556,0.00438525807112455,-0.0174259468913078
"10",0.00397294387221336,0.0149400634691119,-0.0187525190412998,0.0101745268329978,-0.012518173083663,-0.00649407738819718,0.0275233965367079,-0.00185871100984514,-0.02082877792418,0.00322141242213547,-0.0137754771858454,0.0127926068380475,-0.00279527110978961,-0.0131519725546241,-0.00148056377656758,0.00382812693715096,-0.00291737820953131,-0.0141080599278212,-0.00668404111638665,-0.00285227410495281,-0.00553836766630411,0.00129435781855136,0.00763570237904787,-0.00474990531802177,-0.00966088380664587,-0.028393505141139,-0.0224066823720932,-0.00409243162721395,-0.0110639566555619,-0.0235249660909176
"11",0.00933323707431555,0.0158193558454514,-0.0303921345621347,-0.00389023148454726,-0.0202646777033806,-0.00422835489735007,-0.00129481661133468,-0.00924673210829496,-0.0043606897816062,-0.00801743566989899,0.00477546732872725,-0.00483769970014691,-0.00331036630086601,0.000925264088436961,0.00657915882766247,-0.00062133208848536,-0.00657207192853093,-0.0251256134361029,0.00905803311616182,0.00713864294812083,-0.00283537758514285,-0.00240080966614187,0.0225135572254658,-0.00039544387254864,0.00361703685484827,0.00549902720376849,-0.0110814506188035,0.00764050474390388,-0.0022550318390131,-0.00918104220181704
"12",-0.000577699276618659,-0.00493841012939811,-0.0198464170098305,-0.0188547316938639,-0.019392928108573,-0.0096611175686121,0.00733195804059505,-0.00163101323414594,0.0030461847782135,0.00159491912927479,-0.0296120010316372,0.00462366873398423,0.00113631354179233,-0.0155724212527275,0.00848756264895201,-0.00210907496511936,-0.00688344519585371,-0.0283592902123928,-0.00689397286623716,-0.000549629447050393,-0.0106078311800957,0.00226663635112345,-0.00333984452299774,0.00491711962968111,6.87381689203903e-05,-0.00393290678039193,-0.00428764754906297,-0.00769755849614739,-0.00224550114944577,-0.0212705712765455
