"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00176960951648653,0.00680067576467991,0.00130805431399494,0.00369250634685159,0.00415652105584741,0.00434174109250307,-0.00218668766319752,0.00104982685297728,0.0244196280837059,0.0227233916521072,0.00409938720986247,0.000108419109892566,0.00121229095384479,0.00511793233454227,-0.000734137778636068,0.00202590925619006,0.00210194964893162,0.00400381116196513,0.00309099466539919,-0.00380347692407668,0.000932189810555428,1.17454374048975e-05,0.000184888107469305,0.00340178026817739,0.00475790211930871,-0.00173855875618756,0.00203289440833032,-0.00143719464540482,-0.00975125189870596,0.00571722071617842
"2",0.000156560461618938,0.00164611171931028,-0.00403809966519475,0.000125347040011548,-1.90195387403946e-05,0.00167673244141042,0.00574401300400496,0.00146633281838149,0.0122984740883112,0.00320200761780143,0.000619809608906507,-0.000177452937350608,0.000646170694380999,0.00551274186000228,0.000259157066466287,0.00539424270391464,-0.00624955724924803,0.00983784254640341,0.00596511317417026,0.00160024128854275,-0.00210005627013743,0.00719352951273322,0.00412837928161025,-5.04140953125898e-05,-0.002713872352615,0.00753140915185213,0.00176634406670928,0.00206326926127076,-0.0194997861981392,0.00686948653310537
"3",-0.000583475863095373,0.0115611972287297,-0.000746033329050988,0.00935467332601547,-0.00713119888678193,0.000681658333633095,0.000426053622504696,0.00116465892642736,0.00385268568061292,-0.00123968080151826,-0.00138641719240695,0.00581334717571735,-0.00159239524509758,0.00981396716088057,3.83969745598733e-05,0.00504021253436804,-0.0101801585406065,-0.00632384466007352,-0.00121459213551134,-0.00150477234274149,-0.00543352868407965,-0.00136307044886053,0.00297016999684274,-0.00929510686546564,-0.0033418454695493,0.0116212032735348,0.00807484332472086,-0.000970537308603525,-0.00973919127136469,0.00113548815716058
"4",0.00151197437662631,0.00841141398996115,9.95128066278994e-05,0.00819832552224398,0.00219629099592566,-0.000385499792173505,-0.0408927872776985,0.00229970691725612,0.0234076268970966,-0.00251752161420882,0.000385646824724972,-0.00792260654270649,-0.00502268970012665,0.00559062510728836,0.0177064165472984,0.00490147667005658,0.00305867567658424,0.00103265477810055,-0.00423733750358224,-0.0078392131254077,-0.00581767642870545,-0.00020914948254358,-0.000241263653151691,-0.00240616453811526,-0.0098685622215271,0.00403127260506153,-0.00364522309973836,-0.000947990454733372,-0.000350962014636025,0.0119970217347145
"5",0.00523800868541002,-0.00222616363316774,0.0102027077227831,-0.00317217130213976,0.00375193078070879,-0.00120204652193934,0.00521496497094631,0.0014615508262068,0.0309139844030142,0.00845724996179342,0.00682456465438008,0.00390811171382666,0.00270907185040414,0.00208911881782115,0.000680833240039647,0.00205741194076836,-0.000290690164547414,0.000898620462976396,-0.0035483124665916,0.00964352581650019,-0.00213825865648687,-0.0370596423745155,0.00397949386388063,-0.00798923801630735,0.00770246377214789,0.0030477219261229,0.000145195503137074,0.00288151483982801,0.00960839167237282,0.0048406170681119
"6",0.00245566596277058,0.00410274835303426,0.00332360458560288,0.00620333291590214,0.00325052766129375,0.00241067796014249,0.0147299217060208,0.0031889914534986,0.00752024399116635,0.00561896339058876,-0.00570985022932291,-0.00886302161961794,0.00271981931291521,-0.000718778523150831,-0.000348081812262535,0.00226081977598369,-0.00170910579618067,0.00377361010760069,0.00330824707634747,0.00858080387115479,-0.000132244938868098,0.00349074974656105,0.000515578780323267,-0.00134301790967584,0.00295145134441555,0.00518357241526246,0.000811976031400263,-0.0014091613702476,0.00363785866647959,0.00284282094798982
"7",0.00819268543273211,0.00207016011700034,0.00523440726101398,0.005167530849576,-0.00829081330448389,0.00272706034593284,0.0112362671643496,0.00185103714466095,0.00807282142341137,0.00953150819987059,0.00802973657846451,-0.00400382094085217,0.00477066310122609,-0.00332647864706814,0.0027017230167985,0.00226977537386119,0.000326973240589723,0.00142543623223901,0.00909760408103466,0.00196417653933167,-0.00405595684424043,0.0122051928192377,-0.00401861174032092,-0.00292467186227441,0.0222976766526699,0.00790839362889528,0.00507761491462588,0.00151915731839836,0.0305599607527256,-0.00131828896701336
"8",-0.00826913677155972,0.00642000744119287,-0.00478127133101225,-0.00225056940689683,0.00154870329424739,-0.002360166516155,0.00186016177758574,0.00918340124189854,0.0216199047863483,0.0002371391892666,-0.00668122200295329,-0.000134737070766278,-0.000424699625000358,0.000264417874859646,0.00226488499902189,0.00370175950229168,-0.000170580868143588,0.00428242841735482,0.00653922697529197,0.00518542435020208,-0.0025860583409667,0.00140700489282608,0.00370933837257326,8.46113834995776e-05,-0.00207432801835239,-0.00527298729866743,-0.00745080225169659,0.000499460496939719,0.0368427261710167,-7.81396156526171e-05
"9",0.00923213269561529,0.00554778845980763,0.0033307671546936,0.00334233092144132,0.00509983068332076,-0.000777885899879038,0.00499604735523462,0.00511857448145747,0.0230108164250851,-0.00406507216393948,0.00634783785790205,-0.0066805062815547,-0.0046223858371377,-0.00342501234263182,0.00616986537352204,0.00133768073283136,0.00159505405463278,-0.00638540368527174,-0.00252416380681098,-0.00574554223567247,-0.00307331560179591,0.00198137923143804,0.000489238183945417,-0.00193798658438027,0.00169772887602448,0.0163748003542423,-0.00187820591963828,-0.00121432612650096,0.0226394981145859,-0.0037075849249959
"10",0.000286699214484543,-0.00152304582297802,0.00935414619743824,0.000896137731615454,-0.00048026759759523,0.00354523910209537,-0.00501284888014197,-0.00109726912342012,0.00749696837738156,-0.00239244778640568,-0.00367765710689127,-0.000498919340316206,0.00238331081345677,-0.00508494162932038,0.00460532726719975,0.00449994066730142,-0.000332817988237366,0.00185101490933448,-0.0125015424564481,-0.00238140881992877,-0.00235234829597175,-0.00354617019183934,-0.0026241559535265,-0.00723837688565254,0.00699829356744885,0.0258685685694218,-0.00700956070795655,0.0021607456728816,0.0013947420520708,0.00140860036481172
"11",0.00583732733502984,0.00347490143030882,-0.00101652508601546,-0.00318308267742395,-0.00263996515423059,0.00121385348029435,-0.00299331429414451,-0.000496124557685107,0.021446181461215,0.00922462809830904,-0.00372728169895709,0.00234716921113431,0.00436283648014069,-0.00557076651602983,-0.00136861752253026,0.000924833118915558,0.00118448631837964,0.00549161480739713,-0.00140903110150248,0.00317986169829965,-0.00272583612240851,0.00150451762601733,-0.000900443410500884,-0.00109156558755785,0.0030872009228915,0.00482706120237708,0.0053443256765604,-0.00148639269173145,-0.0149647630751133,0.000179321854375303
"12",0.000978706637397408,0.00385863287374377,-0.00180428568273783,-0.000502573442645371,-0.00190919113811105,-0.000352991424733773,-0.00572494510561228,-0.0025399406440556,0.0377824008464813,-0.000277884915703908,-0.00305300927720964,-0.000425972073571756,-0.00121897691860795,-0.0011033482151106,-0.00267493794672191,-0.00109888485167176,-0.00023686871281825,3.77415672119241e-05,-0.000981419696472585,0.00113510841038078,-0.00210751523263752,-0.0372556187212467,0.00432969816029072,-0.00516122626140714,0.00190420262515545,-0.00717366859316826,-0.00350620597600937,0.00155184557661414,-0.0194997861981392,0.000521503621712327
"13",-0.00315661984495819,0.00220024166628718,-0.00408021686598659,0.00242264824919403,0.00493657868355513,-0.000676215859130025,-0.00419379211962223,-0.000814217957668006,0.00886064488440752,0.000422758341301233,-0.00142785778734833,-0.00642081536352634,-0.00135522428900003,-0.000563822977710515,0.000413870118791237,-0.00159876607358456,0.000525051553267986,0.000852248689625412,-0.0075660808943212,-0.00612561497837305,-0.00319250347092748,0.00172445527277887,-0.000278876774245873,-0.00249198940582573,-0.00634671980515122,-0.00318444496951997,0.001247881911695,0.00249671959318221,-0.00444122962653637,-0.00508368527516723
"14",0.000278183608315885,0.0016824611229822,-0.00558316567912698,-0.00126955809537321,-0.000849674688652158,0.00156810833141208,-0.0425601527094841,-0.00283347023651004,0.0127021791413426,-0.00286743300966918,-0.00635603768751025,0.00330461328849196,-0.00356541946530342,0.00014536950038746,0.00370277347974479,-0.00136324681807309,-0.00215522712096572,0.000666411709971726,-0.0096385981887579,-0.00461469078436494,-0.00396730983629823,0.0102901756763458,-0.00046390455099754,-0.00718033453449607,0.00048563681775704,0.00224881316535175,-0.0122765386477113,-0.00436682160943747,-0.00269534043036401,-0.00128901598509401
"15",-0.0041493964381516,0.00128230068366975,-0.0049632964655757,0.00121065694838762,-0.00126025336794555,0.00163942505605519,-0.000772978994064033,-0.00149711454287171,0.0366589725017548,0.00249051745049655,-0.0034523808863014,-0.00210423883982003,-0.00450062984600663,-0.00158446293789893,0.0198791660368443,-0.00341785862110555,-0.00230451393872499,0.000389752851333469,-0.00812357943505049,-0.00341275939717889,-0.00306567386724055,0.000910293718334287,0.00141348980832845,-0.00454335100948811,0.00198811176232994,0.00313786161132157,0.000700622331351042,0.00190135184675455,0.00971381645649672,0.00370475510135293
