"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00865123048424721,-0.00444366736337543,0.00938805472105742,-0.00339978327974677,0.000349797104718164,-0.00802576821297407,-0.00792954117059708,-0.00531713105738163,-0.00184446887578815,-0.00112618238199502,0.00404792139306664,8.64920275489567e-06,-0.00759862549602985,-0.00312822661362588,-0.000328646769048646,-0.00381878111511469,0.00800757110118866,0.00431747315451503,-0.00308638392016292,-0.00079404009738937,-0.00537366140633821,0.00293660280294716,-0.00134628464002162,0.00485422136262059,0.00040427697240375,0.0014409878058359,0.0944032743573189,-0.00596303772181273,0.00174387241713703,0.00576407415792346
"2",0.00165721855591983,-0.00241745798848569,-0.00172290205955505,0.00143391394522041,-0.00107621087227017,0.00159689388237894,-0.00356431072577834,-0.00192796252667904,-0.00110931973904371,-0.000993013032712042,-0.000635655189398676,0.00325686973519623,0.000379729812266305,-0.000855567748658359,0.00107356917578727,-0.00647841161116958,-0.00397281069308519,5.5335542128887e-05,0.000197120680240914,0.00287782493978739,-0.00399116659536958,2.64144955508527e-06,-0.00233512581326067,0.00490041589364409,0.00198182952590287,-0.00121949089225382,0.0088980458676815,-0.00677351374179125,0.00217226264066994,0.00170103972777724
"3",-0.00349007453769445,-0.000680839235428721,0.000990480650216341,-0.000877399696037173,0.00199647527188063,0.00574907241389155,-0.00636515580117702,-0.00574394781142473,0.00470309657976031,0.000221802183659747,0.0014671238604933,0.00115114543586969,-0.00306795188225806,0.00113007554318756,-0.00678379833698273,-0.000876928854268044,-0.00857569929212332,-0.0037913890555501,0.0104106450453401,-0.00376011175103486,0.00380762736313045,0.00290388101711869,-0.00482086325064301,0.00549377361312509,0.00664330273866653,0.00197046622633934,-0.0119048142805696,-0.00800000131130219,0.00188257987610996,0.00627994397655129
"4",-0.00135126861277968,0.00065125577384606,0.0129934884607792,-0.0106767416000366,-0.00135191681329161,0.00508019933477044,-0.00972599908709526,-0.0101383915171027,-0.00608460931107402,0.000941387552302331,-0.00648724334314466,0.00397786917164922,-0.00403157668188214,-0.000407595740398392,-0.00412845471873879,-0.00459919637069106,-0.00178634468466043,-0.00132511660922319,-0.00858340505510569,-0.00114032556302845,-0.00664264941588044,0.00540514336898923,-0.00181862758472562,-0.00638247560709715,0.00158528215251863,-0.0025427951477468,0.00102323188912123,-0.0036743632517755,-0.00726125296205282,0.00123898044694215
"5",0.000107829553599004,-0.00217750412411988,0.00643943483009934,0.00268891896121204,0.00169088575057685,0.00684510916471481,0.00023020694789011,-0.0027119389269501,-0.0050901654176414,-0.000643746985588223,0.00540880998596549,-0.00605967408046126,0.000974193215370178,-0.00449722446501255,-0.00534361554309726,-0.000419602991314605,-0.000159301445819438,0.000800043635535985,0.000727950304280967,-0.00423583947122097,-0.0104287806898355,-0.00040276168147102,-0.00183696555905044,-0.0036291868891567,0.00646141730248928,0.00127705663908273,0.00872804783284664,-0.00571653619408607,-0.00782521720975637,-0.00156992056872696
"6",0.00062901369528845,0.00264452770352364,-0.00104220700450242,0.00249421200715005,-0.00187841837760061,0.00836973637342453,-0.00724588986486197,-0.00285774935036898,-0.00347081781364977,-0.00361975771375,-0.00241830246523023,0.00513954414054751,-0.00216157524846494,-0.000118927637231536,-0.00524068437516689,-0.00140201207250357,-0.00663947639986873,-0.0022088869009167,-0.00107750773895532,-0.00390208512544632,-0.0160272419452667,-0.00294293160550296,-0.00396106159314513,-0.00288582616485655,-0.00571546470746398,-0.00050739775178954,0.0140470657497644,-0.0070950286462903,-0.00232006516307592,0.000969627290032804
"7",-0.00423760712146759,0.00143226492218673,-0.0044520553201437,0.00172408844809979,0.0015060844598338,-0.00378169561736286,-0.000211080288863741,-0.00663982704281807,-0.00503480993211269,-0.00153929402586073,-0.000784751318860799,-0.00815977342426777,0.00349992350675166,-0.000152827240526676,-0.00640988349914551,-0.000803021597675979,0.000697974348440766,-0.00184753269422799,0.0262667778879404,-0.00222624023444951,-0.00306452251970768,0.000156523965415545,-0.0030651381239295,-0.00139555032365024,0.00795297976583242,0.0115986792370677,-0.00335526326671243,0.00273917801678181,0.00187180889770389,0.00459667481482029
"8",-0.00453042984008789,-0.00210711965337396,0.0116040492430329,0.000210033380426466,-0.00504834903404117,-0.00568874413147569,-0.00820363406091928,0.000419978750869632,-0.00838112458586693,-0.00395387317985296,-0.000715045491233468,0.00358188338577747,-0.000500321213621646,-0.00202911742962897,-0.00167629634961486,-0.00210388074629009,0.00397423654794693,-0.00427784118801355,0.00519184209406376,-0.00212065386585891,0.00283897086046636,-0.000182307805516757,-0.00186277623288333,0.00848314259201288,-0.017918523401022,-1.39850308187306e-05,-0.00629327399656177,-0.00575693137943745,-0.00557796005159616,-0.00371715752407908
"9",0.00415351754054427,-0.00092892226530239,0.0034701838158071,-0.00354861025698483,-0.00135359505657107,-0.00172166619449854,0.000281091488432139,0.00189080275595188,0.00217082793824375,-0.000916428805794567,-0.00110613275319338,0.00449795601889491,-0.00326086976565421,-0.000118927637231536,-0.00739111937582493,-0.00565949315205216,0.00201351731084287,0.00126838777214289,0.000273899058811367,-0.00775770097970963,-0.00625411095097661,0.00159650773275644,-0.00241337763145566,0.00517183262854815,0.0068976916372776,-0.00684402836486697,0.00490060821175575,-0.00690820626914501,-0.00610439945012331,-0.00918500125408173
"10",-0.00431271456182003,0.00262419763021171,-0.00191982567775995,-0.00139211560599506,0.0015960392775014,0.000256784027442336,-0.00279315654188395,-0.000373507005861029,0.00233382196165621,-0.00537755200639367,-0.00182416941970587,-0.00640061171725392,0.002754035172984,-0.00217820983380079,-0.00554528925567865,-0.00477029429748654,-0.00752640329301357,0.00316577893681824,-0.00473965285345912,-0.00131725647952408,-0.00698210438713431,-0.00326958112418652,-0.0040903496555984,-0.000983727164566517,-0.00593086145818233,-0.00109312462154776,0.00570150278508663,-0.0066893408074975,-0.00395923759788275,-0.000650339410640299
"11",-0.00919930450618267,-0.000862320652231574,0.000677182804793119,0.000941583595704287,-0.00244957813993096,0.00676182424649596,-0.00543070398271084,-0.00461360299959779,-0.00734071666374803,-0.00499262614175677,-0.00326058641076088,-0.00241843773983419,-0.00339068798348308,-0.00210941326804459,0.000538225518539548,-0.000248116266448051,-0.00336358579806983,8.54538739076816e-05,-0.000128679384943098,-0.00406341720372438,-0.0129434196278453,-0.00366444746032357,-0.00291449227370322,0.00100951187778264,-0.000849087722599506,0.00726189743727446,0.00162182992789894,-0.00566044170409441,-0.00173213018570095,-0.00329859834164381
"12",0.00469857593998313,-0.00311481882818043,0.0174460262060165,0.00339565449394286,0.00169185688719153,-0.00485874013975263,-0.00406427634879947,0.00109326117672026,0.00212448113597929,-0.00410675257444382,-0.00148945511318743,-0.0076227649115026,-0.00437805615365505,6.07019283052068e-05,-0.00561416987329721,-0.00821033772081137,0.000102266298199538,-0.00350767001509666,0.0108620207756758,-0.0079457201063633,-0.000522498157806695,-0.00136102375108749,-0.00277419504709542,-0.00442671403288841,-0.00512454565614462,-0.00588078750297427,-0.00340423034504056,-0.00571653619408607,0.00530021172016859,0.0014020437374711
"13",0.00429965509101748,0.00378454849123955,-0.00202858494594693,-0.00301019405014813,-0.00402692379429936,-0.00849563255906105,-0.00721909431740642,-0.00257053505629301,0.00872332137078047,-0.00612513581290841,-0.00538738071918488,-0.00506154773756862,0.00255251256749034,-0.00182941812090576,-0.000305965775623918,-0.00286186719313264,-0.00135915307328105,0.000272386823780835,-0.0100310677662492,-0.000452940061222762,0.00135139375925064,-0.00074634188786149,-0.00315458909608424,-0.000834943493828177,-0.0020566585008055,0.000471376755740494,-0.00149717612657696,0.000905400840565562,-0.00665619410574436,-0.000530071498360485
"14",-0.000694588001351804,3.24569591612089e-05,-0.00076706986874342,-0.00721717672422528,0.00598830124363303,0.00402479199692607,0.0010432677809149,-0.00374002964235842,-0.0093463184311986,-0.00658531347289681,-0.00125990877859294,0.00144557747989893,-0.00463064899668097,-0.00271661090664566,-0.00309599959291518,-0.00358728761784732,-0.00639473693445325,-0.000655819952953607,0.000319997488986701,-0.00190623896196485,-0.00638474896550179,-0.00167359178885818,-0.00402554217725992,0.00480593601241708,0.00662896875292063,0.00289438152685761,0.00843110680580139,-0.00819934345781803,-0.0041674911044538,-0.000559166190214455
"15",-0.00288289692252874,-0.00322710117325187,0.0226113330572844,0.00398309901356697,0.00130139722023159,0.00220728595741093,-0.00751369632780552,-0.00313265644945204,-0.0062888702377677,-0.00908132642507553,0.000948798493482172,0.00350197916850448,-0.00691214436665177,-0.0010135768679902,-0.00195169902872294,-0.00427201204001904,-0.00322378752753139,-0.00284653133712709,0.000103086254966911,0.0065256031230092,-0.00992533005774021,-0.00441937940195203,-0.00118165090680122,-0.00594116514548659,0.00258803181350231,0.000754587177652866,0.00391164654865861,-0.00917340442538261,-0.000416426715673879,-0.00425478909164667
