"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00339515367522836,-0.00416639260947704,-0.00874388497322798,0.0040678633376956,0.0105157205834985,-0.00254909321665764,-0.000418589974287897,0.0042148376815021,0.0024003863800317,-0.00525151425972581,-0.00407720124348998,-0.00972887873649597,0.00165504415053874,-0.00479279831051826,-0.0109586492180824,-0.00732521712779999,0.00553962215781212,3.48931280313991e-05,0.00238273129798472,0.00201603840105236,0.0104593727737665,-3.44133077305742e-05,0.00571177108213305,0.00310294446535408,0.00821375567466021,-0.00334992748685181,0.00168578897137195,0.00451506674289703,-0.00313126877881587,0.0139357838779688
"2",-0.00229904404841363,-0.0100301625207067,-0.00784765742719173,-0.00320818834006786,0.00225057383067906,-0.00460651610046625,0.00307501317001879,-0.00318505126051605,-0.000571180018596351,-0.0182914789766073,0.00175961491186172,0.000524113769643009,-0.00222678319551051,-0.0027131971437484,-0.000702354067470878,0.00112458446528763,-0.00240225484594703,0.00336568546481431,0.00276706507429481,0.000752100546378642,-0.00406411290168762,0.00277704978361726,-0.0130500160157681,0.00683793192729354,-0.00347517430782318,0.012551330961287,-0.00654978351667523,-0.00662492774426937,-0.00187782768625766,-0.0035995792131871
"3",-0.00835674535483122,-0.000583877321332693,-0.00794291961938143,-0.00480028986930847,0.00338891334831715,0.000910959322936833,-0.000300374609651044,-0.000523294787853956,-0.00311404839158058,-0.00616473518311977,-0.00509309535846114,-0.0033809170126915,-0.00500986492261291,-0.000795416650362313,0.000902530853636563,0.00831329450011253,0.00289701810106635,-0.0036833924241364,-0.00215821224264801,-0.00184468389488757,0.00162160478066653,-0.00264006131328642,-0.00215320498682559,-0.000379085162421688,-0.00366506376303732,-0.00966838374733925,-0.00484178541228175,-0.00881208479404449,-0.00231212680228055,-0.0136984502896667
"4",0.00526562752202153,0.00981583073735237,-0.01087502297014,-0.00349921779707074,-0.00539652816951275,0.00488555384799838,-0.00997718144208193,-0.00438990164548159,-0.00125136610586196,0.0176223143935204,0.000547352014109492,-0.000343345251167193,-0.00281776045449078,0.00117139401845634,0.00181144778616726,0.00504630850628018,0.00464984681457281,-0.00376199302263558,0.00419876119121909,0.00630067195743322,-0.00265213986858726,-0.00461431033909321,0.0030674678273499,-0.00294293370097876,-0.00343847321346402,0.00951966270804405,-0.0040298723615706,-0.011074380017817,-0.000291788019239902,0.00345081998966634
"5",-0.000567134469747543,-0.00491461995989084,-0.00650183623656631,-0.0100730471313,0.00191568967420608,0.00162767851725221,0.00317376176826656,-5.53265344933607e-05,-0.0039370097219944,0.00165203353390098,-0.00152848241850734,0.00059598742518574,0.00145245750900358,0.00126302102580667,0.0010580342495814,-0.00210902700200677,0.0010026425588876,0.000989219639450312,-0.0013054464943707,-0.000390163448173553,-0.0049217720516026,-0.00534767005592585,-0.00427504163235426,-0.00978140439838171,-0.00137549405917525,0.0240773167461157,0.000639437756035477,-0.00768112344667315,-8.18406697362661e-05,-0.00426005618646741
"6",-0.00461541768163443,-0.00429238891229033,-0.00441945157945156,-0.00831243954598904,-0.0114570409059525,-0.00101648306008428,0.00344671308994293,-0.00509121362119913,-0.00124249630607665,0.023277435451746,0.00761373853310943,-0.0137298433110118,-0.000313146592816338,0.000433354871347547,-0.000389650405850261,-0.00324545498006046,-0.00186220253817737,-0.00635151145979762,-0.00130109500605613,-0.00137817719951272,0.00353083456866443,-0.00968605559319258,0.00255763414315879,-0.00059908430557698,-0.00184938905294985,-0.0227035209536552,-0.00158387224655598,-0.000938775308895856,-0.00142893602605909,0.00566775258630514
"7",-0.00014215758710634,-0.00841552764177322,-0.0037400780711323,0.000114747774205171,0.00170617015101016,0.00485753826797009,-0.00727772200480103,0.00328278704546392,0.0071207731962204,0.00161251274403185,0.0037566798273474,-0.0183189027011395,0.00475847441703081,-0.000376964104361832,-0.0103034358471632,0.00227643456310034,-0.000630423717666417,-0.00127780518960208,-0.00146990839857608,0.00416630553081632,-0.0013410517713055,-0.00854347832500935,-0.00331506668590009,6.21304643573239e-05,-0.00240581319667399,0.0143317980691791,0.00186407507862896,0.00604968285188079,-9.22305043786764e-05,0.0014118462568149
"8",-0.00619397172704339,-0.00675581581890583,-0.00975670386105776,-0.00709253549575806,0.0156383365392685,-0.00475566787645221,-0.00424047885462642,-0.00387272075749934,0.00660998187959194,-0.0166869442909956,0.00809150096029043,-0.00379005144350231,-0.00352552998811007,-0.00108492746949196,0.00153633521404117,0.00595270190387964,-0.00920300092548132,-0.00324388733133674,-0.00308835180476308,-0.000218504996155389,-0.000778493820689619,-0.0094215078279376,0.00186518637929112,-0.000437054695794359,0.00912396889179945,-0.00322804134339094,-0.00568073615431786,0.00308358971960843,-0.000528772710822523,0.00519242649897933
"9",-0.0067724552936852,-0.0202504694461823,-0.010467205196619,-0.00364472786895931,0.0105074709281325,0.00157800468150526,-0.0036500096321106,0.00326700159348547,-0.00273183872923255,-0.0176185313612223,-0.00326996576040983,0.00947988033294678,0.00243401224724948,-0.00255506741814315,0.00101105752401054,-0.00193418480921537,0.000400986580643803,0.000625023618340492,-0.00280837528407574,0.000383033067919314,-0.00659765116870403,-0.00763119664043188,0.00408339034765959,0.00309192552231252,-0.00183928897604346,0.000289116083877161,-0.00403888057917356,-0.00694270245730877,0.000827330397441983,-0.00303501659072936
"10",-0.00165560632012784,0.000571708776988089,-0.00841369014233351,-0.00592472264543176,-0.00843448285013437,-0.00497631961479783,9.46624568314292e-05,-0.00354156550019979,-0.000389220658689737,-0.0176216904073954,-0.000280648848274723,-0.00339144188910723,0.00106581556610763,0.00273037189617753,0.0283323507755995,-0.000331511022523046,-0.0074290232732892,-0.00938341114670038,-0.00351966894231737,-0.000283687724731863,-0.00639555649831891,-0.00662678200751543,-0.0119146220386028,-0.000637603807263076,-0.00117930525448173,0.00983074307441711,0.00117907335516065,-0.00380574655719101,0.00231734849512577,-0.00403438694775105
