"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00987290218472481,0.0362965390086174,-0.00948430690914392,-0.000546747935004532,-0.00619770353659987,0.0145244849845767,0.0161314960569143,-0.0048101102001965,0.0129146995022893,0.00826352462172508,0.017963794991374,0.0143866036087275,-0.0111791435629129,-0.00687599740922451,0.0146274315193295,0.0107065001502633,0.0079807173460722,0.00249698129482567,0.00279544107615948,0.000295897742034867,0.0609303675591946,-0.000218174332985654,-0.0158373955637217,0.00734329270198941,0.0066471341997385,1.28354467960889e-05,0.00101097987499088,-0.00134525145404041,0.0146767403930426
"2",-0.00644768821075559,-0.0302608888596296,0.00758346309885383,0.00753343617543578,0.00573962926864624,0.0200257673859596,0.0169961620122194,0.000993519206531346,0.00374289136379957,0.0103574320673943,0.013204975053668,0.00357533013448119,0.0012366195442155,-0.0123768327757716,0.0148957623168826,-0.00340952328406274,0.01390609331429,-0.00214073364622891,-0.00440476601943374,0.00405029254034162,0.0270058903843164,-0.00515755731612444,-0.00941602047532797,-0.00140808161813766,0.0153117030858994,0.000829254335258156,0.00294373906217515,0.0149440765380859,-0.0180353503674269
"3",0.000597124453634024,0.0152425225824118,0.0131767205893993,-0.00340004148893058,-0.00173503381665796,0.00335344183258712,0.00327728479169309,-0.00474555650725961,0.0156622584909201,0.0123374545946717,0.0107674980536103,0.00368732446804643,0.000792787061072886,0.0046122195199132,-0.00325224548578262,0.0260912422090769,0.023203369230032,0.00194425170775503,-0.00936796050518751,0.00398926436901093,0.0821942463517189,-0.000457755522802472,-0.00318833882920444,0.00168838258832693,0.00509790098294616,0.00769847026094794,0.0104649038985372,-0.0122227296233177,0.0153357749804854
"4",0.00152389158029109,0.0280328672379255,0.0051535852253437,-0.0107972174882889,0.00465890299528837,0.024973776191473,0.0171521827578545,0.00366765167564154,0.00246029393747449,-0.00804785639047623,0.0115298433229327,-0.00193272170145065,-0.00320542184635997,0.0153535809367895,0.00306108547374606,0.0192715246230364,0.00113087566569448,0.00307471910491586,-0.00746179558336735,0.00312913744710386,-0.00343072344549,0.00681446818634868,-0.00982109922915697,-0.00532046100124717,0.00777887925505638,0.0122323455289006,0.0027426693122834,0.0109486943110824,0.0018419953994453
"5",0.00229817791841924,0.00749301491305232,0.000857201346661896,0.00588938547298312,0.00350076146423817,-0.000313742988510057,0.0142498165369034,-0.00609925994649529,-0.000803598610218614,0.0138655016198754,0.00465214112773538,-0.00295294681563973,-0.000540839915629476,-0.0148448385298252,0.00283158360980451,-0.00157466961536556,-0.0111609697341919,-0.00248956424184144,0.000495319254696369,0.0103381928056479,0.00644765794277191,-0.000128122046589851,-0.00292963138781488,-0.000320343504427001,0.00422408897429705,0.01784030161798,0.00618267897516489,-0.0072170733474195,0.00482228491455317
"6",0.00321627594530582,0.0397299751639366,0.00819468032568693,0.00838449131697416,0.00285139214247465,0.00200401712208986,0.00232409709133208,0.00209034560248256,-0.00491089560091496,-0.00429785717278719,0.0116002196446061,-0.000685476406943053,0.000502580252941698,0.0355037376284599,0.00610492937266827,0.015473417006433,0.0105953942984343,-0.00193914282135665,-0.00945198908448219,0.00980931054800749,0.0155473714694381,-0.00287995743565261,-0.0133858751505613,0.00137619173619896,-0.00363437342457473,-0.00954876746982336,0.00146889162715524,0.0181455742567778,0.00217144726775587
"7",-0.00384224904701114,0.00502994144335389,0.00518430396914482,-0.00180342188104987,-0.00231118942610919,0.0148517191410065,-0.000526296789757907,-0.00789269339293242,0.00055192579748109,-0.00533961364999413,-0.00387161946855485,-0.0081067131832242,-0.00521795591339469,0.01158407330513,0.003287946106866,-0.0103213703259826,0.0232776496559381,-0.00198260694742203,-0.0139970779418945,0.000637603108771145,-0.016476446762681,-7.05437787473784e-06,-0.000574399658944458,-0.00269467779435217,-0.00212250323966146,0.00475364038720727,-0.0062931845895946,-0.0131581844761968,-0.00618013879284263
"8",-0.00504381209611893,0.0118681453168392,0.00365192187018692,-0.00212975777685642,0.00531122041866183,-0.00765545945614576,0.0102543141692877,-0.00343097164295614,-0.00176476081833243,-0.000873735058121383,-0.00332689774222672,0.0053446227684617,-0.00215758429840207,0.00282051600515842,-0.00302040250971913,0.00488043669611216,0.00563512369990349,0.00726566696539521,0.0112971058115363,0.00841690320521593,0.0644863918423653,-0.00131269718986005,-0.0215853583067656,0.00125156785361469,-0.00350798876024783,0.00380041589960456,-0.00505693256855011,0.00264408579096198,0.0110624115914106
"9",-0.00851495750248432,0.0312508605420589,0.00290588242933154,0.000373184855561703,-0.000852365337777883,0.00595018733292818,-0.0112047949805856,-0.000423347140895203,-0.0107827531173825,-0.00122821389231831,0.00119775417260826,0.00175212149042636,-0.000780957285314798,0.0170943774282932,-0.00603033974766731,-0.0110578779131174,0.00722683686763048,-0.00867129396647215,-0.000460018491139635,0.00415438925847411,-0.000184554723091424,0.00114349450450391,-0.000574399658944458,-0.00679638143628836,-0.0095829339697957,-0.00291798752732575,0.0135418092831969,-0.00810740701854229,-0.0112293362617493
"10",-0.00510747777298093,0.0117782838642597,-0.000894973985850811,-0.00473394710570574,-0.00696543743833899,0.0195784997195005,-0.0251370407640934,-0.0092011597007513,0.00665411399677396,-0.013377289287746,-0.0086652897298336,-0.000958415505010635,-0.00786209013313055,-0.00234016985632479,0.0118778524920344,0.00280621647834778,-0.00154561107046902,-0.00142170710023493,-0.0100369285792112,-0.00118888972792774,0.0726220905780792,-0.00433326046913862,-0.0199872963130474,0.00178036140277982,-0.00463178241625428,-0.00167177221737802,-0.00286239641718566,-0.000315795827191323,0.0032505199778825
