"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000629473244771361,0.000183858821401373,-0.000801131536718458,0.00778863625600934,0.00379111547954381,0.00317566189914942,0.00593050755560398,0.0127589050680399,0.0079928757622838,-0.00821087136864662,-0.00549791753292084,0.00132177758496255,-0.0034379290882498,0.00177936290856451,0.00845546275377274,-0.0145429484546185,0.00945999659597874,0.00188911496661603,0.0068376730196178,-0.00291338027454913,0.00852609425783157,-0.00301371002569795,0.00522507959976792,-0.004382090177387,-0.00429632887244225,-0.00020910581224598,0.00561166414991021,0.00504706054925919,0.000812678539659828
"2",0.00357872806489468,0.00389132858254015,-0.0038162199780345,-0.00321555091068149,-0.00473304046317935,0.00407246453687549,-0.0177778769284487,-0.00259885285049677,0.00282179284840822,0.0100609716027975,0.00405394053086638,-0.0088660940527916,0.00385745358653367,0.00346251507289708,-0.0166502147912979,-0.00825029797852039,0.0149066029116511,-0.000430040236096829,0.0011048789601773,0.0040029832161963,0.0180921945720911,0.00744235422462225,-0.00412118528038263,-0.00101737573277205,-0.00458084419369698,-0.00955104827880859,0.00474972790107131,-0.00189818581566215,0.00570805929601192
"3",-0.00434719491750002,0.00879958365112543,-0.00155862304382026,0.00853635184466839,-0.00131207623053342,0.00306834373623133,0.00355022819712758,-0.000853775010909885,-0.00484043685719371,0.0213348120450974,-0.0121151776984334,-0.00226440583355725,-0.00280838925391436,0.00573736522346735,0.012169661000371,-0.0114994756877422,0.00893095508217812,-8.84085529833101e-05,0.00565595598891377,0.00114292243961245,0.00498550990596414,-0.00979040935635567,-0.00767206633463502,8.16552419564687e-05,-0.0067729870788753,-0.00432915659621358,0.00233679474331439,0.0023565988522023,-0.00520909251645207
"4",0.00214558863081038,0.0181226301938295,0.00032666081096977,-0.00583171658217907,0.00216537155210972,-0.00292161433026195,-0.00338181830011308,0.00471174251288176,0.000843554153107107,-0.0133482292294502,0.000841106520965695,-0.00647716131061316,-0.00081297691212967,0.00345174805261195,-0.0263110212981701,0.0119724292308092,0.00195191486272961,0.000280260719591752,-0.00636468315497041,0.00161839171778411,0.00583183486014605,0.0213667917996645,0.00865732599049807,0.000303175096632913,-0.0044764350168407,-0.000358772580511868,0.00497410958632827,-0.00119354226626456,-0.00363697367720306
"5",-0.00150134868454188,-0.00370692275464535,-0.000347480468917638,0.000986599246971309,0.00469126831740141,-0.0048481673002243,0.00388412922620773,-0.00926287658512592,-0.000597079982981086,0.00271999440155923,-0.0160996299237013,-0.00736484304070473,0.00321064284071326,0.0120650120079517,-0.0128129329532385,-0.00988127011805773,0.0081749465316534,-0.00526481261476874,-0.00614681746810675,0.00876102969050407,-0.00258112419396639,-0.00274227536283433,-0.00427397387102246,-0.00194048357661813,-0.00427493872120976,0.00565971527248621,0.0032899675425142,0.00370064144954085,-0.00630355905741453
"6",0.00452640978619456,-0.0305017251521349,-0.00663436902686954,-0.00380478287115693,0.00294526596553624,-0.00119980063755065,0.00931310374289751,-0.00282163266092539,0.000826459028758109,-0.012800756841898,-0.0226260926574469,-0.00145518302451819,-0.00174524926114827,-0.00465255230665207,0.0101139387115836,-0.000393099180655554,0.00640521058812737,-0.00294517073780298,-0.0178689248859882,0.00153612659778446,-0.00153497408609837,0.00148419092874974,-0.00679697981104255,0.000789313460700214,-0.0073848394677043,-0.00733452662825584,0.00753784272819757,0.00249019730836153,0.0109455548226833
"7",-0.0166399218142033,0.0138006508350372,-0.00126233347691596,0.00714746257290244,0.00228824326768517,0.000358741614036262,-0.00235015409998596,0.00491745350882411,0.00181995402090251,-0.0107213202863932,0.00433335825800896,7.72869316278957e-05,-0.00122703518718481,-0.00244076340459287,-0.0172765795141459,-0.00871508195996284,0.0100859403610229,-0.00440501980483532,0.0117085883393884,-0.000561339140404016,0.00247112312354147,0.00209725578315556,-0.00119246542453766,-0.00197271327488124,-0.00317510636523366,-0.00096331728855148,0.000872791919391602,-0.00286165461875498,-0.0292437933385372
"8",-0.00339084956794977,0.00254952511750162,0.001839644392021,-0.00465161539614201,0.00591137399896979,-0.00513909524306655,0.0146048115566373,0.00193077616859227,-0.00047590970643796,-0.00988426897674799,-0.00592401344329119,-0.00246441015042365,-0.000358676392352208,0.00411950657144189,0.00809673964977264,0.00704227574169636,0.0212454795837402,-0.00113226776011288,0.00284803519025445,-0.00334060494787991,-0.00235329801216722,-0.00635206373408437,0.00144925154745579,-0.0095750130712986,-0.0075450511649251,-0.000293614051770419,-0.0026680997107178,-0.000270825723418966,0.00949744507670403
"9",-0.0035009381826967,-0.00731029221788049,0.00467803608626127,-0.00169381394516677,0.00155283859930933,0.00043526804074645,0.00333586288616061,-0.0195102319121361,0.000319209619192407,0.0114175314083695,0.00421124696731567,-0.00158612232189626,0.00138044368941337,-0.00390874082222581,0.00398164195939898,-0.00186443736311048,0.00113634625449777,-0.00310167903080583,-0.00542561011388898,1.42377157317242e-05,-0.0054357866756618,0.00661209132522345,-0.0135533176362514,-0.00392122473567724,-0.00058294995687902,-7.48443781048991e-05,-0.00248846434988081,1.90437713172287e-05,-0.00804628524929285
"10",-0.00446870736777782,0.00789975747466087,-0.0104168821126223,-0.0194449555128813,-0.000757954898290336,-0.00642226589843631,0.0026452939491719,-0.0113404588773847,-0.000797971035353839,-0.00240725884214044,-0.00208037532866001,-0.00463836966082454,-0.00272258394397795,-0.00707616098225117,0.0060224155895412,0.00128932960797101,0.00870380364358425,-0.00380847183987498,-0.0085181575268507,-0.00438186945393682,0.0261916983872652,0.00456003146246076,-0.000395640498027205,0.00605079252272844,-0.000296599610010162,0.00156710005830973,0.00184150889981538,0.00179227127227932,0.00155308831017464
"11",0.00485077872872353,0.00538249779492617,-0.000178679925738834,-0.017926624044776,-0.00269338465295732,-0.000743444368708879,0.000132590444991365,0.00733397575095296,-0.00058041128795594,0.00612110225483775,0.00483363028615713,-0.000942663114983588,0.00121381436474621,-0.00767506146803498,0.00425806920975447,0.0101074520498514,0.00617823470383883,-0.00403636274859309,0.000577587925363332,-0.00956126395612955,0.0128214564174414,0.000431258726166561,-0.00037675243220292,0.00101400457788259,-0.00494717620313168,-0.00185102107934654,-0.000623031461145729,-0.000678305688779801,-0.0110873049125075
"12",-0.00257734046317637,-0.00325168902054429,-0.00589432148262858,-0.00404647877439857,0.00230849115177989,-0.00335049093700945,0.00648745009675622,-0.00785361137241125,-0.00202309130690992,0.00499242078512907,0.00785217806696892,-0.00381849682889879,0.00385313248261809,0.000515769293997437,0.00651805847883224,-0.00271745375357568,0.00869761593639851,-0.00170527154114097,0.00172270624898374,-0.0126602714881301,0.0067932796664536,-0.00263507454656065,-0.00488862348720431,0.00436105718836188,-0.00233504851348698,-0.00157584610860795,-0.000309779832605273,0.00353070395067334,0.00297317933291197
"13",-0.00122753612231463,0.00477852905169129,-0.00112911884207278,-0.00317805865779519,-0.00198021065443754,-0.00202473439276218,-0.00999725330621004,-0.0094403363764286,-0.000796531734522432,-0.00452569546177983,-0.00764097366482019,0.00155209784861654,-0.00306998053565621,0.00475060008466244,0.00426968140527606,-0.00140802573878318,0.000394141010474414,-0.00403610616922379,-0.00452654389664531,-0.00746832741424441,-0.00344465929083526,0.000457289133919403,0.000472860294394195,-0.002662168815732,-0.00184225128032267,-0.00734249548986554,-0.00634405855089426,-0.00559140974655747,-0.0115328030660748
"14",0.00508677260950208,0.000592968368437141,0.000225151306949556,-0.00727373501285911,-0.00115407491102815,-0.000655062962323427,0.00314490823075175,0.0011115480447188,-0.000599538034293801,-0.00962724257260561,0.00524572329595685,0.000265712675172836,-0.00141260074451566,0.0061001954600215,0.00407525850459933,0.00535937258973718,0.0164657682180405,-0.00212070974521339,-0.0117145823314786,-0.00150129979010671,-0.00499517982825637,0.00866975821554661,-0.00052857882110402,-0.0023626615293324,-0.00784438755363226,-0.0147237554192543,-0.00365841318853199,0.00147888681385666,0.0277068763971329
"15",-0.000174010914633982,0.0029470412991941,-0.00352552649565041,-0.00957291573286057,-0.000807455973699689,-0.00457847397774458,0.00985210388898849,0.00240557733923197,-0.00416714604943991,-0.00770801212638617,-0.00941217597573996,0.0026532995980233,0.00135252485051751,-0.000590078590903431,-6.63439868731075e-06,0.00499500660225749,0.00703460397198796,-0.000855899299494922,-0.00762514164671302,0.00209580734372139,-0.00878216978162527,0.000827223178930581,-0.00711600109934807,-0.00334707647562027,-0.00356149137951434,0.00217850040644407,-0.00712053524330258,0.000611876370385289,-0.00490295654162765
"16",0.0056396359577775,-0.00340455863624811,-0.000475761888083071,-0.00334266829304397,-0.000725471531040967,-0.000475803331937641,-0.002848633332178,-0.0224734805524349,0.0036261088680476,-0.00151142210233957,0.00416796049103141,0.000904861197341233,-0.000362595077604055,0.00324759376235306,-0.00624275719746947,-0.00366895669139922,0.00767224747687578,-0.00190542009659111,-0.0183900184929371,0.00161602452863008,-0.00498427962884307,0.00147019198630005,-0.00256680673919618,0.0033609860111028,-0.00747895985841751,0.00306542031466961,-0.00447215605527163,-0.000610805524047464,0.0144379809498787
"17",0.000587043294217438,-0.00229270593263209,8.02348586148582e-05,-0.0102285826578736,0.000773995066992939,-0.000786559307016432,0.00248058466240764,-0.0105205597355962,-0.00156869494821876,-0.000890069757588208,0.00712958397343755,-0.00121287733782083,-0.00212203012779355,-0.00734047219157219,-0.00985299050807953,0.0019648764282465,0.00940681248903275,-0.00337062240578234,-0.00064388511236757,0.00173755420837551,-0.00894493330270052,0.000885111920069903,-0.0017033014446497,-0.000581710017286241,-0.00139349652454257,-0.00630614580586553,-0.00794135592877865,-0.00213330308906734,0.00208052597008646
"18",0.00987331755459309,-0.00187715247739106,-0.00989028811454773,0.00495134340599179,-0.00112199550494552,-0.00474384054541588,0.00976521987468004,0.0113482251763344,-0.0103292353451252,0.00389504246413708,-0.00404696492478251,-0.0010804912308231,0.000613260257523507,-0.0116263823583722,-0.0120196752250195,-0.00607793452218175,0.00353499362245202,-0.00256850011646748,-0.00070062349550426,0.000153636181494221,0.0115791046991944,0.00363610871136189,-0.00285995774902403,-0.00700325006619096,-0.000601653649937361,-0.00590270617976785,-0.00544688198715448,0.00301156518980861,0.0048289243131876
"19",0.00970848184078932,-0.00515397451817989,0.00341250887140632,0.00191476405598223,0.0005647880025208,-0.000475803331937641,0.006334463134408,-0.01639124751091,0.00163701805286109,-0.0050769024528563,0.000835597631521523,-0.00313094514422119,0.00136804406065494,-0.00472228834405541,-0.00251680077053607,-0.000587237358558923,0.00478501571342349,-0.00230896612629294,-0.00716937659308314,0.00260786898434162,0.0209042672067881,0.00239549856632948,-0.00530335400253534,0.00429195910692215,-0.000819369102828205,-0.00773360254243016,-0.00333443004637957,-0.0049619278870523,-0.00574551150202751
"20",0.000796164793428034,0.00396773731335998,0.00204059155657887,-0.00902198348194361,-0.000895122531801462,-0.00440390082076192,-0.00369007210247219,-0.0101441983133554,-0.00037827980122529,-0.0111888311803341,-0.00566775538027287,-0.00335756386630237,-0.00297007197514176,-0.01397989038378,0.00107460096478462,-0.00936485640704632,0.0189612749963999,-0.00331903458572924,-0.0152355497702956,0.00370255461893976,0.00982504338026047,0.00367836863733828,-0.00350454379804432,0.00108793913386762,-0.00371657987125218,-0.000662606849800795,-0.00522806216031313,-0.00116907560732216,0.00146906019654125
"21",-0.0004325439222157,-0.00454285321757197,0.000751282495912164,-0.0267435777932405,0.000718822120688856,-0.000772666302509606,0.00330546498298645,-0.0014830717118457,-0.00606547342613339,-0.015961728990078,-0.0032710749655962,-0.00303529435768723,-0.00168091687373817,-0.00897547602653503,0.000949872774071991,-0.00675713224336505,0.00836057588458061,-0.0038856971077621,-0.00592153426259756,0.00311970245093107,0.00107830797787756,0.00109674269333482,-0.00409827474504709,0.00284398999065161,-0.00202999450266361,-0.00135492871049792,-0.00646186107769608,-0.00202053878456354,0.0079188235104084
"22",0.00276647205464542,-0.00146492570638657,-0.00233959639444947,0.00464709149673581,-0.00137023464776576,-0.000489696336444467,0.00180636474397033,0.00320634851232171,-0.00052285217680037,-0.0165365356951952,-0.00539222871884704,-0.00352756329812109,0.00138044368941337,-0.00772188697010279,-0.00223687081597745,-0.00847777724266052,-0.000220845467993058,-0.00268335989676416,-0.00852151680737734,0.000587049755267799,-0.00309542240574956,0.00361998355947435,-0.0109927393496037,-0.00371216936036944,-0.00815729051828384,-0.00201866566203535,-0.00794694107025862,-0.00216580252163112,0.00698660686612129
"23",-0.00296688638627529,0.00327972113154829,-0.00703342771157622,0.00507112359628081,0.000451451487606391,-0.000253466714639217,0.00842189230024815,-0.0191185493022203,0.000621569226495922,0.0191967133432627,-0.0265642814338207,0.00275604636408389,-0.00125887244939804,-0.00965704955160618,-0.00168023782316595,-0.0106533272191882,0.00449168961495161,-0.00212499941699207,-0.00781469698995352,0.000587049755267799,0.000434762594522908,0.00176904851105064,-0.00271459040232003,-0.00177453202195466,-0.00356149137951434,-0.000887986563611776,-0.00822952389717102,0.000315158889861777,0.0137336431071162
"24",0.00564408442005515,-0.00256649823859334,-0.00153934408444911,-0.00211257138289511,0.000225730065722018,-0.000475803331937641,-0.00153029756620526,-0.0131572214886546,-0.00423430325463414,-0.00165577931329608,0.00444392533972859,-0.00271629658527672,-0.00168091687373817,-0.00185277231503278,0.00357182649895549,-0.0144166275858879,0.00896415114402771,-0.00307733193039894,-0.0146609665825963,0.00116374006029218,-0.00648204330354929,0.00137644994538277,-0.00972180347889662,-0.00408377544954419,-0.0041345558129251,-0.0115174176171422,-0.00780979916453362,0.00264581385999918,0.00342000951059163
"25",7.21427977623534e-06,-0.0034378576092422,0.00207364489324391,-0.0044500264339149,0.000508861383423209,-0.00457847397774458,-0.0027078315615654,0.00411618920043111,-0.011798351071775,0.00440442748367786,-0.00166976056061685,0.00680510420352221,0.00294445361942053,0.015780370682478,-0.00255513982847333,-0.00860783364623785,0.00698185106739402,-0.0036414151545614,-0.00275511713698506,-0.00268218806013465,-0.00416760519146919,-0.000705534126609564,-0.00392163824290037,0.00233468157239258,-0.00245683500543237,-0.00443966826424003,-0.00752721587195992,-0.00385540421120822,-0.00162202341016382
"26",-0.00243853963911533,0.00596942054107785,-0.00604613637551665,-0.00242985878139734,0.000508861383423209,-0.000418833340518177,0.00332177500240505,-0.0149362972006202,-0.000400903489207849,0.0015526229981333,-0.00153863348532468,-0.00216336245648563,-0.000592586409766227,-0.00268281041644514,-0.00491555826738477,-0.0085253519937396,0.0215431768447161,-0.000746575416997075,-0.0204481277614832,-0.00268218806013465,-0.0089584169909358,0.00185824534855783,-0.00151424994692206,-0.00146749778650701,-0.00371657987125218,-0.0024141282774508,-0.00604772102087736,-0.00294972024857998,-0.00349357933737338
"27",-0.00206710980273783,0.00278424634598196,-0.0049518677406013,0.00298588466830552,-0.000615400436799973,-0.000432726345025003,0.00162002607248724,-0.00912202429026365,-0.00341774011030793,-0.00728123914450407,0.00423630094155669,-0.00305242394097149,-0.00297007197514176,0.00358457048423588,-0.00331232906319201,-0.00978495832532644,0.00829994585365057,-0.00216368213295937,-0.00208794814534485,-0.0062489677220583,0.0268720835447311,0.00136572902556509,0.000367645989172161,0.00058921187883243,-0.00390432309359312,0.00162585952784866,-0.00604772102087736,-0.000232020291150548,-0.00566075369715691
"28",-0.00184435641858727,0.00352330273017287,-0.000379410979803652,0.00196800264529884,0.00111164548434317,-0.00422464124858379,0.000120639568194747,-0.00124911055900156,-0.00110569014213979,-0.0165881998836994,-0.00800521112978458,-0.00303710880689323,-0.00168091687373817,-0.00541464891284704,-0.00524965720251203,-0.00941439531743526,0.00261811492964625,-0.00333256484009326,-0.00364877306856215,-0.0095653235912323,0.00855385791510344,0.00130462774541229,-0.00267061847262084,0.00370042328722775,-0.00390432309359312,-0.0106607936322689,-0.00646744621917605,-0.000510396843310446,-0.00971354637295008
"29",-0.00287377461791039,-0.00518447812646627,0.00219915597699583,-0.0040067620575428,0.00138413370586932,-0.000310436706058681,-0.00104777421802282,0.00268856738694012,0.00496285362169147,-0.00448456732556224,0.00662528444081545,-0.00342904310673475,0.00136804406065494,-0.0102320788428187,-0.00319308903999627,-0.00686978362500668,0.00561426486819983,-0.00374041288159788,-0.0118866767734289,-0.00990085210651159,0.00154052278958261,0.00236496166326106,-0.00183092022780329,0.000481234164908528,-0.00317510636523366,-0.00299679115414619,-0.00646744621917605,0.000315667159156874,0.00619789585471153
"30",-0.00303495791740716,0.0064285509288311,-0.00435519451275468,-0.010617914609611,0.00111164548434317,-0.00440390082076192,0.00856079440563917,-0.0236155148595572,-0.00209050928242505,0.0343353077769279,-0.00874240044504404,-0.00980046298354864,-0.0021386023145169,-0.0109795518219471,0.000528340053278953,-0.00926008820533752,0.00906612724065781,-0.00152497843373567,-0.00818493496626616,-0.00741670606657863,-0.000946592248510569,0.00136572902556509,-0.00226135901175439,0.000468431564513594,-0.0102246468886733,-0.00514052854850888,-0.00794694107025862,-0.00134952343069017,0.00161892117466778
