"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0016187479486689,0.0170621611177921,-0.0185561757534742,0.00109324627555907,-0.0193592421710491,-0.00761486031115055,0.00515478383749723,-0.00193871941883117,0.00017666578060016,-0.00990307983011007,0.016656830906868,0.00938577204942703,-0.0114373359829187,0.0058528701774776,-0.0599439479410648,-0.00128342269454151,0.00806627422571182,-0.0209176726639271,0.0308834072202444,-0.00526071712374687,-0.00423556379973888,-0.00492407754063606,0.0147036779671907,-0.0134776728227735,-0.00365606253035367,-0.0103849219158292,-0.00741914100944996,-0.00748423347249627,0.00424781674519181,-0.00914611760526896
"2",-0.00144068349618465,0.0327465049922466,0.00116421235725284,0.0160788726061583,-0.0393081717193127,-0.00350559991784394,0.00664185499772429,0.00185862451326102,-0.00421275710687041,0.00723871868103743,0.0150061519816518,0.0119797931984067,0.0120733510702848,0.0084034213796258,0.00143708265386522,0.00106030516326427,0.0381057821214199,-0.0180696919560432,-0.00451890751719475,0.0014998089754954,0.00345683097839355,-0.00344081944786012,-0.00136222539003938,-0.00359769747592509,-0.00197949097491801,-0.00281487125903368,-0.00249163480475545,0.00303190713748336,0.0200643613934517,-0.00608009798452258
"3",0.019821472465992,0.0106678977608681,-0.0115285348147154,0.0514968223869801,0.0085516320541501,0.000367567816283554,-0.0228128749877214,-0.00170722370967269,-0.00215751095674932,0.000428026280133054,-0.00999576598405838,-0.000758568698074669,0.0126275327056646,0.00850152596831322,-0.00141524593345821,-0.0057309684343636,0.0364162027835846,0.00492251152172685,-0.00334158632904291,-0.000427276128903031,0.00359891238622367,-0.000104505234048702,-0.00185435067396611,-0.00198097596876323,-0.00742243137210608,-0.00434439210221171,0.00334793305955827,0.00458396878093481,-0.0185752082616091,-0.0135405790060759
"4",-0.00636147195473313,0.0236262008547783,0.0160050671547651,0.0234228949993849,0.00743660191074014,-0.00369110144674778,-0.0197167210280895,-0.00165040697902441,0.00122454366646707,0.00316037843003869,0.00101578503381461,-0.00447559682652354,0.0256449934095144,-0.000428527244366705,0.0101501075550914,-0.00290046771988273,0.0184296667575836,0.0176435727626085,0.00471136393025517,-0.00215111463330686,0.0127001525834203,9.98506875475869e-05,-0.000962005229666829,-0.0115504516288638,-0.00899148918688297,-0.00877170078456402,-0.00298150815069675,0.00272488314658403,0.00603034719824791,-7.94903171481565e-05
"5",-0.0103184506297112,-0.00419851904734969,0.00610352354124188,0.0013991886517033,-0.0302398893982172,-0.0126101020723581,0.0388669893145561,-0.0111026214435697,-0.00456656562164426,0.0024939295835793,-0.00678194453939795,0.0181475337594748,-0.00610406789928675,-0.00235097110271454,0.020997017621994,-0.00182876153849065,0.0274977460503578,0.00658409250900149,-0.00232579908333719,0.00271924468688667,0.0008182906312868,-0.00508696679025888,0.00806629192084074,-0.00583689613267779,-0.00924775656312704,0.0235513243824244,-0.00764587009325624,-0.00128230650443584,-0.0132855419069529,-0.00623097596690059
"6",0.0044955643825233,0.00261928350664675,0.00875464361160994,0.0231739524751902,-0.0261577274650335,0.000238651089603081,0.0161441266536713,0.00781846698373556,-0.00653945375233889,-0.000642512342892587,-0.00507742958143353,0.0123290605843067,0.00701907509937882,-0.00249706744216383,0.0115535026416183,-0.00555154168978333,0.0268230792135,0.00593843124806881,-0.0124676795676351,0.00238848384469748,-0.00246630958281457,-0.0100619001314044,0.00397581746801734,0.00186252861749381,-0.012354614213109,-0.000892220763489604,-0.00753971422091126,0.00259807775728405,-0.00342925894074142,-0.00405016122385859
"7",0.00429595727473497,0.00860059354454279,-0.00708468537777662,0.00415986543521285,0.0116935316473246,-0.014941519126296,0.00198880769312382,0.00139975862111896,-0.00555541925132275,0.00740530854091048,0.00112848973367363,0.00856787897646427,-0.0228293351829052,0.00618133321404457,-0.0082878116518259,0.00604069652035832,0.022711206227541,-0.002927454886958,-0.0108899949118495,-0.00393269350752234,-0.00181771605275571,0.000175996145117097,0.00667101284489036,-0.00255193165503442,-0.0160608310252428,-0.00078354449942708,0.00179885746911168,0.00259435316547751,0.00351626914925873,0.00670421775430441
"8",-0.00875112041831017,-0.0102124074473977,-0.00318960775621235,-0.00427457876503468,-0.0125600984320045,-0.00242008944042027,-0.0129880616441369,0.00553084770217538,-0.00119646009989083,-6.52476519462653e-05,0.0164011418819427,0.00451726047322154,0.0140607003122568,-0.000723821518477052,0.0166846700012684,-0.00354413501918316,-0.0213820058852434,0.0042237383313477,0.00268090819008648,-0.00534995645284653,-0.0126876495778561,-0.0201556868851185,-0.00554566364735365,-0.00854515191167593,-0.0126751651987433,-0.000157459784531966,-0.00153942930046469,-0.00711201550439,0.0159719325602055,0.00578378094360232
"9",-0.0063047343865037,-0.0208481308072805,-0.0101523390039802,0.0124760353937745,-0.0284040868282318,-0.00764510873705149,0.00218062754720449,0.00375341065227985,-0.00430498225614429,-0.00528082530945539,0.0146064106374979,-3.4233777114423e-05,-0.000835143437143415,0.00591754354536533,-0.00213760370388627,-0.00166166247799993,0.000649409426841885,0.00174197659362108,0.00814424641430378,0.00178215582855046,0.0141560491174459,-0.00227518239989877,-0.00417957222089171,0.00357045861892402,-0.011515817604959,-0.00317341508343816,-0.00816853251308203,0.00885572750121355,5.22234950040001e-05,0.000180629082024097
"10",0.00207003392279148,-0.0285019017755985,0.00185063970275223,-0.00555969309061766,0.00274305860511959,-0.00530381640419364,0.0121856024488807,-0.0029839442577213,-0.00584980100393295,0.00790195818990469,0.000571211217902601,0.0167900454252958,0.0132038770243526,0.00128128484357148,-0.00864733941853046,-0.00315595231950283,0.0161567386239767,-0.00412139715626836,0.005632558837533,0.00010300306166755,-0.00458362931385636,-0.0030553659889847,0.00533285969868302,0.00290659861639142,-0.0121423937380314,-0.00283331889659166,-0.00199529086239636,0.00249827094376087,-0.00974416360259056,-0.0109695745632052
"11",0.00173045264091343,-0.0048051169142127,0.00710953772068024,0.0252542905509472,0.0101460451260209,-0.00913937762379646,-0.00152352440636605,0.00258108065463603,-0.000207827484700829,-0.0121862823143601,-0.00295010558329523,-0.00193499983288348,-0.00998499616980553,-0.00275141792371869,0.0182269513607025,-0.00624720798805356,0.0026461856905371,0.00474621774628758,0.000372349313693121,-0.00680369511246681,-0.00692141568288207,-0.00772283039987087,0.00565652316436172,-0.010533070191741,-0.0102358441799879,-0.012056153267622,-0.00670379865914583,0.00739078084006906,-0.00557776819914579,-0.0111451307311654
"12",-0.00221595820039511,-0.032780896872282,0.000263837107922882,-0.0094930911436677,-0.0203335005789995,-0.0117958690971136,-0.0178745687007904,0.00298729701898992,-0.000916013785172254,-0.0102903181686997,0.00833997223526239,0.00199689227156341,0.00848315376788378,0.000820171204395592,0.0081817340105772,9.80288587015821e-06,-0.00670298514887691,0.00372058968059719,-0.00123533199075609,-0.000184495191206224,-0.00402400549501181,-0.0109047619625926,-0.00739852758124471,-0.00853537861257792,-0.0105505371466279,0.00351724680513144,-0.0104782618582249,-0.00134528358466923,0.0158565193414688,-0.00768205942586064
"13",0.00490449508652091,-0.00249352911487222,0.00686206063255668,-0.0210293233394623,-0.000650513044092804,-0.00980587117373943,-0.0163658354431391,0.00255580246448517,-0.00694682076573372,-0.00711948610842228,-0.00918152276426554,-0.00329583790153265,-0.0205658189952374,0.00280483369715512,-0.00458428030833602,-0.000772386440075934,-0.00322704180143774,0.00676454463973641,-0.00492032105103135,-0.00190165394451469,0.00252910400740802,-0.00443260790780187,-0.00590998493134975,-0.000542520836461335,-0.0121423937380314,0.00337274232879281,-0.00863336585462093,0.00152154546231031,0.00347612285986543,-0.00912097655236721
"14",-0.0135315153747797,0.00334235187619925,0.00102719967253506,0.00279656751081347,0.00680393725633621,-0.00731837702915072,0.00958075281232595,0.0037182979285717,-0.00575359398499131,-0.0130079230293632,-0.000799980713054538,-0.00614885659888387,0.00200722296722233,0.000509934383444488,-0.0107802916318178,-0.00140089727938175,0.00733345374464989,-0.00130500621162355,-0.00463047437369823,0.00168703310191631,0.00782623700797558,-0.0181628558784723,0.00207112682983279,0.00722000747919083,-0.0141172409057617,-0.00315873930230737,-0.0042582037858665,0.000425044912844896,-0.00589464930817485,-0.000928156543523073
"15",-0.00623065745458007,0.00780756259337068,-0.0173934791237116,0.00717468420043588,0.016816932708025,-0.0117958690971136,0.0085386885330081,0.00388826872222126,-0.00259274942800403,-0.0206666477024555,0.00338695617392659,-0.00697877025231719,-0.00181394978426397,-0.00133933313190937,0.00570461805909872,0.0003888079081662,-0.00312085938639939,8.67223061504774e-05,-0.00386219727806747,-0.00170800474006683,-0.00175542058423162,-0.00875501800328493,-0.00308751757256687,-0.00647183880209923,-0.0051770806312561,-0.00285121519118547,-0.00749256880953908,-6.2934122979641e-05,-0.00306963827461004,-0.0022755959071219
"16",0.00528854271396995,-0.00195231451652944,0.00208127428777516,0.00174340675584972,-0.00563674978911877,-0.00866253022104502,-0.0185963436961174,0.00393961742520332,-0.00123165990225971,-0.0142931239679456,0.00274289934895933,-0.00146739976480603,0.01552754919976,-0.00194019021000713,-0.00965357292443514,-0.00522639788687229,0.0313805416226387,-0.00882247649133205,0.010001796297729,-0.00798912532627583,-0.00693501112982631,-0.0072296392172575,-0.00581820029765368,-0.00285477843135595,-0.00938433688133955,0.00160310114733875,-0.0107475854456425,-0.00121050444431603,-0.000145557496580295,-0.00338823720812798
