"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0202767513692379,-0.00366441952064633,0.0322284623980522,-0.00176146416924894,-0.00669296644628048,0.0150815956294537,-0.000204310999833979,0.0131792528554797,-0.00112034624908119,0.0141066806390882,0.0112913632765412,-0.000582484470214695,0.0111217573285103,0.000560105661861598,-0.0306375380605459,-0.000113175323349424,-0.000901265942957252,0.000527019379660487,0.0166164878755808,-0.00159325415734202,0.00212986581027508,0.00745996320620179,0.0073756854981184,0.00414184294641018,0.0120955221354961,-0.00137813540641218,0.000645431224256754,-0.00477571506053209,0.000213303210330196,-0.00266769086010754
"2",0.0075799273326993,0.00363276968710124,0.0211420971900225,0.0164278130978346,-0.00392078841105103,0.015622653067112,0.00229027960449457,0.0172688066959381,-0.0071247136220336,0.00801201909780502,0.0108573446050286,0.00585040310397744,0.019042581319809,-0.00780871137976646,0.0100353779271245,-0.0466767251491547,0.0026084640994668,0.0053921677172184,0.00686620222404599,0.00443075597286224,-0.0125350905582309,0.00635326374322176,0.00705368211492896,0.0218101721256971,0.00202131201513112,-0.000772691157180816,-0.00189990643411875,-0.00218092254363,0.0225096438080072,0.00089918338926509
"3",0.0171895045787096,0.02193932980299,-0.0422460958361626,-0.00449361279606819,0.000843430811073631,0.00915152300149202,0.00129114277660847,0.00519735645502806,-0.00564877316355705,0.0088370069861412,-0.0112247280776501,0.00239606341347098,0.0132841309532523,0.0149561306461692,0.00940939597785473,0.0190437659621239,0.00889547821134329,0.00216177059337497,-0.00130088336300105,0.000582866312470287,-0.00228528422303498,0.0119596105068922,-8.68394126882777e-05,0.0130138313397765,-0.00326305674389005,-0.00113025237806141,-0.0126675721257925,-0.00579338846728206,-0.00332030560821295,-0.0090083098039031
"4",-0.0179609470069408,0.00279811793006957,0.000862433866132051,0.0108989244326949,0.0052103023044765,-0.000252244033617899,0.00186142360325903,0.00325633422471583,0.00963159278035164,0.0106765115633607,-0.00755455018952489,0.00326242367736995,0.00822084490209818,-0.00155716761946678,0.0222926624119282,0.0178323518484831,0.00191267940681428,0.0109292855486274,0.0120055740699172,0.0038246198091656,0.00658539356663823,0.0108315357938409,-0.0014285723445937,0.00633516535162926,0.00805971585214138,-0.00395480683073401,-0.00159486569464207,0.0125335110351443,0.00633489293977618,-0.0032162512652576
"5",0.0144327431917191,-0.0065214866772294,0.00448883278295398,-0.00197687745094299,-0.0126295443624258,0.00556617463007569,0.00579321337863803,0.00759911863133311,-0.00764194270595908,0.00882907025516033,0.00203092978335917,0.0135357892140746,-0.00520204938948154,-0.00276141171343625,0.00738893076777458,0.0101238442584872,-0.000343719468219206,0.00732557335868478,-0.00122500502038747,0.0118217263370752,0.00157542445231229,-0.0296306665986776,-0.000324095250107348,0.00927946623414755,-0.000332156661897898,0.00412626937031746,0.00565293431282043,1.84748078027042e-05,0.0243216305971146,0.00223673973232508
"6",0.0136888893321157,-0.00142557430081069,-0.00704546319320798,0.00150405312888324,0.00260973465628922,-0.0152352480217814,0.00871990900486708,-0.0435850918292999,-0.00550497137010098,0.00485750893130898,-0.0474055744707584,0.00235483818687499,0.00361995189450681,0.000810091791208833,-0.0200800932943821,-0.00575846200808883,-0.0115493815392256,-0.00316209299489856,0.000931118382140994,-0.000695733819156885,-0.0115429209545255,-0.0312501005828381,-0.00172142474912107,0.00742676574736834,-0.0441217869520187,-0.00980381667613983,0.0016262517310679,-0.0158672090619802,-0.0194836221635342,-0.00746571971103549
"7",0.00971616990864277,-0.00296419044025242,0.0314714349806309,0.0166178550571203,0.0041222139261663,-0.0293687097728252,-0.000293394201435149,0.00302719697356224,0.00535028148442507,0.00793363712728024,-0.0115407006815076,0.00609361520037055,0.0140076689422131,0.0116951772943139,0.00986397732049227,-0.0507480427622795,0.000590203213505447,0.00110937980934978,0.00172684888821095,0.00744445389136672,-0.00287289312109351,-0.00202431017532945,0.00187526515219361,0.0020603237207979,0.0171291958540678,-0.000108319072751328,-0.000488289748318493,0.00931378547102213,0.0100609995424747,-0.00852906610816717
"8",0.0171448327600956,0.00514001119881868,0.0113030504435301,0.00360587961040437,-0.0253619980067015,-0.0121703734621406,0.00652889814227819,-0.0318102911114693,0.000168218772159889,0.00914890319108963,0.0145328836515546,0.00426802923902869,0.0113344239071012,0.0154688591137528,0.006056466139853,0.0112166395410895,0.0069417916238308,-0.000591753516346216,0.00664360262453556,-0.0011951249325648,-0.00229690712876618,0.00417498266324401,0.00787702016532421,0.00329401111230254,-0.00472866790369153,-0.00483095366507769,-0.00077244226122275,0.00148457079194486,0.00908117182552814,-0.018611915409565
"9",-0.00874706637114286,-0.00880859326571226,0.00830841064453125,0.00865088310092688,0.00408839713782072,0.0135084977373481,-0.00494779366999865,0.00580868683755398,-0.00164449983276427,0.00162957073189318,0.00680791586637497,-0.00714261131361127,-0.00757561810314655,0.00200524507090449,0.0129880988970399,0.00850603543221951,0.0021604869980365,0.00114148447755724,0.00944444537162781,0.00385464588180184,0.00746385101228952,-0.00752026401460171,0.000873995712026954,-0.000612192030530423,0.00754255661740899,0.0032119348179549,0.00326451822184026,-0.0101811224594712,0.0127234617248178,-0.0160049051046371
"10",0.00775250932201743,-0.00433960231021047,0.00872138701379299,0.00232483306899667,0.0010179755045101,0.00258500454947352,0.00194612378254533,0.0184902753680944,0.00228449678979814,0.000462782714748755,0.00592856900766492,0.000965342973358929,-0.00772651005536318,-0.00715170940384269,0.00192870036698878,0.00261440733447671,-0.00126740650739521,-0.000268126023001969,-0.00595392240211368,0.0050344723276794,-0.00489192036911845,0.00137111695948988,-0.0031861113384366,-0.00436167046427727,0.00485882395878434,-0.00634489301592112,-0.00485441740602255,-0.0109797660261393,-0.00681548798456788,-0.000720066949725151
"11",0.0163474008440971,-0.0125144934281707,-0.0199123881757259,0.00909438822418451,-0.00177568907383829,0.0126866912469268,0.000934567942749709,0.00965572241693735,-0.00745178619399667,0.000513144943397492,0.0109592424705625,-0.00862109009176493,-0.00612590042874217,-0.00164527760352939,-0.0017582323634997,-0.013645644299686,-0.0022921753115952,-0.000195860382518731,0.00882612075656652,0.0048320610076189,-0.00237622554413974,0.00622557429596782,-0.00394941633567214,0.00145279231946915,0.00371376983821392,-0.00394781352952123,-0.00155778450425714,-0.00845798198133707,-0.00634373305365443,0.00215227645821869
"12",-0.0160346794873476,-0.00521935941651464,-0.00565801141783595,-0.00840617530047894,0.00399540457874537,0.00431142142042518,0.000674496812280267,0.0133043983951211,-0.0151866674423218,-3.6990772059653e-05,0.00789436232298613,0.00732594728469849,0.000385004852432758,-5.70736337976996e-05,0.0149835608899593,-0.00374632212333381,0.00350028509274125,-0.00582610536366701,0.00554742710664868,0.00556443445384502,0.00264720572158694,0.00291196629405022,-0.00337658752687275,-0.00194665242452174,0.00884392578154802,-0.000719230156391859,-0.00220439885742962,-0.00761469639837742,-1.27667981359991e-05,-0.00864319689571857
