"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0106750912964344,-0.0325304009020329,-0.016691118478775,-0.00895062647759914,-0.00937138590961695,0.00639968272298574,-0.040050633251667,-0.0133329508826137,-0.00497246207669377,-0.000217094464460388,-0.00430493336170912,-0.0128828156739473,-0.00784786138683558,-0.00993187539279461,-0.00904828030616045,-0.00691237766295671,-0.0122528485953808,-0.011979597620666,0.00912025943398476,0.00271799741312861,0.00739783653989434,0.00283237174153328,0.00591017073020339,-0.0131871690973639,-0.0107913753017783,-0.00539089506492019,-0.0216035600751638,-0.0107214711606503,-4.01218276238069e-05,-0.00469611072912812
"2",-0.00830612797290087,0.0266943238675594,-0.0275605041533709,0.00185014423914254,-0.0141694415360689,0.0128108188509941,-0.00808359310030937,-0.017023716121912,-0.00921987928450108,0.00834254641085863,-0.015225987881422,-0.0100473603233695,-0.00203575729392469,-0.00598621461540461,-0.00410288292914629,-0.00881981384009123,-0.00365182617679238,-0.00965688936412334,-0.00924716517329216,-0.00187076022848487,-0.00383436679840088,-0.00627290736883879,-0.00848185177892447,-0.0204367320984602,-0.0030198865570128,-0.0308996234089136,-0.0125769153237343,-0.00329194311052561,-0.0228729955852032,-0.013586706481874
"3",-0.00207638693973422,0.0142640005797148,-0.0301608424633741,0.0257793609052896,0.0589138343930244,-0.00443649850785732,-0.0282153580337763,-0.00432067643851042,0.0110479146242142,0.00377830630168319,0.0106609268113971,-0.00941128190606833,0.00296188821084797,-0.0048430091701448,-0.0122106755152345,-0.016104144975543,-0.00255365530028939,-0.00265603396110237,-0.0128098651766777,-0.00054320297203958,0.00801731366664171,0.000850195880047977,-0.0023667779751122,-0.000920323538593948,-0.0143068572506309,-0.0264633633196354,-0.00912606809288263,0.0127196991816163,-0.0119935385882854,-0.0137205561622977
"4",-0.0046434598043561,0.04666917771101,-0.0142248813062906,0.0386685654520988,-0.0179012399166822,-0.00409613410010934,-0.00546463532373309,-0.0108559494838119,-0.00621397932991385,-0.0334418080747128,-0.0218156389892101,-0.0140543840825558,-0.00417375192046165,-0.00242981291376054,0.000533582700882107,-0.0120382718741894,-0.000198171444935724,0.015928266569972,0.00591952819377184,-0.00216694688424468,-0.00318143330514431,-0.011498624458909,0.0102015491575003,-0.0116679659113288,-0.00395773723721504,0.00122205109801143,-0.00546515500172973,-0.0144039802253246,0.000808078271802515,-0.000545909104403108
"5",-0.0145328780636191,-0.0120830303058028,-0.014668557792902,-0.00119539047591388,-0.00256127584725618,0.020029716193676,-0.00290688662789762,-0.0202917438000441,-0.0119791924953461,-0.0123880570754409,-0.0112130828201771,0.00326482579112053,0.00909805577248335,-0.00241917558014393,-0.00900845322757959,-0.011556401848793,-0.00415383651852608,-0.0288702920079231,0.00621769810095429,-0.000729105435311794,-0.013154168613255,0.0024872908834368,-0.000686144281644374,-0.00925372820347548,0.0018334606429562,-0.0158747881650925,-0.0053071640431881,0.000547561445273459,-0.00832784827798605,-0.0183915123343468
"6",-0.0134847331792116,-0.00735903391614556,-0.0179025754332542,0.0265091471374035,0.0247062928974628,0.0142383491620421,-0.0228858515620232,-0.00810867268592119,-0.00705217383801937,0.00217704218812287,-0.0161632727831602,-0.0149189438670874,-0.00167207082267851,-0.00588641315698624,-0.0200425535440445,-0.00564134493470192,-0.00905246566981077,-0.00474949600175023,-0.028942046687007,0.00807039625942707,-0.0199817828834057,-0.00442734407261014,-0.00137680140323937,-0.022824989631772,0.00137244968209416,-0.0227875616401434,-0.0106189884245396,-0.0132545558735728,-0.00873744208365679,-0.00336920353583992
"7",-0.0087688434869051,0.0097410911694169,-0.0174103733152151,0.00968408957123756,0.00717738503590226,-0.0166933201253414,-0.00825492478907108,-0.0124472258612514,-0.00663235737010837,-0.013975246809423,-0.0150825576856732,-0.00981490686535835,0.00326255476102233,-0.0134851317852736,-0.00692032091319561,-0.0157578941434622,-0.0134570924565196,-0.0111013734713197,-0.0153449894860387,-0.00910117197781801,-0.0142961302772164,-0.00134748197160661,0.0112543534487486,-0.00937146227806807,-0.00400334037840366,-0.0337205566465855,-0.0116482358425856,0.014008273370564,0.0121910721063614,-0.00468456419184804
"8",-0.00448492914438248,-0.0482395477592945,0.0366658084094524,-0.00740847177803516,-0.0140024535357952,-0.00192843098193407,-0.0128352930769324,-0.0154433390125632,-0.00248417095281184,0.00735862459987402,-0.0138515373691916,-0.00728820869699121,-0.00433008000254631,-0.000724599231034517,0.00532090989872813,-0.0196211878210306,-0.0126147409901023,-0.0113443564623594,0.00594331184402108,-0.00392415234819055,0.0013987070415169,-0.00871800724416971,0.00148518197238445,-0.0114590860903263,0.000359512894647196,-0.00426363386213779,-0.00406301021575928,0.00135229504667222,-0.0146943619474769,-0.0116008603945374
"9",-0.0138775110244751,0.0276515875011683,-0.0109637817367911,-0.0211052931845188,-0.0241296868771315,0.000308224698528647,-0.0163615103811026,-0.0165890287607908,-0.0154944891110063,-0.019701300188899,-0.0174400750547647,-0.0238187443464994,-0.0199507288634777,-0.00888171046972275,-0.0080169728025794,0.00590166449546814,-0.00800328887999058,-0.0240990240126848,-0.00208760029636323,0.00491244252771139,-0.037617452442646,0.00171269150450826,-0.00644474662840366,-0.00415497925132513,-0.00697085959836841,-0.0458243563771248,-0.0217282027006149,0.00409611687064171,-0.0121080139651895,-0.00812670588493347
"10",-0.0153607865795493,-0.01604581810534,-0.0168649051338434,0.0136217325925827,0.011221369728446,0.00651240767911077,-0.0328603126108646,-0.0091496454551816,-0.00244571757502854,-0.000270688527962193,-0.021452022716403,-0.010599316097796,-0.00568173779174685,-0.00463367532938719,-0.00365319196134806,-0.00508266175165772,-0.0210431758314371,-0.0177224613726139,-0.00210280227474868,-0.00449918676167727,-0.00548349926248193,-0.0143269412219524,0.00214475230313838,-0.0103689422830939,-0.00393439084291458,-0.0287184212356806,-0.00566491996869445,-0.00064926635241136,0.00669132824987173,-0.00408725067973137
"11",0.00552973197773099,0.0160544533282518,-0.0159742627292871,-0.0144411195069551,-0.0173583868891001,-0.00843981839716434,-0.0127374017611146,-0.0191811285912991,-0.0145305776968598,0.0153029561042786,-0.00954832229763269,-0.013075478374958,0.000736575981136411,-0.0124728437513113,-0.0192974787205458,-0.0156284272670746,-0.0141289653256536,-0.0144930444657803,0.0227147582918406,-0.00178252730984241,-0.00099547510035336,0.000729320920072496,-0.00522548519074917,0.00174596649594605,-0.0036642977502197,0.00408223131671548,-0.0158083401620388,0.000814246945083141,-0.012831449508667,-0.00488189607858658
"12",-0.0059303967282176,-0.00732919760048389,-0.0110239023342729,-0.00157300778664649,-0.0217278730124235,-0.00836376845836639,-0.0167338773608208,-0.0127326380461454,-0.0077714966610074,-0.0312027595937252,-0.0103030800819397,0.00812160316854715,-0.00396696897223592,-0.00468433415517211,-0.0166618842631578,-0.0160899423062801,-0.013454070314765,-0.0264239385724068,-0.00641415268182755,0.00344449887052178,-0.00721674598753452,-0.00957834254950285,-0.00358303426764905,-0.0234863422811031,0.00343884993344545,-0.0179639514535666,-0.0111720478162169,0.00927072949707508,-0.00911268778145313,-0.00765159539878368
"13",-0.00600156653672457,0.0319519005715847,-0.0157178286463022,-0.00646389229223132,-0.0118168257176876,0.00456285802647471,-0.023682551458478,-0.018541157245636,-0.00936454068869352,0.00106643757317215,-0.0226121786981821,-0.0237249508500099,0.0046279956586659,-0.00338071049191058,-0.0151015035808086,-0.0114715835079551,-0.0145466458052397,-0.00526025611907244,-0.0101495701819658,-0.00257081259042025,0.00740312179550529,-0.00321700144559145,-0.00121122808195651,-0.00540868937969208,-0.0103936661034822,-0.011166125535965,-0.0124032245948911,0.00316702527925372,0.0133515484631062,-0.000313646014546975
"14",-0.0136416601017118,-0.0273794867098331,-0.0156704168766737,-0.00699887052178383,0.0130416350439191,0.00461912900209427,-0.0221888069063425,-0.015840545296669,-0.00753273162990808,-0.00368553283624351,-0.0134141119197011,-0.0126780532300472,-0.0129634281620383,-0.0030684364028275,-0.0117502370849252,-0.00781466718763113,0.00147845747414976,-0.0179873779416084,-0.00301365880295634,-8.0904777860269e-05,-0.0169449169188738,-0.0131462933495641,0.00130792870186269,-0.00506855780258775,-0.0105171138420701,-0.0354929454624653,-0.0123931467533112,-0.00378960743546486,-0.00792439747601748,-0.00260133040137589
