"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0157875139266253,-0.013368564657867,-0.0636692196130753,-0.0101318508386612,-0.0404283441603184,-0.0606658309698105,-0.0180243048816919,-0.0252580102533102,-0.0134248035028577,-0.0405866727232933,-0.0109980516135693,-0.0243005640804768,0.00441948557272553,0.00342778745107353,-0.00135337153915316,-0.0231164246797562,0.00229305983521044,-0.0143954213708639,-0.0250544883310795,-0.0431152917444706,-0.0141346389427781,-0.00563959078863263,-0.0106350397691131,-0.00456321751698852,-0.00192595622502267,-0.0162874180823565,0.0425532534718513,-0.0363577641546726,-0.0133984750136733
"12",-0.0143724586814642,-0.0122063560411334,-0.0037634763866663,-0.0161870699375868,0.00125824788119644,-0.116099208593369,0.0121899684891105,-0.0398867763578892,-0.0222715362906456,-0.0437824912369251,-0.0157714113593102,0.00727167166769505,-0.0466219782829285,-0.0250540263950825,-0.00461934227496386,-0.0414388738572598,0.00585629884153605,-0.0115274824202061,0.00176495395135134,0.00199056370183825,-0.00276592862792313,-0.0171410962939262,-0.00548203242942691,-0.0116580901667476,-0.0174241680651903,-0.0242943428456783,-0.0612899623811245,-0.00569402985274792,-0.000350566551787779
"13",-0.011898385360837,-0.00471430690959096,-0.0414661727845669,-0.0123690888285637,-0.0446776114404202,-0.150989159941673,-0.0154475849121809,-0.0628685504198074,0.0126844197511673,-0.0231127291917801,-0.0117170847952366,-0.00387140549719334,0.0257987417280674,-0.00118466932326555,0.0119466735050082,-0.0424562953412533,-0.0217614192515612,-0.0108403833582997,-0.00268819136545062,0.0138429626822472,0.00508288946002722,-0.010860319249332,-0.0107251349836588,0.00688724871724844,-0.0183634683489799,-0.0155396899208426,0.021972419694066,-0.0169947128742933,-0.0143230259418488
"14",0.00144424440804869,-0.0198968704789877,-0.00882874242961407,-0.0114403134211898,-0.0111804995685816,0.0627785697579384,-0.0160899683833122,-0.00536283664405346,-0.00140448659658432,-0.0349023751914501,-0.0191544014960527,-0.0126114189624786,-0.0214254539459944,-0.000168243874213658,0.000760924245696515,-0.0322937145829201,-0.0116157243028283,-0.0224222559481859,-0.00568231474608183,-0.039963111281395,-0.0106142219156027,-0.0178735982626677,-0.015319705940783,-0.0215907953679562,-0.0131742861121893,-0.021800946444273,-0.0305827390402555,-0.00449799140915275,-0.0169653221964836
"15",0.0102412905544043,-0.0134741300716996,-0.0512970499694347,-0.00215292489156127,-0.019564351066947,-0.0262317061424255,-0.00664477422833443,-0.0513720251619816,-0.0180100332945585,-0.0395465679466724,-0.0138159524649382,-0.0270929243415594,0.00382900703698397,-0.00908920634537935,-0.00101331865880638,-0.0419899970293045,-0.00107371644116938,-0.0426062420010567,-0.0074361115694046,-0.025147931650281,-0.0182507447898388,-0.0149838961660862,-0.00360865821130574,-0.00350063433870673,0.00512900529429317,-0.00340461591258645,-0.0157962925732136,-0.0220455136150122,0.000796543201431632
"16",-0.0140896840021014,-0.0114229647442698,0.00854572374373674,-0.0211324524134398,-0.0432830415666103,0.00851967930793762,-0.00535055855289102,-0.0700465366244316,-0.028718588873744,-0.0236971359699965,-0.000143818950164132,-0.0018309720326215,0.0168011952191591,-0.00705449748784304,-0.00272491597570479,-0.00921254046261311,-0.0107460478320718,-0.0385557562112808,-0.023823069408536,2.10810485441471e-05,-0.017069511115551,-0.0164678189903498,-0.00233213230967522,-0.0192831177264452,-0.02651472017169,-0.0205847658216953,-0.013932267203927,-0.00778588932007551,-0.0324098989367485
"17",0.0335939899086952,-0.00848568603396416,-0.0312848202884197,-0.0233204308897257,-0.0243450179696083,-0.00377421849407256,-0.00946654845029116,-0.0108243459835649,0.00650444766506553,-0.0139440661296248,-0.0040189903229475,-0.00908417347818613,0.0115232989192009,-0.0049102958291769,0.000133124340209179,-0.0374472066760063,-0.0112938862293959,-0.0270665008574724,-0.00256793084554374,-0.00195710291154683,-0.000897684134542942,-0.0115349059924483,-0.00252500781789422,-0.00171858875546604,-0.0215331576764584,-0.0154391201213002,0.0285918992012739,0.0069810776039958,-0.0198221448808908
"18",-0.0100552914664149,-0.0227939411997795,-0.0284253042191267,-0.024426706135273,-0.0201012063771486,-0.0874445959925652,-0.00257262610830367,-0.0572118572890759,-0.00218520476482809,-0.0151246068999171,-0.0138382464647293,-0.0389695689082146,0.00198091263882816,0.0129280388355255,0.000875480414833874,-0.0427515022456646,-0.00380399124696851,-0.0274474006146193,-0.0216260887682438,-0.0308876987546682,0.00303652626462281,-0.0170994717627764,-0.00606941245496273,-0.0171806532889605,-0.00657193502411246,0.00101757212541997,-0.168411895632744,-0.0279543213546276,0.0147518757730722
"19",-0.0122319040820003,-0.0136030660942197,-0.0367153584957123,-0.0216927565634251,-0.0261686258018017,-0.130834713578224,0.0117657203227282,-0.0112707456573844,7.01461322023533e-05,-0.0196600984781981,-0.0105026643723249,-0.00236135837621987,-0.0338075309991837,-0.00531469052657485,-0.00696494756266475,-0.034186739474535,1.56053993123351e-05,-0.0276988707482815,-0.0160146094858646,-0.0290858950465918,-0.0174129549413919,-0.0159067343920469,0.00241962075233459,-0.00204816227778792,-0.0173306912183762,0.00554322963580489,-0.0273228660225868,-0.00420740572735667,-0.0085450541228056
"20",-0.013399500399828,-0.016985084861517,0.0185408182442188,-0.0207017809152603,0.00560709787532687,-0.0197598170489073,-0.00622335681691766,-0.0799277424812317,-0.0241542421281338,-0.0211261510848999,-0.0082953218370676,-0.0064710178412497,-0.0271661225706339,-0.0109144868329167,0.00498833786696196,-0.0357343927025795,-0.0114968307316303,-0.0222241394221783,-0.00734358513727784,0.01434625685215,-0.017604248598218,-0.0156933106482029,0.00288465362973511,-0.00840677693486214,-0.0222159065306187,-0.00538708409294486,-0.0930010676383972,-0.00545593770220876,-0.0114460475742817
"21",-0.0098712332546711,-0.0147652262821794,-0.00361784547567368,0.00681846356019378,-0.0321111269295216,-0.0114754270762205,-0.0107569834217429,-0.0348300896584988,0.0133881997317076,-0.0200214684009552,-0.0102917868643999,-0.0203408785164356,0.014442409388721,-0.000338376848958433,-0.00971415638923645,-0.0389656499028206,-0.0211013667285442,-0.0227536763995886,-0.00194233993533999,-0.0257266629487276,-3.89689703297336e-05,-0.00593400048092008,0.000978294643573463,0.00473102740943432,-0.0121177192777395,0.00257110386155546,-0.00506222480908036,-0.0187109671533108,-0.00295030139386654
"22",-0.00885644648224115,-0.0253827217966318,-0.0245083253830671,-0.0111369397491217,-0.0193019825965166,-0.00876465626060963,-0.0188550725579262,-0.0176276732236147,0.00225182343274355,-0.019736161455512,-0.0100146718323231,-0.0299413800239563,-0.0333529636263847,0.000626806984655559,2.08717065106612e-05,-0.0345382876694202,0.00939733255654573,-0.0353213399648666,-0.0279211401939392,-0.0297060701996088,-0.003528849221766,-0.00740475999191403,0.00200988608412445,-0.0172443650662899,0.0316804237663746,-0.0132523886859417,-0.0260066259652376,-0.00831714738160372,0.0073519004508853
"23",0.00907615665346384,-0.0106510790064931,-0.0293024610728025,-0.012869288213551,-0.0500970743596554,0.0254751425236464,0.0168974325060844,-0.0380338169634342,-0.0172858517616987,-0.02123137190938,0.00242497026920319,0.000509396952111274,0.0222434382885695,-0.00533726438879967,-0.00724493991583586,-0.0256821513175964,0.00299893668852746,-0.0175281632691622,0.000948629574850202,-0.0375988483428955,-0.0262068547308445,-0.00957582984119654,0.000752869760617614,-0.00261957803741097,-0.0266044791787863,0.00592277897521853,-0.0116880033165216,-0.0223851948976517,-0.0126053830608726
"24",-0.00465830974280834,-0.0188778303563595,-0.00502021564170718,-0.0113107180222869,-0.0319001451134682,-0.109943836927414,-0.00424707867205143,-0.0703014433383942,-0.0129369851201773,-0.026208208873868,-0.00546765606850386,0.016726166009903,-0.0405539870262146,0.000121869867143687,-0.00028699153335765,-0.0391276776790619,-0.0215654298663139,0.0252911373972893,-0.0158400237560272,0.00600622780621052,-0.00281434413045645,-0.0145224453881383,0.00117545120883733,-0.0187644455581903,-0.0300383288413286,-0.0170868206769228,-0.0993431210517883,-0.00535272248089314,0.00360790709964931
"25",-0.00450163334608078,-0.0133231868967414,-0.0250725150108337,-0.00245029618963599,-0.0223818495869637,-0.099516972899437,-0.0244841426610947,-0.0162674821913242,0.00245054997503757,-0.019736161455512,-0.0112166628241539,-0.0486011244356632,-0.0115644689649343,0.00277754734270275,-0.00681459624320269,-0.040226262062788,-0.01069953199476,0.013624532148242,0.00735834892839193,-0.00744956778362393,-0.00151017168536782,-0.0117343310266733,-0.00373235531151295,-0.00739594595506787,0.0259666498750448,-0.020491698756814,0.00136645894963294,-0.0176048316061497,0.00636651599779725
"26",-0.0154487006366253,-0.0260046608746052,-0.00581480981782079,-0.0119834933429956,-0.020820502191782,-0.104933671653271,0.0048816236667335,-0.0117819365113974,0.00209247996099293,-0.0200972016900778,-0.0101924855262041,0.00858883932232857,-0.028148015961051,0.0105567341670394,0.00640423269942403,-0.034186739474535,-0.00168188591487706,0.0175512284040451,0.00143469800241292,-0.0428770519793034,-0.012745046056807,-0.0131975058466196,-0.0097785210236907,-0.0122423656284809,0.0077647571451962,-0.00839891005307436,-0.0760472342371941,-0.0207067262381315,-0.00775589467957616
"27",0.0216874554753304,-0.014460033737123,-0.033401757478714,-0.00332308770157397,-0.00966823939234018,-0.0196088049560785,0.00147168175317347,-0.0334274172782898,-0.0225492995232344,-0.0183796379715204,-0.00847617350518703,-0.000318097183480859,-0.0187671836465597,-0.0100052040070295,-0.00596110383048654,-0.0363969951868057,-0.00939032807946205,0.0136346584185958,-0.00336500979028642,-0.0185999237000942,-0.0185191314667463,-0.0129980808123946,-0.0141159603372216,0.00397143326699734,-0.0326888337731361,-0.0246994532644749,-0.0442076697945595,-0.00383376399986446,-0.0128477197140455
"28",-0.000261236098594964,-0.0188778303563595,-0.0240979176014662,-0.00887169875204563,-0.0220044665038586,0.0228091310709715,-0.0125665636733174,-0.0682722702622414,-0.00917962659150362,-0.0211261510848999,-0.0102917868643999,0.00910385325551033,0.00664551369845867,-0.00425815675407648,-0.00411152699962258,-0.0363039039075375,-0.0105819022282958,0.0178021285682917,-0.00622823741286993,0.0100531289353967,-0.0183372870087624,-0.0169474445283413,-0.00651861215010285,-0.0172138698399067,0.00261809816583991,-0.0109472312033176,-0.165876775979996,-0.0286443568766117,0.00385953835211694
"29",0.0093260770663619,-0.0122953932732344,-0.0248718447983265,-0.0107454275712371,-0.0326110832393169,-0.0333294160664082,-0.0192420706152916,-0.012804176658392,-0.0118069555610418,-0.0174985453486443,-0.00286879041232169,-0.0179085750132799,0.0361820235848427,0.0167644843459129,-0.00518308533355594,-0.0328877232968807,-0.00814198516309261,0.0284687727689743,-0.00655946740880609,-0.012467747554183,-0.00132095348089933,-0.0180631969124079,0.00178426480852067,0.00114819698501378,0.0291709769517183,-0.0188995692878962,-0.0458814315497875,-0.00978410523384809,0.00539977522566915
"30",0.00419714627787471,-0.00841697677969933,-0.0386764444410801,-0.0231138654053211,-0.0308938920497894,-0.0481726787984371,0.0121382689103484,-0.0367416478693485,-0.00311598717235029,-0.0174985453486443,-0.00209376588463783,-0.0251506641507149,0.000757355184759945,-0.00766599737107754,0.00422498304396868,-0.032980814576149,0.000216029948205687,0.00699505303055048,-0.00199143635109067,-0.0336743593215942,-0.00127235369291157,-0.0129638062790036,-0.0131947826594114,-0.0122985448688269,-0.0336338840425014,-0.0200636647641659,-0.136772558093071,-0.00865682866424322,-0.00824235007166862
