"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000541324610821903,0.00156065647024661,-0.00711057102307677,-0.00285464827902615,0.00532060675323009,0.00168668059632182,0.00442828750237823,-0.00757179362699389,-0.0034083139616996,-0.00800168514251709,-0.00257880706340075,-0.00407773302868009,-0.000384334533009678,-0.00394985964521766,-0.0228795539587736,0.0242326725274324,-0.0239588283002377,0.0042234668508172,0.00572861032560468,-1.74474498635391e-05,-0.00352872302755713,0.00451951520517468,-0.000511773221660405,-2.90546158794314e-05,0.00995103362947702,-0.0144985169172287,-0.00245882221497595,-0.0112036680802703,-0.0070368405431509,0.00716729555279016
"2",0.00550655694678426,-0.0144350295886397,-0.0171263311058283,0.00870853941887617,-0.00523554487153888,0.00421529309824109,-1.416468876414e-05,-0.000108169959275983,-0.0117023345082998,-0.0139953000470996,-0.0160502325743437,0.00274080969393253,0.00603592256084085,0.0190301612019539,0.00081934331683442,0.0104379560798407,-0.00849850941449404,0.00514831254258752,-0.00396969355642796,-0.0052890763618052,-0.00261365482583642,-0.00118987495079637,-0.0193816311657429,-0.00524011766538024,0.0109799122437835,-0.013624956831336,-0.0147426016628742,-0.0131457131356001,-0.00490850768983364,-0.00335079594515264
"3",-0.00143159460276365,0.0171176455914974,-0.00285510043613613,-7.85236261435784e-05,0.00463083712384105,0.00296016572974622,0.00177771598100662,0.00292688282206655,0.000219469889998436,-0.00968164205551147,-0.0126070780679584,0.00666320184245706,0.0156984850764275,0.00333705707453191,0.00477822450920939,0.00672876229509711,0.0048939329572022,0.00621274579316378,0.00965370144695044,-0.00778206903487444,-0.000824574322905391,0.00276484852656722,-0.0110132144764066,-0.015198701992631,0.0183119270950556,-0.00485599273815751,-0.0059075141325593,-0.00574088376015425,0.0121598793193698,0.00305372150614858
"4",-0.00331005803309381,0.00305721303448081,-0.00552880577743053,-0.00980996154248714,-0.00960554182529449,-0.00264302152208984,0.0117894001305103,-0.00469015678390861,0.00210316572338343,0.00146991631481797,0.00537407072260976,-0.001046447083354,0.00831707660108805,-0.00473746052011847,0.0114271212369204,0.00472771795466542,0.00249139918014407,-0.00365977850742638,-0.00196621892973781,-0.00682652369141579,-0.00282423011958599,0.00852109678089619,0.0253374520689249,-0.00192576157860458,0.00429183896631002,0.0236190129071474,-0.00664868764579296,-0.0159119293093681,-0.000145999991218559,0.0139910858124495
"5",0.00454104272648692,0.00136385264340788,-0.00587000185623765,-0.00494031002745032,0.00237431260757148,-0.0044102855026722,-0.00220859935507178,-0.0014118580147624,-0.0109468279406428,-0.00348451919853687,0.00598189933225513,-0.00584824942052364,-0.00408606883138418,0.0125264581292868,-0.00207807775586843,0.00275635742582381,0.00799849350005388,0.00511368783190846,-0.0144274225458503,0.00586147420108318,-0.00784261617809534,-0.00479787401854992,-0.00338196521624923,0.00997232552617788,-0.00331638450734317,-0.00587152084335685,0.00693647237494588,-0.00112484290730208,-0.0072621195577085,0.00809644348919392
"6",-0.00323294196277857,-0.00961979292333126,-0.00532076088711619,-0.00490582222118974,-0.00709692388772964,-0.00695095350965858,-0.00777896959334612,-0.00379099580459297,-0.00860803015530109,-0.00455168541520834,-0.00351701397448778,-0.0106524890288711,-0.0133578302338719,-0.00332814757712185,-0.00174666731618345,0.00693524396046996,-0.0161911230534315,-0.00564989214763045,-0.0202024970203638,0.00250378483906388,-0.00247078528627753,0.00469786440953612,-0.00757490377873182,-0.0037948323879391,0.000986590050160885,-0.00298889330588281,-0.0018168818205595,-0.00683950399979949,-0.00348843215033412,-0.000188933365279809
"7",-0.00143159460276365,-0.00487716449424624,-0.0214958693832159,-0.00991604384034872,0.00376503658480942,0.00786065589636564,0.00170630670618266,-0.00656955083832145,0.00195437436923385,-0.00985091365873814,-0.00948025472462177,-0.00382993882521987,-0.00721349567174911,-0.00367891928181052,0.00465744500979781,0.043185006827116,-0.00870858319103718,0.000481233291793615,-0.0031924257054925,-0.0106084812432528,-0.00295232655480504,0.00917747896164656,-0.0188349857926369,-0.00979623664170504,0.00327547662891448,-0.0105909155681729,-0.00898047536611557,-0.00580832734704018,-0.00318434298969805,0.0050298091955483
"8",-0.00361114158295095,-0.0165925920009613,-0.0319323129951954,0.00665867328643799,0.0126475691795349,0.00675107492133975,0.00257033901289105,-0.0144880162551999,0.00315983826294541,-0.00278978585265577,-0.000514350598677993,0.00185376056469977,-0.0356123745441437,0.00427805166691542,0.007583012804389,0.0200298670679331,-0.0069639403373003,5.95935271121562e-05,-0.0153204323723912,-0.00397898536175489,-0.00848731771111488,0.00401573535054922,0.0192156787961721,0.00601212540641427,0.00150934630073607,-0.0128085222095251,-0.0124219683930278,-0.0310459677129984,-0.0191735327243805,-0.00840993784368038
"9",-0.00419199652969837,-0.0108076706528664,-0.0169243961572647,-0.00554362731054425,-0.00412764027714729,-0.00169477029703557,-0.00234217336401343,-0.0151184946298599,-0.00701130134984851,-0.0104874754324555,-0.0201260633766651,-0.00448671821504831,-0.0148952472954988,-0.00912120286375284,-0.0209506954997778,-0.00525619788095355,-0.00622275657951832,0.0024982572067529,-0.00477090664207935,-0.0104814134538174,-0.000346341344993562,-0.000496951572131366,0.00358179956674576,0.00395912863314152,0.000857148435898125,-0.0162212960422039,-0.0163040403276682,-0.0166605487465858,-0.0159158371388912,-0.0181666426360607
"10",-0.00170929240994155,0.00107864895835519,-0.0318866334855556,-0.00537713244557381,-0.00914372224360704,0.00062834337586537,0.00224800175055861,-0.00863273814320564,-0.0152568100020289,-0.00854665972292423,-0.00473575247451663,-0.00469737406820059,0.0049949917010963,0.00327277835458517,-0.0248483195900917,-0.00321713113225996,-0.00307101709768176,-0.00679954653605819,0.00248716026544571,-0.00862402375787497,-0.00716485315933824,0.0029185984749347,0.00820495467633009,-0.00878134276717901,0.0101937530562282,-0.00244236481375992,0.00235995068214834,-0.0120729925110936,-0.0224580075591803,0.00665493356063962
"11",0.000961029902100563,0.00773036805912852,-0.00423559360206127,-0.00846089050173759,-0.00531316548585892,0.00207683420740068,0.00433746771886945,-0.0123313879594207,0.00443736230954528,-0.00238085328601301,-0.00186024862341583,-1.39470839712885e-05,0.00281704869121313,-0.00381237617693841,-0.000831717101391405,-0.0019976703915745,-0.0078397523611784,0.000815150968264788,-0.0131209781393409,-0.00210334849543869,-0.00466822599992156,0.00722752930596471,-0.00592228956520557,0.00653838645666838,0.0199953764677048,-0.0040313396602869,0.00499126501381397,-0.0244611874222755,0.000536125269718468,0.00754657853394747
"12",-0.00372230913490057,-0.00886304304003716,0.00843548867851496,0.00207276456058025,-0.00304367230273783,0.00321426778100431,0.00603427225723863,-0.00715722190216184,0.00552079221233726,-0.00441374536603689,-0.0152888288721442,0.00215982040390372,0.000536242790985852,-0.00419249152764678,0.00691063981503248,0.00552021712064743,-0.0141345299780369,-0.00272617186419666,-0.00561184668913484,0.00610046880319715,-0.00279904250055552,0.0104977795854211,-0.0185332279652357,-0.00203974358737469,0.000892786716576666,0.000160789393703453,0.00622712494805455,-0.0225869193673134,-0.00615451857447624,0.00359451398253441
"13",-0.00419199652969837,-0.00123194907791913,-0.0077482657507062,-0.000514504907187074,0.00312870694324374,0.00331150623969734,-0.00160367088392377,-0.00142653554212302,-0.00916529912501574,0.00725218700245023,0.00363599532283843,0.00174307031556964,-0.00893479585647583,0.00300090759992599,-0.00161688902880996,0.00281235366128385,-0.0203348658978939,0.00869300309568644,-0.0141199184581637,-0.00474558677524328,-0.00642363959923387,0.00562842609360814,-0.0122635383158922,0.0157740414142609,-0.00307623296976089,-0.00637071998789907,-0.00179888191632926,-0.022871021181345,-0.015053671784699,0.0044213836081326
"14",0.00330789666622877,-0.0255875401198864,-0.00501938350498676,-0.0034673276823014,-0.00691289315000176,-7.48348466004245e-05,0.0123395882546902,-0.0159600377082825,-0.00570137659087777,0.00306645222008228,-0.000478701811516657,-0.00446765404194593,-0.0113884704187512,-0.00851698219776154,-0.00889591034501791,-0.00142851646523923,-0.0272380970418453,0.00159386789891869,-0.0211385954171419,-0.00886348355561495,-0.00613248674198985,0.00347252818755805,0.0230228323489428,-0.0112948613241315,-0.00160686671733856,-0.0137757323682308,-0.0149956289678812,-0.0282637067139149,-0.0226349867880344,-0.00256269751116633
"15",-0.00293987360782921,-0.0234916899353266,-0.0185953062027693,-0.00533985672518611,0.00805068202316761,-0.00405473727732897,0.0103706708177924,-0.0166743714362383,0.00624409317970276,-0.0149648506194353,-0.00620562816038728,-0.0032718856818974,-0.00264268554747105,-0.00150081550236791,-0.0262824185192585,0.0119710527360439,-0.0268035419285297,0.000665738130919635,-0.00110978819429874,0.00165204284712672,-0.00811799056828022,0.00674305157735944,-0.0011099090334028,-0.00384809309616685,-0.00300331227481365,-0.0144185982644558,-0.00111347809433937,-0.0178379882127047,-0.0252000000327826,-0.0212004780769348
"16",-0.00500401714816689,0.00315056880936027,-0.0240040346980095,-0.000998286530375481,-0.000154560591909103,-0.000320596795063466,0.00160811597015709,-0.0174791868776083,0.00277447164990008,-0.0100053418427706,-0.00674006016924977,0.00358454883098602,-0.00857114139944315,-0.0133598763495684,-0.00736976461485028,0.00147359387483448,-0.00777703057974577,-0.00887410435825586,0.0009152393322438,-0.00112034566700459,-0.00749482866376638,0.00414972892031074,-0.0138678336516023,0.00245180050842464,0.0104040931910276,-0.0126209836453199,-0.00332044367678463,-0.0129828695207834,-0.0168275702744722,0.00891387555748224
"17",-0.00191725371405482,0.000483119336422533,0.00125169649254531,-0.00585430301725864,-0.000330773618770763,0.00579978385940194,-0.00133130559697747,-0.0194496233016253,-0.0161132533103228,0.00452178157866001,-0.0163644608110189,-0.00190103123895824,-0.0116064697504044,0.0154336970299482,0.00477919587865472,0.00582845928147435,0.00292954151518643,0.00725522171705961,-0.00218897615559399,-0.00444694189354777,-0.00417662831023335,0.00282709393650293,-0.0167421437799931,-0.0139400782063603,0.000111924491648097,-0.0161571055650711,0.00894546695053577,-0.0170214865356684,-0.00533147342503071,-0.000405573839088902
"18",-0.00228425860404968,0.00146045070141554,-0.00268136244267225,0.0055723562836647,-0.0139411417767406,0.00757410051301122,0.00980409514158964,-0.0142536582425237,-0.0085816727951169,-0.0133599331602454,-0.0197533722966909,-0.00353797012940049,-0.00208426686003804,0.0087828915566206,-0.00561442179605365,0.00878510624170303,-0.0132423778995872,-0.00987314619123936,0.00190550915431231,-0.00379222678020597,-0.0032362462952733,0.00584788713604212,0.0212335716933012,-0.00218211207538843,-0.00132582255173475,0.000230356803513132,0.0023724059574306,-0.0194950699806213,-0.0180518440902233,0.00178496481385082
"19",-0.00211001862771809,0.0287357196211815,-0.00933138839900494,-0.00348650221712887,-0.0209777802228928,-0.00228535779751837,0.000778183457441628,-0.0140814278274775,0.00630004703998566,0.00197071069851518,-0.0126295331865549,-0.00405533285811543,0.00176979042589664,-0.00543957576155663,-0.00844607129693031,0.0249332059174776,-0.0141182178631425,-9.83999198069796e-05,-0.014257806353271,-0.00173653592355549,-0.00788553338497877,0.0105976099148393,0.00611978536471725,0.0118013201281428,0.0208752006292343,-0.00490556098520756,-0.0106993932276964,-0.0189534984529018,-0.0156492758542299,-0.00549533450976014
"20",-0.00240308721549809,-0.00225993362255394,0.00774785317480564,-0.00980760995298624,-0.0130728259682655,-0.00124529737513512,-0.000483970536151901,-0.00867304485291243,0.00140556239057332,0.00352275720797479,-0.00376751320436597,-0.00152859045192599,0.00172132370062172,0.00195258716121316,-0.0219366196542978,-0.00439824955537915,-0.0242970529943705,0.00392392789945006,-0.0207113921642303,-0.00481424294412136,-0.00613070698454976,0.00363619509153068,0.018748676404357,0.00236225919798017,0.000811465200968087,-0.0025374460965395,-0.00967729464173317,-0.0238469559699297,-0.0244528520852327,-0.00654755486175418
