"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00312855443917215,0.00414650700986385,0.00299364421516657,-0.00101537199225277,0.00186420709360391,0.00178165035322309,-0.010130999609828,-0.0117765869945288,0.00324706803075969,0.00450464617460966,-0.00331942434422672,9.12083123694174e-05,0.00368695426732302,0.00030526056070812,-0.0042080907151103,0.00319844880141318,-0.00182292622048408,-0.00154184072744101,0.00263978843577206,-0.00337630696594715,0.000698974181432277,0.00464194267988205,0.000552812358364463,0.00128919759299606,-0.00147171504795551,0.00165766407735646,0.00185649201739579,0.0128883672878146,0.00703054573386908,-0.0050905579701066
"2",-0.0031495695002377,0.00581798795610666,-0.000318100210279226,-0.00476511102169752,-0.0045273881405592,-0.000124893689644523,0.0015691767912358,-0.00187227211426944,0.00486544240266085,0.0153185566887259,-0.000672135793138295,0.00353593192994595,-0.00244472571648657,-8.35595637909137e-05,0.00160777638666332,0.0109999189153314,-0.0113354036584496,0.000211644670343958,0.0137231815606356,-0.00776119530200958,0.00554148852825165,0.00125821586698294,0.00701311463490129,-0.00849815923720598,-3.64799780072644e-05,0.00260515511035919,-0.0121246455237269,0.00940318219363689,0.00606527784839272,0.00914093479514122
"3",-0.00295231910422444,-0.0119649302214384,-0.00484925135970116,0.000798344612121582,-0.000276575359748676,0.00267628999426961,0.000682353798765689,-0.000454495981102809,0.00630931463092566,0.000824275659397244,0.00214008614420891,-0.00521312514320016,-0.000710156513378024,0.0085025979205966,-0.00412990339100361,0.000145699581480585,-0.00609875423833728,-0.00421921722590923,0.00118685828056186,-0.000156931040692143,0.0104194348677993,0.00126152974553406,0.00147114659193903,0.00303139397874475,-0.0020690904930234,0.00927319098263979,0.00281653762795031,0.00943149533122778,0.0153413219377398,-0.0028909407556057
"4",-0.000872999022249132,0.00914500467479229,0.000916785909794271,-0.00204878556542099,0.00617982819676399,0.00969309359788895,0.0015611523995176,-0.00479133985936642,0.0030306470580399,-0.00103991758078337,0.00268905167467892,-0.00136962917167693,0.00310997385531664,-0.0089073870331049,-0.00180746847763658,0.00654015690088272,0.000249788688961416,-0.000761420640628785,-0.00229220627807081,0.0025887640658766,-0.00159376964438707,0.00642789760604501,-0.00317365396767855,-0.00320086139254272,-0.00167333101853728,-0.00084468349814415,-0.0113780042156577,4.8593086830806e-05,0.00260788667947054,0.000883013533893973
"5",-0.000982486759312451,0.00527634285390377,-0.00113965244963765,-0.00318883964791894,0.00126913015265018,-0.00615607714280486,-0.00964889209717512,-0.00553883146494627,0.0066457400098443,0.00429244432598352,0.000882227963302284,0.000297539110761136,-0.000125609367387369,-0.00347951357252896,0.000455926667200401,0.00439392030239105,0.00391927314922214,0.000120447846711613,0.00781011581420898,0.00156748003792018,0.00572818052023649,0.0023493655025959,-0.00083998468471691,0.00242522149346769,0.00376519351266325,0.00419030990451574,-0.00303222495131195,-0.00396072631701827,0.00764027237892151,-0.00215138425119221
"6",-0.00219407351687551,-0.00240722950547934,-0.00474768783897161,-0.00558990379795432,-0.0056919944472611,0.00119883636943996,0.00676874071359634,-0.00127706304192543,0.00106834492180496,0.0121225528419018,0.00616082036867738,0.000295024714432657,0.000340256723575294,0.0133512997999787,-0.00678094383329153,0.00778529094532132,-0.0032246601767838,-0.00189587275963277,0.0059436340816319,-0.00414193188771605,0.00530132604762912,-0.00143931899219751,-0.00112264032941312,-0.00471465941518545,-0.00620914017781615,0.00349064986221492,-0.0178205221891403,0.00273761828429997,0.00208162725903094,0.0018573822453618
"7",0.000627897388767451,-0.00246203830465674,-0.00142033898737282,-0.00585951656103134,-0.000846726179588586,-0.00322162755765021,-0.00247741979546845,0.000135620852233842,0.00678438320755959,-0.00386024755425751,0.0022788280621171,-0.000118915231723804,-0.0055180792696774,-0.0112059339880943,-0.0108379116281867,-0.00476509472355247,-0.00762518588453531,9.72148118307814e-05,-0.00188177556265146,0.00265393615700305,-0.00650638854131103,-0.00332708191126585,0.00169736496172845,-0.00099073862656951,0.00540729938074946,0.000307097681798041,0.00627547316253185,-0.00217820098623633,0.0038141377735883,-0.00373732391744852
"8",0.00220374716445804,-0.00557303940877318,-0.00270822504535317,-0.0129077415913343,0.000790419639088213,-0.00317264068871737,-0.00496137095615268,-0.00350529607385397,0.00130371632985771,0.00539723411202431,-0.00230748928152025,-0.00444039609283209,0.00130747829098254,-0.000624422624241561,0.00554867973551154,0.00170185812748969,-0.00215994706377387,-0.000854897894896567,0.0135790072381496,0.000100297460448928,0.00251900753937662,0.0042532542720437,-0.00515647372230887,-0.00233154464513063,-0.0122043583542109,0.000539364817086607,-0.013009374961257,0.0079153859987855,0.00374799431301653,-0.0009588937391527
"9",0.00199303426779807,0.0108035188168287,0.0014638495631516,-0.00786149315536022,0.00306982081383467,0.000641375838313252,0.000829685886856169,-0.0046238424256444,0.00481002498418093,-0.0086967870593071,-0.00215282011777163,0.00623586028814316,0.000267597439233214,0.0160444043576717,-0.00577236758545041,-0.000668696477077901,-0.00110024330206215,-0.000956560543272644,-0.000255784747423604,0.0030931388027966,0.0022527645342052,-0.00960120558738708,-0.0082123652100563,-0.00220823450945318,0.00375867635011673,0.00201796158216894,-0.00237570167519152,-0.00381578784435987,0.00742075312882662,-0.00861563812941313
"10",-0.00174105609767139,-0.00210121902637184,0.00042684335494414,0.00371813261881471,-0.000244348280830309,0.00199524848721921,-0.00739697832614183,-0.00253494968637824,0.000793071114458144,-0.000725455582141876,-0.00408192072063684,-0.00284186145290732,0.000329541071550921,-0.00739453127607703,-0.00156023562885821,-0.00250125955790281,-0.00059522083029151,-0.00280850916169584,0.00346541265025735,0.000218513625441119,-0.001562345540151,-0.00904094055294991,-0.00444318540394306,-0.0066141439601779,0.00199067429639399,0.00316603924147785,-0.0115622291341424,0.00128617405425757,0.000877167680300772,0.00440190266817808
