"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00219093402847648,-0.00125480885617435,-0.00092248513828963,-0.00268020434305072,-0.00184333883225918,-0.00557404430583119,-0.000736108107957989,-0.00539249274879694,-0.00345901818946004,0.00559774180874228,0.00101657095365226,-0.00285313255153596,0.000978842726908624,0.00308424956165254,-0.000171851788763888,-0.000191749990335666,-0.00318159628659487,-0.00728999264538288,0.00318218255415559,-0.00620465213432908,-0.00481193512678146,-0.00448997970670462,-0.00276684411801398,-0.00856534205377102,-0.0043774051591754,0.0010393374832347,0.007179019972682,0.00123470730613917,-0.00963415764272213,-0.00527806952595711
"2",-0.00605863286182284,-0.00257596652954817,-0.000920592399779707,-0.0119713889434934,-0.00104698701761663,0.00460907630622387,0.00217596651054919,-0.0023177582770586,0.00626323092728853,0.000779969617724419,0.00491653243079782,0.000168403828865848,0.00518438732251525,0.000926680047996342,0.00159152504056692,0.00655911257490516,-0.000317450292641297,0.00479276152327657,0.00526485685259104,-0.00327849225141108,-0.00581021560356021,0.00392497004941106,-0.00515944743528962,0.0036454894579947,-0.00424603931605816,0.00520880613476038,0.00144896388519555,-0.000134475936647505,-0.000692014291416854,-0.00747734541073442
"3",-0.00330507173202932,-0.00121205195318907,-0.02091433852911,0.00242557469755411,-0.00240514823235571,0.00625598942860961,-0.0099173141643405,-0.00180069566704333,0.00518267182633281,0.00197031744755805,0.000729881983716041,0.000250081357080489,0.00313845835626125,-0.00350607535801828,-0.00014430982992053,-0.00106310204137117,-1.63280728884274e-05,0.0060642403550446,-0.00547777395695448,-0.00626863306388259,-0.00375696644186974,-0.00570700084790587,-0.00228946539573371,0.00332324975170195,-0.00343879056163132,-0.00358870509080589,0.0140370028093457,-0.00849293544888496,-0.00812289863824844,-0.00560952862724662
"4",-0.00899924710392952,-0.00505642965435982,0.0307567734271288,-0.00274499109946191,-0.000549762742593884,-0.00476745283231139,0.0057357489131391,0.0115942442789674,0.00057814852334559,-0.000536604027729481,-0.00358809088356793,-0.00239161122590303,0.00347458035685122,-0.000741539697628468,0.00117134186439216,-0.000688813102897257,-0.00125696044415236,-0.000789419573266059,0.00782899186015129,0.0131255583837628,0.00680347438901663,0.00119370885659009,-0.000678103824611753,0.000583485176321119,0.00173691473901272,-0.00223609711974859,-0.00414763763546944,-0.00220827246084809,-0.00996457133442163,-0.0073467674665153
"5",-0.00852887611836195,0.000968833104707301,-0.0106741599738598,-0.0103198559954762,-0.00026581934071146,-0.000711137370672077,0.000572546327020973,0.00328096887096763,-0.00461883842945099,0.00325187179259956,-0.0038754332344979,-0.00100583583116531,0.00393867446109653,0.00213947938755155,-0.00455897115170956,0.000812221958767623,-0.00700949504971504,0.00771172763779759,0.00357359927147627,-0.00427678879350424,0.00129931431729347,-0.00031858024885878,-0.00350298010744154,-0.000381195015506819,0.00825597904622555,0.00172055058646947,0.000459000235423446,0.00115575373638421,-0.000469316728413105,-0.00221504410728812
"6",-0.00207593804225326,-0.00263764197006822,-0.00411611795425415,-0.00220533483661711,-3.67544416803867e-05,-0.00773888919502497,-0.0134702008217573,-0.000884962792042643,-0.0462825819849968,0.000856545346323401,-0.00250007142312825,0.00650320528075099,0.000352952192770317,0.00120996939949691,-0.000806117954198271,0.00456942990422249,0.00593469850718975,-0.000972748384810984,-0.00034533059806563,0.00795812625437975,-0.00320486165583134,0.000383490114472806,0.000189956932445057,-0.00549975549802184,-0.00520123215392232,0.0046309195458889,0.0038950378075242,0.00205080909654498,-0.0112460600212216,-0.0014639402506873
"7",-0.00910546723753214,-0.00552173424512148,-0.0178536847233772,-0.00570042245090008,0.00252585601992905,-0.000471223145723343,-0.00886867847293615,0.00347626581788063,0.00835867691785097,-7.40803297958337e-05,0.0010021721245721,0.00115228327922523,0.00183376192580909,-0.00459202891215682,-0.00215277262032032,-0.0016374095575884,0.000329768983647227,0.00386939663439989,-0.0120613723993301,-0.00829917285591364,0.00154466682579368,5.48108037037309e-05,0.000367860804544762,0.00418216316029429,-0.00694232527166605,-0.00225678971037269,-0.00256393500603735,-0.0010123027022928,-0.00214016833342612,-0.00959206093102694
"8",-0.00230441777966917,-0.0045506889000535,-0.0100615164265037,-0.00791334547102451,-0.00108949851710349,0.002224191557616,-0.000474598869914189,-0.00600876333191991,-0.0108695970848203,0.00470813876017928,0.0053821955807507,0.00152819720096886,0.00824365578591824,0.000609914131928235,-0.000842549081426114,-0.0044050463475287,-0.00370030105113983,-0.00286983605474234,0.00241218996234238,-6.3291889091488e-05,0.00166598462965339,-0.000645456835627556,-0.00129219796508551,0.000908808840904385,-0.0133903818204999,-0.000625487300567329,0.010967412032187,0.00262213591486216,-0.0056837098672986,-0.015710262581706
"9",4.76514542242512e-05,-0.00296253897249699,-0.032801441848278,-0.000446684571215883,-0.000232294914894737,-0.00629281066358089,-0.00415322277694941,0.000860812142491341,0.00975375808775425,-0.000414729816839099,0.00681696040555835,-0.00332348281517625,0.0012531973188743,3.6509216442937e-05,-0.000996007700450718,-0.000196511304238811,-0.000941845879424363,0.00186530686914921,-0.00723359314724803,-0.0081035578623414,-0.00153540342580527,5.48108037037309e-05,-0.00179668539203703,-0.00681563839316368,-0.00477270735427737,0.0011414015898481,-0.00299598672427237,9.22826802707277e-05,-0.00684824492782354,-0.0143370060250163
"10",-0.00902657769620419,-0.00432499404996634,-0.0175199955701828,-0.00380841409787536,-0.000597136793658137,0.00944881793111563,0.0100295711308718,-0.00274359760805964,-0.000429819017881528,0.00187534105498344,-0.00125761912204325,-0.00136594264768064,0.00276629463769495,0.00163943564984947,0.00815955642610788,0.000957434298470616,0.000789239653386176,0.000892548880074173,-0.00119401188567281,0.00718559278175235,0.00287694716826081,-0.00163948582485318,0.00507962796837091,-0.00174318463541567,-0.00296149798668921,0.000660440535284579,-0.00198550615459681,0.00133905978873372,0.000148423321661539,0.00108775740955025
