"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-1.5531164535787e-05,-0.0055245291441679,-0.00199948740191758,0.00667140539735556,0.0138360010460019,-0.00161319097969681,0.0290360040962696,0.00636771647259593,-0.0106711992993951,-0.00715858722105622,-0.00222513102926314,-0.00271955551579595,5.66703565709759e-05,0.00160389638040215,0.00181976589374244,0.00135892536491156,0.000996430870145559,0.00652065733447671,0.00944445468485355,0.00294962269254029,-0.00271747843362391,-0.00531892850995064,0.00154976849444211,-0.000775457883719355,0.00073644972871989,-0.00399103155359626,-0.00967008620500565,-0.00118160783313215,0.00956737995147705,0.00366859324276447
"2",-0.0057925689034164,0.00255439965985715,0.0151925142854452,-0.00585651025176048,-0.00261247949674726,-0.000283871282590553,0.00587692065164447,0.000812031852547079,0.0047521130181849,0.00239763618446887,0.0024257090408355,0.0024895837996155,-0.000747536774724722,0.00513291172683239,-0.000941917824093252,0.00243698363192379,0.0052129290997982,-0.00496330950409174,0.000901154009625316,0.00767643796280026,-0.000186041608685628,0.0017495802603662,0.00347408535890281,0.00384096102789044,0.000935887161176652,0.00578898703679442,-0.00194315414410084,-0.000274694641120732,-0.00434200745075941,0.00483584590256214
"3",0.00650176499038935,0.00144699320662767,0.0129867941141129,-0.00352500518783927,0.00622399384155869,0.00574748404324055,0.0248151645064354,-0.0018259099451825,0.01263518165797,0.00658050552010536,0.00550077855587006,0.00480366544798017,-0.000207068922463804,-0.000450407591415569,-0.00410475907847285,0.00371134583838284,-0.00278742215596139,0.0292456801980734,-0.00697910599410534,0.00235840422101319,0.000809432531241328,0.00613477500155568,0.00762434024363756,-0.00323375849984586,0.0079474775120616,-0.0173766314983368,-0.000141743686981499,0.00688117183744907,0.00679331924766302,0.011087934486568
"4",0.000104143175121862,0.00147970067337155,0.000580624444410205,0.000411871878895909,0.00621020514518023,0.000190073536941782,0.00908011756837368,-0.00546008627861738,0.000513317121658474,0.00787737220525742,0.00946145039051771,-0.00042415939969942,-0.00566354813054204,-0.00111233408097178,-0.00487881479784846,-0.00343912118114531,0.000427184073487297,-0.00315219280309975,0.00535284448415041,-0.000208056866540574,-0.00214374531060457,-0.00144123774953187,0.00884024519473314,-0.00260546687059104,-0.00376238417811692,-0.0184462517499924,-0.00224628765136003,-0.00278052617795765,-0.0168113242834806,-0.000518323329742998
"5",-0.000780247966758907,0.00190527038648725,-0.00692563131451607,0.000531475234311074,-0.0028639854863286,-0.00136406975798309,-0.0099266367033124,0.000610636139754206,-0.000757674220949411,0.0287042278796434,-0.00244686985388398,0.00302670267410576,0.00159516953863204,0.00104408303741366,-0.000102320307632908,-0.00320807681418955,-0.00518465228378773,0.00872988440096378,-0.00953430309891701,0.00217388430610299,0.00563541892915964,-0.00422057043761015,-0.0112477382645011,-0.00291554466821253,0.00398647971451283,0.000914923672098666,-0.00363574922084808,-0.00436481833457947,0.00183751352597028,-0.00653790030628443
"6",-5.9292829973856e-05,-0.0124015957117081,-0.00722586968913674,0.00511857029050589,0.00194907293189317,-0.00102809770032763,-0.00542371766641736,-0.00275770178996027,-0.00230048876255751,-0.00742416782304645,-0.000120112767035607,0.000371266884030774,0.00214228173717856,-8.34314269013703e-05,-0.00892327073961496,-0.003869699081406,-0.00160300766583532,-0.0048541622236371,-0.00241544167511165,-0.0016804535407573,-0.00255675683729351,0.00229310500435531,0.00383488950319588,-0.00217131874524057,0.00190981628838927,-0.00956559833139181,0.00169152964372188,-0.00152496597729623,0.00644395407289267,-0.00728487782180309
"7",0.00107378279790282,-0.00194093119353056,0.0131407966837287,-0.00742399366572499,-0.000559808337129653,-0.000726775848306715,0.00284564471803606,-0.00452356971800327,-0.0045104012824595,0.0106652919203043,0.000931689282879233,0.00234611262567341,0.00113788899034262,-0.00531833898276091,-0.00171195634175092,-0.0060868258588016,0.00225336430594325,0.00978773552924395,-0.000965759274549782,0.00168346334248781,-0.00787895452231169,-0.00164184556342661,0.00289782625623047,-0.00132062798365951,-0.00214547733776271,-0.0189140550792217,0.00500807026401162,-0.00509676709771156,0.000663761049509048,-0.00221261219121516
"8",0.000389539927709848,-0.0152497915551066,0.0059438357129693,-0.00671062804758549,0.000975686823949218,0.00140910060144961,0.0119943590834737,-0.00254149013198912,-0.00718000810593367,0.00316299544647336,0.00202070036903024,-0.00378330308012664,0.00355361727997661,-0.000400570250349119,-0.00114436855074018,-0.00369179411791265,-0.00506066158413887,0.000514754734467715,0.00507881073281169,0.00205752323381603,0.00461158389225602,-0.00266261189244688,-0.00745715526863933,0.00111026025842875,-0.000364282896043733,-0.0127624152228236,0.00271577760577202,-0.00208185380324721,-0.00362891028635204,-0.0020437769126147
"9",-0.000184285803698003,-0.000101271849416662,-0.00230795261450112,-0.00563810626044869,-0.00952652748674154,0.00166097469627857,0.00880861934274435,-0.0049475971609354,-0.00571730500087142,0.0231776405125856,0.00265816692262888,-0.000604899076279253,0.00175499310716987,-0.00252998131327331,0.00390449515543878,-0.00488145370036364,0.000139109994051978,-0.011626529507339,-0.00556417927145958,-0.00357014941982925,-0.003749362193048,-0.00175144313834608,-0.00317897740751505,-0.000122327546705492,0.00229559512808919,0.00325789209455252,-0.00129847053904086,-0.00426759663969278,0.000500762136653066,-0.00220221444033086
"10",0.00121807341929525,-0.000376713083824143,0.00131063268054277,-0.00147226429544389,0.00399033538997173,-0.00235738139599562,0.00407049199566245,-0.00381171726621687,-0.00415135966613889,0.0120508316904306,0.0010395284043625,-0.00274259108118713,0.000127212930237874,-0.00253492314368486,-0.00677020754665136,-0.00511482311412692,6.2556893681176e-05,0.0262538976967335,0.00106766889803112,-0.00221328530460596,-0.00594848813489079,-0.00173885747790337,0.00376388942822814,-0.000215746360481717,0.00245684408582747,-0.0139900976791978,-0.000632226350717247,-0.0033457565587014,-0.00150692753959447,0.00349487061612308
