"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0394418425858021,0.00118769286200404,-0.0192251447588205,0.00756405433639884,0.00553943030536175,0.0044646505266428,0.000224454663111828,-0.00661816354840994,0.0194517839699984,0.0017139611300081,0.00907000061124563,0.0010713660158217,0.00455256830900908,0.0100216763094068,0.00730372732505202,0.00281550991348922,0.00314880744554102,0.00149330077692866,0.013230612501502,-0.000253862293902785,0.00175103708170354,0.00411971565335989,0.00256968848407269,-0.00395384384319186,0.0221161376684904,-0.00288994377478957,0.025979844853282,0.0116210794076324,-0.00779304746538401,0.0203990992158651
"2",-0.0385410785675049,0.00467648776248097,-0.0295609701424837,-0.00703370664268732,0.00347026227973402,-0.0050508938729763,0.00539334956556559,-0.0171533115208149,0.00227260263636708,4.71506464236882e-05,0.0133993811905384,0.00944968219846487,-0.0041011581197381,0.00116880377754569,-0.00411253469064832,-0.0067247967235744,0.0030061905272305,-0.00792450644075871,0.0112837646156549,0.00556795997545123,0.000800413079559803,0.001693922909908,0.00221467087976635,-0.00626078667119145,0.00444986345246434,-0.00102454423904419,0.0169713459908962,0.00483153387904167,-0.000123520701890811,-2.46363215410383e-05
"3",-0.0392653308808804,0.0097332876175642,0.0134851597249508,-0.00859892275184393,0.00966162886470556,0.0090430723503232,0.005024753510952,0.00106591242365539,-8.34597303764895e-05,-0.0004574348567985,0.00945536978542805,0.00931898690760136,0.00225075776688755,0.00268690777011216,-0.00932460278272629,0.00686163455247879,0.00178783026058227,0.00595848681405187,0.0139493066817522,0.00361584546044469,0.000228896678891033,0.00154745462350547,0.00516873830929399,0.00508427480235696,0.0357395447790623,0.0136929089203477,0.0144043806940317,-0.00435811746865511,0.00527193443849683,0.0556039102375507
"4",-0.020920192822814,-0.0101202111691236,0.00387245183810592,-0.0160223264247179,0.00117991818115115,-0.0317278504371643,0.00304717686958611,-0.00299457809887826,0.00175396341364831,0.00123784830793738,0.00319741503335536,0.00600701291114092,-0.00159610947594047,0.0144956149160862,0.00339429383166134,-0.00821415521204472,0.00983294378966093,0.00632103905081749,0.0106804752722383,-0.011109272018075,0.00125151313841343,0.00622645486146212,-0.0027204139623791,0.00266039231792092,-0.00628884742036462,-0.0332546420395374,-0.0133555429056287,0.0048006665892899,0.00626022089272738,0.0108147980645299
"5",-0.0465380139648914,0.0015548967057839,0.00671514356508851,0.00257204915396869,0.00303357467055321,0.00562396692112088,0.00502254208549857,0.0102622006088495,0.00396441761404276,0.0031207762658596,0.000445132958702743,0.00287239765748382,0.00127980171237141,0.00978462770581245,0.0158183202147484,0.00666521117091179,0.00359139172360301,-0.00819671526551247,0.0125429471954703,0.00905580725520849,-0.000885010696947575,-0.00457070302218199,-0.00863145012408495,0.00550511619076133,0.0115013690665364,0.00627428200095892,0.0198309272527695,-0.00193839112762362,-0.00136234750971198,-0.0278461687266827
"6",-0.0334290936589241,0.00659423926845193,-0.0142069943249226,0.000532135425601155,-0.00022437960433308,-0.00435134675353765,-0.00686730397865176,0.00551967928186059,0.00624785991385579,0.00383397843688726,0.00665309280157089,-7.4020295869559e-05,-0.00186767044942826,0.00487813586369157,0.0141907762736082,-0.00689753191545606,-0.00174341141246259,0.00510773481801152,0.0011943734716624,0.00144323601853102,0.0135158877819777,0.00597894517704844,0.00548511184751987,0.00492710340768099,-0.00123665446881205,0.00504458602517843,0.0140655701979995,-0.00370715605095029,0.00516214082017541,0.00516887474805117
"7",-0.0196311362087727,0.0134702520444989,0.0023732001427561,-0.0150012215599418,0.0071170493029058,0.00815169885754585,-0.0095188170671463,0.0125347236171365,0.0425874888896942,0.00393323786556721,0.00632396107539535,0.0021742784883827,0.00173378619365394,0.00146181380841881,0.016555255278945,0.00802404712885618,-0.00598032353445888,0.00728895422071218,-0.00236840965226293,0.00556191708892584,-0.0112575795501471,-0.00194006657693535,-0.0147032672539353,0.00721250800415874,0.0241792164742947,0.012536371126771,0.0170607957988977,0.000906967907212675,-0.00609470903873444,0.00570273399353027
"8",-0.0221621301025152,-0.0094297481700778,-0.0221562944352627,-0.00371022918261588,0.00675845379009843,-0.0317278504371643,-0.00936001352965832,0.0202317759394646,0.0108539862558246,0.00325732119381428,-0.00201565772294998,-0.00185849389526993,-0.00938741210848093,-0.00604071421548724,0.0131333582103252,-0.00331058911979198,0.000723297882359475,-0.00466154329478741,0.00113441422581673,-0.0329761393368244,0.00432616844773293,0.00756546296179295,-0.00497047929093242,0.00429012859240174,-0.00488267326727509,-0.038832001388073,0.022169716656208,0.000832284742500633,-0.0115050161257386,0.0273127071559429
"9",-0.047548096626997,0.0010055402526632,-0.0113393310457468,-0.00688592670485377,0.00131952436640859,0.0133851682767272,-0.000522685935720801,0.00953768659383059,0.021232383325696,0.0053342254832387,-0.00145025842357427,0.00343439565040171,-0.00212528649717569,-0.00161007174756378,-0.00534302880987525,0.0101678669452667,-0.00682894606143236,0.00209365622140467,-0.000229482699069194,-0.00698724947869778,-0.00929020065814257,0.00157265597954392,-0.0286721251904964,0.011152726598084,0.00854600686579943,0.00560147827491164,0.0203880444169044,0.000762634677812457,-0.0026831328868866,-0.00693482952192426
"10",-0.0266192127019167,0.0105754099786282,-0.00330142979510128,-0.00831534061580896,-0.00479685747995973,0.00348006631247699,0.000545785529538989,0.0192085430026054,0.00229281443171203,0.0035635253880173,-0.0046767327003181,0.00192610314115882,-0.00462827645242214,-0.00196354137733579,-0.0016463422216475,-0.0045171189121902,-0.00569015042856336,0.00199886527843773,-0.00116468186024576,0.0024041838478297,0.00294839846901596,-0.00292737921699882,0.00321849528700113,0.00818924885243177,0.010961395688355,0.0101328352466226,0.00309012783691287,-0.00302833062596619,-0.0103188278153539,-0.00913489144295454
