"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000134851448819973,0.0016172262839973,0.00228466116823256,-7.72016392147634e-06,-0.00282903597690165,-0.017744492739439,-0.0129537647590041,-0.0114580085501075,-2.00099602807313e-05,-0.00287204398773611,-0.000858917133882642,-0.00209962739609182,-0.0170763451606035,0.000669645029120147,0.00385761773213744,-0.00723067112267017,-0.00274948519654572,0.00127616454847157,-0.0113866599276662,-0.00987736042588949,-0.00568265048786998,-0.000182749950909056,0.000838786887470633,0.00479772128164768,-0.000532932812348008,0.00283260527066886,-0.0106778694316745,0.00899691507220268,0.0121693192049861
"12",0.000157215879880823,-0.00523171620443463,0.00174189102835953,-0.00442551309242845,-0.000599742052145302,-0.0172018632292747,-0.006740627810359,0.00245165219530463,0.00699992850422859,-0.00931008812040091,-0.00465639773756266,0.0053324238397181,-0.00182717468123883,-0.00236525782383978,0.00357425212860107,-0.00183406891301274,0.00483384635299444,-0.00127318629529327,-0.00317492987960577,0.0124812824651599,-0.000146339851198718,0.0065896506421268,-0.00161324220243841,0.00137278507463634,-0.00643196562305093,-0.00619816686958075,0.00218917243182659,-0.014785461127758,0.0109431268647313
"13",0.00101964687928557,0.00142246787436306,0.00337509554810822,-0.00258144340477884,-0.00924529321491718,-0.0205025784671307,0.000406438455684111,-0.00975323375314474,0.000139648691401817,-0.002159503987059,-0.000103025013231672,-0.000804626091849059,-0.00168513238895684,-0.00509585998952389,-0.0010578801156953,0.000339799211360514,0.00695097912102938,-0.00366584211587906,-0.0013654304202646,-0.000741251220460981,0.00102470593992621,0.00480138370767236,-0.00170312088448554,-0.000773001287598163,0.00202200654894114,-0.0108751840889454,-0.00654649408534169,-0.000919566547963768,-0.00373948854394257
"14",0.001318569178693,-0.0022872684057802,0.00258071604184806,0.00412514060735703,-0.0187202747911215,-0.0224908292293549,0.000406438455684111,-0.0155406482517719,-0.00614212267100811,0.00691347662359476,-0.0196294393390417,-0.00764971412718296,-0.00949050765484571,-0.00888312421739101,0.00150337757077068,-0.000847901217639446,-0.00281297578476369,-0.00626558298245072,-0.011182720772922,0.0152097167447209,-0.00498554017394781,0.00276323966681957,-0.0023274093400687,0.00394022883847356,0.000949440931435674,0.00582817522808909,0.000458154012449086,-0.00195013161282986,-0.00423677125945687
"15",0.000546505092643201,-0.0022100480273366,0.00242881500162184,-0.00284502631984651,-0.00512782856822014,-0.0160545576363802,-0.00745482463389635,-0.00991776492446661,0.00531157851219177,-0.00680166715756059,-0.00438505923375487,-0.00172955915331841,0.00512738851830363,-0.00287155411206186,1.9326087567606e-05,0.00190706364810467,0.000828242569696158,-0.00233071739785373,-0.00779373059049249,0.00638686260208488,0.00615983502939343,0.00266527500934899,-0.00298115937039256,0.00255250441841781,0.00172298692632467,0.000544095179066062,-0.00110771553590894,0.00188500736840069,-0.00269739632494748
"16",0.00118449993897229,0.00409029703587294,0.00135906180366874,-0.00892083533108234,-0.00794992409646511,-0.0125981727614999,-0.00124351750127971,-0.015482759103179,2.54421865975019e-05,0.00928919296711683,0.00452639535069466,7.61503324611112e-05,-0.000215274252695963,-0.00558195868507028,0.00126986089162529,-0.00937394797801971,-0.00214912951923907,-0.00234946119599044,0.0012400260893628,0.00688499305397272,0.00164537341333926,0.00212537520565093,-0.00324664544314146,0.00236040214076638,0.00309351738542318,-0.0122096054255962,-0.0128872934728861,-0.00858955085277557,-0.00914562214165926
"17",0.000287919479887933,0.0141536658629775,0.000293607939966023,-0.00457500899210572,-0.0159768257290125,-0.0158690866082907,-0.00859466101974249,-0.015018000267446,-0.00306127639487386,-0.00263004261069,0.00106247188523412,-0.00578816561028361,-0.0149895139038563,-0.00932659301906824,-0.00142134784255177,-0.00781300291419029,0.000547373318113387,-0.00338419596664608,-0.0114739779382944,-0.000461745570646599,0.00421129399910569,-0.000180661721969955,-0.000752157822716981,0.00140862155240029,-0.00113579712342471,-0.00351098296232522,-0.00378059805370867,0.00932255759835243,-0.00249074748717248
"18",0.000157215879880823,-0.00589973106980324,0.002468102844432,-0.00343281356617808,0.00177832029294223,0.00602941401302814,0.00726891122758389,-0.00531520787626505,0.0079321563243866,-0.00970066897571087,0.000983104691840708,0.00508316466584802,-0.000107033076346852,-0.00560724036768079,-0.000355531577952206,0.00454079359769821,-0.00258061359636486,-0.00287547754123807,-0.00882001500576735,-0.0123047018423676,0.00738112768158317,-0.000505996868014336,-0.00947398878633976,-0.00198921491391957,0.00215429207310081,0.00254144798964262,-0.00734234834089875,-0.00876032281666994,0.0115375723689795
"19",0.000198783716768958,-0.000889669987373054,0.00381820229813457,0.00163593725301325,-0.00765969417989254,-0.00633029593154788,0.00648809922859073,-0.0171095822006464,-0.0017660278826952,0.00754945678636432,0.00569335138425231,-0.00152365723624825,-0.00130141747649759,-0.0111848954111338,0.00290056131780148,-0.00056947668781504,-0.0120760044082999,-0.00312416302040219,0.0069186994805932,-0.00474306428804994,-0.00184396293479949,-0.000925886328332126,-0.00547456229105592,0.00382549152709544,-0.000634804600849748,0.0100931394845247,-0.0030929809436202,0.00212742644362152,-0.00602915370836854
"20",0.00061433669179678,0.00287332152947783,0.00231620180420578,-0.00394643424078822,-0.0173956155776978,0.00715822260826826,-0.0104685425758362,-0.00958949793130159,-0.00439202133566141,-0.00545704225078225,-0.0180489104241133,-0.00636953487992287,0.0113848717883229,-0.0219593904912472,-0.000118415686301887,-0.00171089102514088,-0.00500265089794993,-0.00157676870003343,-0.00445723673328757,-0.0136875510215759,-0.00376338115893304,-0.000344825035426766,-0.00600699428468943,0.000847368442919105,-0.000460865965578705,-0.00392153766006231,0.00387091329321265,-0.000602269486989826,-0.00877176038920879
"21",0.000546505092643201,-0.0029884756077081,0.00174189102835953,-0.00835197418928146,-0.0208391193300486,0.00656265811994672,-0.008762595243752,-0.013364770449698,0.00390362367033958,-0.0113421054556966,-0.00554168783128262,-0.0108389677479863,-0.00409379880875349,-0.00510638579726219,0.00290056131780148,-0.00453792093321681,-0.00169294769875705,-0.00624023377895355,-0.0119306929409504,0.00912274140864611,0.00339087354950607,0.00100700196344405,-0.00783845316618681,0.00298389792442322,0.00233990699052811,-0.00194989726878703,-0.00447304826229811,-0.00533132255077362,0.0062532676383853
"22",0.00118449993897229,0.00321558443829417,0.00337509554810822,0.00453137140721083,0.00331389089114964,0.003597212722525,0.000406438455684111,-0.00615512859076262,-0.00205346546135843,0.0128280315548182,0.00864933058619499,0.00463137403130531,0.00593705428764224,-0.00364560494199395,-0.0010578801156953,-0.00118682277388871,-0.00126965204253793,-0.00285330042243004,0.00284921051934361,-0.00333728105761111,-0.0064108595252037,-0.000864471076056361,-0.0035552061162889,0.00269711297005415,0.00375591404736042,0.00838092155754566,-0.00198148027993739,0.00147627934347838,0.0069316616281867
"23",-0.000324575055856258,0.00747240334749222,0.00381820229813457,-0.00164622825104743,0.00858092028647661,0.00853224564343691,-0.000162804615683854,-0.0169589836150408,0.000852987635880709,0.000346377782989293,0.00102589931339025,-0.000603518856223673,-0.0072709028609097,-0.0114303212612867,0.0032289270311594,-0.00427948124706745,0.0029477474745363,0.00247032730840147,-0.00575729552656412,-0.00337310368195176,-0.00642148870974779,-0.0014469672460109,-0.00432872446253896,0.0033288027625531,0.000821255496703088,0.000931830727495253,-0.00717578735202551,-0.00480874022468925,-0.0051107257604599
"24",-0.000324575055856258,-0.00352492718957365,0.00242881500162184,-0.00665779411792755,-0.0118966270238161,-0.00157918815966696,-0.00658432580530643,-0.0159848127514124,0.00871151033788919,0.00282771582715213,0.00156489305663854,0.00151178310625255,-0.0136264748871326,0.00470955157652497,0.0021982123143971,-0.00184452952817082,0.00069061410613358,-0.00304661993868649,-0.00982977729290724,-0.00188481446821243,0.00595645420253277,-0.0014469672460109,-0.00395844411104918,0.00291407341137528,0.00243213912472129,-0.00120351184159517,-0.00270573445595801,0.00260444218292832,-0.00297405361197889
"25",2.31466747209197e-05,0.00187258340884,0.00135906180366874,-0.00291604292578995,-0.00711098546162248,0.00921921618282795,-0.00124351750127971,-0.00978924613445997,-0.00611202837899327,0.000539540080353618,0.00192362978123128,-0.00490756658837199,0.00826840195804834,0.00100239121820778,-8.74007091624662e-05,0.00681246630847454,-0.00254566152580082,-0.00223647034727037,0.00161364104133099,-0.00423903111368418,-0.00163341965526342,-0.000520144472829998,-0.00780095672234893,0.00192977872211486,0.000477919063996524,-0.0134987067431211,0.000109015272755641,0.00138397130649537,-0.0107921892777085
"26",6.47145352559164e-05,-0.0001402577618137,0.00135906180366874,-0.00921231135725975,-0.00216478225775063,0.00702655781060457,0.00238619092851877,-0.0153563469648361,0.0035577523522079,-0.0147587368264794,-0.0195765309035778,-0.00639408174902201,-0.00159948330838233,0.00239107152447104,0.0021982123143971,-0.00856487266719341,-0.00317348702810705,-0.0018787463195622,-0.0195307061076164,0.00155519635882229,1.0320378578399e-06,-0.000239207511185668,-0.00363730359822512,0.00395108154043555,-0.000313161028316244,0.00207389052957296,-0.00388823449611664,-0.00631096633151174,-0.00234486698172987
"27",0.000546505092643201,-0.00845315214246511,0.00242899777367711,0.001349912956357,0.000868554809130728,0.00860854331403971,0.000658468343317509,-0.0174921713769436,0.00356657872907817,0.00170846574474126,-0.00559548102319241,-0.000656748365145177,0.00297944620251656,-0.00150785746518523,-0.000820764864329249,0.0018230197019875,0.000204270065296441,-0.00251602241769433,-0.00382583821192384,-0.000199525806237943,0.00640079192817211,-0.000494555861223489,-0.00255413143895566,0.00148038589395583,0.00356361269950867,0.000907896319404244,-0.0038854128215462,0.00323548587039113,1.41644832183374e-05
"28",0.00118449993897229,0.00744836591184139,0.00381820229813457,-0.000802578113507479,0.00538772530853748,0.00349196139723063,0.0111199356615543,-0.00531520787626505,-0.00262731104157865,-0.0140496799722314,0.00891648605465889,0.00440605171024799,0.000605917768552899,-0.0030238542240113,0.00252979760989547,0.00514293927699327,0.0034952184651047,-0.00339161464944482,-0.00314605026505888,0.00665559619665146,0.00221281033009291,-0.00218233605846763,-0.00231557688675821,0.00336574693210423,0.00375591404736042,0.000540438806638122,-0.00932559836655855,-0.0095734316855669,-0.00692153442651033
"29",2.31466747209197e-05,0.0131624136120081,0.00231620180420578,-0.010434758849442,-4.69003607577179e-05,0.00369247212074697,-0.00886232778429985,-0.0157548692077398,0.00317925540730357,-0.0121932988986373,0.0100748343393207,-0.0040157032199204,-0.0175433326512575,-0.0025504392106086,-0.00627557467669249,-0.0120442900806665,-0.00751897366717458,-0.00186641328036785,-0.00727354688569903,-0.000816568208392709,-0.00832061655819416,-0.00170076102949679,-0.00338186556473374,0.00366590451449156,0.00228110328316689,-0.0167130045592785,-0.00304944976232946,-0.000705489655956626,-0.000361845217412338
"30",2.31466747209197e-05,-0.00160970352590084,0.00135906180366874,-0.000863735098391771,0.0044939462095499,-0.00486528687179089,-0.0101697454228997,-0.00873735174536705,-0.000911458570044488,0.00448398990556598,-0.00251495954580605,0.00239293067716062,0.0126868346706033,-0.0121042188256979,-0.000489180092699826,-0.00251700216904283,-0.00141916912980378,-0.00140420231036842,-0.00431832624599338,0.010258786380291,0.0036449998151511,-0.00170076102949679,-0.00363730359822512,0.00371253280900419,0.00459457607939839,0.00325159612111747,-0.0100747346878052,-0.00506059406325221,-0.000292408425593749
