"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00857889093458652,0.0170198101550341,-0.00358360609970987,-0.00580826122313738,-0.0130271436646581,-0.000223136390559375,-0.0284137856215239,0.00419136695563793,0.00483931228518486,0.00537424441426992,-0.00343419541604817,0.00127731182146817,0.0022455679718405,-0.00376622378826141,-0.00739559670910239,-0.000508695491589606,0.000181810799404047,-0.00159177789464593,0.00925657525658607,-0.000432085478678346,-0.0108978739008307,-0.00407402589917183,-0.000907067966181785,-0.00505322683602571,-0.00425516627728939,0.00676244636997581,-0.00214860704727471,-0.00345507333986461,-0.0164852309972048,-0.00250545563176274
"2",0.0122355595231056,-0.00784470699727535,-0.00800969544798136,0.00189391931053251,-0.00559588428586721,0.00190102867782116,0.00456767529249191,-0.00849528983235359,-0.000276481616310775,0.0115317851305008,-0.00987974740564823,0.0233808476477861,-0.00464849965646863,0.00548966275528073,-0.0181988719850779,0.00475951517000794,-0.0170290470123291,0.00318107497878373,0.000826597795821726,-0.000650470028631389,0.00509766209870577,0.00363644980825484,0.00289530609734356,-0.00778529746457934,0.012470405548811,-0.000298989849397913,0.00126865424681455,0.00638866284862161,0.00260196742601693,9.74380018305965e-05
"3",-0.00458685774356127,-0.00422857096418738,-0.00019108722335659,-0.0097523694857955,-0.00592011818662286,0.00826261471956968,-0.00419861217960715,0.000845204689539969,-0.0114367622882128,0.00461516249924898,-0.00385141419246793,-0.00201766309328377,0.00434624077752233,-0.0062764585018158,-0.0226312670856714,0.00361665850505233,0.00570880901068449,-0.00363156176172197,0.0039781304076314,0.00533892726525664,0.00440655928105116,-0.00319507997483015,-0.00294898077845573,0.000141439915751107,0.00372824538499117,-0.0234398450702429,0.00631062453612685,0.000880286679603159,-0.000278092455118895,-0.00932810362428427
"4",0.00839358381927013,-0.00853311736136675,-0.0159123167395592,-0.00810553040355444,-0.00179637200199068,-0.0037330063059926,0.00551839917898178,0.00368593889288604,-0.0236598383635283,-0.00232215202413499,-0.0175494607537985,-0.00253844866529107,0.00253568054176867,0.000885809189639986,-0.00130960263777524,-0.000370066845789552,0.00263598235324025,0.0119764879345894,-0.00175643188413233,0.00158852769527584,-0.000492436054628342,0.00705545535311103,0.00181829021312296,-0.00370212271809578,-0.00578662799671292,0.00124323938507587,-0.00813466589897871,0.00300159375183284,0.00158957322128117,-0.00420064060017467
"5",0.00795752741396427,-0.00717657105997205,0.00684268632903695,0.0032364334911108,0.0151777202263474,-0.00105528556741774,0.00902989413589239,-0.000371236586943269,-0.00849559716880322,0.00891831703484058,-0.0110463546589017,-0.00587422354146838,0.00653161155059934,-0.0104236723855138,-0.00433816481381655,0.00504043838009238,0.00194129406008869,-0.00362067203968763,-0.00110846490133554,-0.000800120527856052,0.00285646389238536,-0.00441203871741891,-0.00217752740718424,-0.00606018211692572,-0.00696289632469416,0.00427095033228397,0.0146447001025081,-0.00293109612539411,-0.0104041490703821,0.00114335119724274
"6",0.00201453827321529,0.00784520618617535,0.00221807230263948,0.00205065496265888,-0.00884738191962242,-0.000107595005829353,-0.0325868874788284,-0.000757774570956826,-0.00234814849682152,0.00144478620495647,-0.0137748178094625,-0.000584707013331354,-0.000971954839769751,0.00078708934597671,-0.00126676342915744,-0.00438323151320219,-0.00211999542079866,0.0028842082247138,-0.00469875847920775,0.000491499376948923,-0.00743166217580438,0.01728087477386,0.00358981336466968,-0.00284915487281978,-0.00376458908431232,-0.00649028411135077,-0.00732078216969967,-0.00301995617337525,-0.0116786975413561,0.0224717371165752
"7",-0.00436438992619514,-0.01889568567276,-0.00254227058030665,-0.00475976895540953,-0.00552181573584676,-0.00401153462007642,-0.0194218531250954,-0.00295384484343231,-0.0090034082531929,-0.00321643333882093,-0.0179471280425787,-0.00572569342330098,-0.00367686315439641,-0.00300972862169147,-0.00566990952938795,-0.0047940737567842,-0.00413731066510081,-0.00403116596862674,0.0108483182266355,0.000397361203795299,-0.00217477791011333,-0.000975269766058773,-0.00719189224764705,-0.00774896377697587,0.00596685335040092,-0.00267453165724874,0.00917361490428448,-0.00362572888843715,-0.00948748271912336,-0.000564554589800537
"8",-0.0029713052790612,-0.0128451567143202,0.000630599621217698,-0.0070184743963182,0.00886106118559837,-0.00433114171028137,-0.0145307062193751,0.00404316606000066,-0.0227859523147345,0.0118529796600342,-0.00267757568508387,0.00733115710318089,0.00676085473969579,0.00187788205221295,-0.00979808159172535,-0.00419943500310183,-0.00831333640962839,0.00392925785854459,-0.012260913848877,-0.000380118319299072,-0.00443409942090511,-0.00335374567657709,0.00328543526120484,0.0034298209939152,0.00885597430169582,0.00919766817241907,-0.0100225303322077,-0.00448502274230123,-0.0102739967405796,-0.00729988794773817
"9",-0.00339500652626157,-0.0146819474175572,-0.00546470796689391,-0.00298679806292057,-0.0150261800736189,-0.00308514945209026,-0.0161061994731426,-0.0095221409574151,-0.0208892319351435,-0.00217480305582285,-0.00975825730711222,-0.0122725488618016,0.00329752592369914,0.00149485492147505,-0.00841689202934504,-0.000852561031933874,-0.00433332566171885,-0.00750305550172925,-0.000351998547557741,-0.000915198470465839,0.00350695918314159,-0.0074710207991302,-0.00669978186488152,-0.00287521164864302,-0.00584128638729453,0.00847229547798634,0.000556471932213753,-0.0025064607616514,-0.00362932868301868,-0.00191757665015757
"10",0.00814931839704514,-0.0127601940184832,0.00268630473874509,-0.00183950830250978,0.0128828538581729,0.012138644233346,0.0072628608904779,-0.00492251291871071,-0.0163866709917784,-0.00108607148285955,-0.00395641708746552,0.00255587324500084,-0.0028453862760216,0.000934938958380371,-0.00525472918525338,0.00628230161964893,0.00632081413641572,-0.0010799061274156,0.000519361055921763,0.000751034822314978,-0.00860112532973289,0.00824780575931072,-0.00171218765899539,0.00375782605260611,-0.00841501075774431,-0.0119640473276377,0.00571742793545127,0.00338316173292696,-0.00504992017522454,0.00103126466274261
