"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00577294733375311,0.00257432600483298,0.00421030214056373,0.00180583086330444,-0.00617263000458479,0.0191791150718927,-0.000341068953275681,-0.00674835173413157,0.0132780065760016,0.00657655298709869,0.0125124286860228,0.00448244158178568,-0.000926291511859745,0.000532418955117464,-0.006047906819731,-0.00326600996777415,0.00406363606452942,0.00782607775181532,0.00880562793463469,0.00229545822367072,-0.00341088580898941,-0.00458502117544413,0.0110008595511317,0.00499611813575029,-0.00674387672916055,0.0102287251502275,-0.00154637906234711,0.00127255788538605,-0.00286164949648082,0.00667570950463414
"2",0.000907696492504328,-0.00414547557011247,-0.0135618485510349,-0.00254833186045289,-0.00580313196405768,0.00555227790027857,0.00188101793173701,-0.00907167699187994,-0.000332559808157384,0.00316089112311602,-0.0008220603922382,-0.00268965540453792,-0.0036569859366864,0.00383116700686514,-0.00261235213838518,0.00443096971139312,0.00325922318734229,0.000819597102236003,0.0047403103671968,0.00407794676721096,-0.00218873238191009,0.00213487586006522,0.00268470356240869,-0.00417050719261169,-0.00237372284755111,0.0105318576097488,0.00285312067717314,0.0035078686196357,0.0046717282384634,-0.00638354476541281
"3",0.00580803072080016,0.00459936214610934,-0.00575074786320329,0.000929286354221404,0.00364144146442413,0.00350700737908483,0.00220014643855393,0.000404914375394583,0.00624675117433071,0.0023794868029654,0.00548405293375254,2.62911726167658e-05,-0.00341246975585818,-7.66096491133794e-05,0.00640493165701628,0.00243405206128955,0.0222284216433764,0.00678651221096516,-0.0029954151250422,0.00564873125404119,-0.00158317619934678,-0.000743035576306283,0.00561980251222849,-0.00136716978158802,-0.00504918582737446,0.00315385009162128,-0.00767376692965627,0.00252723810262978,-0.0076130130328238,-0.0152942594140768
"4",-0.00375649915076792,-0.00241753435693681,-0.00304267974570394,-0.0011694491840899,0.00663262652233243,-0.000705809623468667,0.00183527742046863,0.00203194539062679,0.00435673771426082,-0.00226010079495609,0.00692855892702937,0.00457616243511438,0.0030162304174155,-0.00445118686184287,-0.00964120402932167,-0.00665646279230714,-0.00480277417227626,0.0033694023732096,0.00343314185738564,-0.00734281865879893,0.000267050898401067,-0.0100788921117783,-0.00305880140513182,0.00139987433794886,-0.00195886916480958,-0.00108399684540927,-0.00136726838536561,-0.00651793275028467,-0.0104849142953753,-0.00622951611876488
"5",-0.00343981804326177,-0.010323790833354,0.00116815103683621,0.000800919602625072,0.000604491448029876,0.0067948866635561,-0.000478766858577728,7.28918384993449e-05,-0.00350318267010152,0.000254215090535581,-0.0129828276112676,0.00440366379916668,-0.00759820127859712,-0.00669820699840784,0.0031719789840281,-0.00334724830463529,-0.00674594286829233,-0.00243081012740731,-0.00246592075563967,-2.30108271352947e-05,-0.0024210570845753,-0.00432005524635315,-0.0301415789872408,0.00175791303627193,-0.00120708160102367,-0.00241967220790684,-0.00395110622048378,-0.00600079679861665,-0.00121516338549554,0.0103392396122217
"6",-0.00180066202301532,0.00559681793674827,-0.0116716241464019,0.00475717475637794,0.0036934248637408,0.00182981684338301,0.00160434504505247,-0.00346683524549007,0.00354649592190981,-0.00491342879831791,-0.00282613327726722,0.000238268534303643,-0.011613198556006,0.00194486347027123,-0.00304819224402308,-0.000417484901845455,0.00559137528762221,-0.000289091578451917,-0.00317255221307278,0.00446725683286786,-0.00698687788099051,0.001607830170542,-0.0108674867078662,0.00239512929692864,-0.00362377753481269,0.00808241777122021,0.00504669547080994,-0.0127619355916977,0.00270278938114643,-0.0189953558146954
"7",-0.00298454076983035,-0.00132447620853782,-0.00113935116678476,-0.000338541227392852,-4.75389642815571e-05,-0.0151333715766668,-0.00225912057794631,-0.003090082667768,-0.00353236007504165,3.98309066440561e-06,0.00524162920191884,-0.00222647632472217,-0.0018180173356086,-0.00288416817784309,-0.00447989022359252,0.0075816186144948,0.00103793991729617,-0.00534427305683494,-0.012374117039144,-0.00142786826472729,0.000809319783002138,0.000257337873335928,-0.00226713856682181,0.00061848183395341,-0.013561381958425,0.00137716624885798,-0.00451397988945246,-0.0135738365352154,-0.0156635846942663,-0.00345924077555537
"8",-0.00543796271085739,-0.016302801668644,-0.00854330882430077,-0.00456235045567155,-0.00326843466609716,-0.00935013964772224,0.000582063512410969,0.00453634187579155,-0.00182362995110452,0.000112663641630206,0.00156959192827344,0.00126624701078981,0.000442865217337385,0.00631238287314773,-0.00130960822571069,-0.00274069607257843,0.0228526201099157,-0.000424000434577465,-0.00633092643693089,-0.00387824233621359,0.0037202900275588,-0.00372205977328122,0.0184965822845697,-0.0019546807743609,-0.00442846398800611,-0.00426456518471241,-0.000543525733519346,-0.00644693337380886,0.00296699651516974,0.000246455048909411
"9",0.000919596408493817,0.0166100151836872,0.0014250036329031,-0.001466209650971,0.00233981315977871,0.0116177871823311,0.0022394759580493,-0.000518203363753855,-0.00141357106622308,-0.00312809203751385,0.000721451477147639,0.00290437019430101,0.0014637119602412,0.000484214251628146,-0.00575631530955434,-0.00607303949072957,-0.0136077972128987,0.00573860481381416,-0.0114987846463919,-0.00248237792402506,-0.00599914509803057,-0.00686574168503284,0.00845250766724348,0.000739811628591269,0.00367649458348751,0.000999471172690392,-0.0130352387204766,0.00877257622778416,0.00442360108718276,0.00139288406353444
"10",-0.00193732825573534,-0.00725097535178065,-0.0118601238355041,-0.00498106935992837,0.000580834457650781,0.0134671181440353,-0.000152120861457661,0.000869298935867846,-0.0014980067498982,0.00224279775284231,-0.00235895160585642,-0.0012104477500543,-0.00319361430592835,-0.0032209986820817,-0.00778021523728967,-0.00166332325898111,-0.0218495074659586,0.00762909650802612,0.00279075093567371,-0.0114258527755737,-0.00353732402436435,-0.00243262201547623,0.00670399144291878,-0.00126040144823492,0.00217026961036026,0.0048178224824369,-0.00132739241234958,0.00536245992407203,0.00816348660737276,-0.0171221904456615
