"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00103422487154603,0.00441621709614992,-0.0132714528590441,0.0214666109532118,-0.00171747372951359,0.00217401352711022,-0.000897229241672903,0.000689404550939798,0.00323776109144092,0.00607894966378808,-0.0131403403356671,-0.00165940937586129,-0.0179553385823965,0.000497354660183191,-0.00201302790082991,0.00640728510916233,-0.0108995586633682,0.00292681762948632,-0.011404063552618,0.00824003294110298,-0.00728445779532194,0.00124610948842019,-0.00616096751764417,-0.00182778597809374,-0.00623690243810415,0.0015743428375572,0.003864542581141,0.00405339244753122,-0.00557377981022,-0.0114207891747355
"2",0.00427935039624572,-0.00685457047075033,-0.0127873606979847,0.00800245814025402,0.00347704906016588,-0.000280253705568612,-0.0112631628289819,0.000160544397658668,0.0020354965236038,0.00593486940488219,-0.00411973707377911,-0.0110562732443213,-0.00479119550436735,0.00526334485039115,0.0116791687905788,-0.00653179083019495,0.00309853046201169,-8.24528178782202e-05,-0.00897908303886652,0.00579304108396173,0.00567242782562971,0.00530008925125003,0.00165486428886652,0.000356043630745262,-0.00105085875838995,-0.00136328605003655,0.00297234044410288,-0.00776907615363598,0.00855534803122282,0.00775436125695705
"3",0.00405824277549982,0.0226693227887154,0.00891432911157608,0.0239977817982435,-0.00634975079447031,-0.000466955680167302,-0.00429481826722622,-0.00251304800622165,0.0056338720023632,0.0140641275793314,0.00903901550918818,0.00291544338688254,0.00807160418480635,0.00913742650300264,0.0134458849206567,-0.00234929961152375,0.00464710965752602,0.035934079438448,-0.00137538672424853,-0.00897740200161934,0.00217054970562458,-0.00101546745281667,-0.000120088501716964,-0.00114321289584041,0.00499958312138915,-0.00789395906031132,0.01125318557024,0.0159623008221388,-0.00435395818203688,0.0166027098894119
"4",0.00578491436317563,-0.000379040109692141,-0.00147222087252885,0.00346789695322514,-0.00636278325691819,0.00398983573541045,0.0105386516079307,-0.00422319676727057,0.000105223181890324,0.00742346979677677,0.0122993104159832,0.0140652861446142,-0.00189186085481197,0.00263246684335172,0.00362645927816629,-0.00348846660926938,-0.00804202072322369,0.00332241854630411,-0.00140559230931103,0.00603924132883549,0.0053501483052969,0.00241509242914617,5.56208351554233e-06,0.0132103245705366,0.0146862184628844,0.00299921864643693,-0.00842154957354069,0.00251323636621237,-0.00467990338802338,-0.000530963239725679
"5",0.00358145567588508,-0.00923641305416822,0.00481361476704478,0.0116320634260774,0.00734138628467917,0.00343459495343268,-0.00414313096553087,0.00425067497417331,0.00879980716854334,0.00864307582378387,-0.000890340830665082,-0.0257515590637922,-0.00359998946078122,0.00513510731980205,0.0184078831225634,-0.00176677445415407,-0.00672392174601555,-0.00527941435575485,0.00173657818231732,0.00522134406492114,-0.00159636081662029,0.00455773388966918,0.00314899021759629,-0.000288629322312772,-0.00379268755204976,0.00513575272634625,0.0105301924049854,0.0065379561856389,0.000790471909567714,0.0135038169100881
"6",-6.39033241895959e-05,0.00593989947810769,0.00591558590531349,0.00439442787319422,-0.00281909434124827,-0.00677536753937602,-0.00626126397401094,0.00131850794423372,0.00743400305509567,-0.00105702062137425,-0.0135834878310561,-0.00420839479193091,-0.012082920409739,-0.0191568229347467,-0.00248583313077688,-0.00698227109387517,-0.0097756115719676,0.00272230734117329,0.000183022799319588,-0.000117836440040264,-0.00478856218978763,-0.00627728598192334,-0.0115933762863278,-0.00781380571424961,-0.000841905770357698,0.0240219365805387,-0.00260667386464775,-0.00201378809288144,-0.0106960302218795,0.0149977160617709
"7",-0.00378238060511649,-0.00148223410360515,0.0120116751641035,-0.00190642278175801,-0.0065447143279016,-0.00999605655670166,-0.0123910699039698,-0.00401582941412926,-0.00306149781681597,-0.0163723677396774,-0.00848063174635172,0.0047993203625083,-0.0502757243812084,0.00581248989328742,-0.00301479222252965,0.00848515424877405,0.00924052298069,0.00765745621174574,-0.00488559110090137,0.00745658297091722,-0.00259782769717276,-0.0127636278048158,-0.0152254141867161,-0.00189459603279829,-0.00415294803678989,-0.00713705876842141,0.00795955769717693,-0.00121524347923696,-0.00695041846483946,-0.00415995949879289
"8",-0.00208773044869304,-0.00450341356918216,-0.00915761571377516,0.00971958134323359,-0.00799089390784502,-0.00184180273208767,-0.00521175004541874,-0.00842053256928921,-0.00334337144158781,0.0169831700623035,-0.00489161815494299,-0.00349565409123898,-0.0156457405537367,-0.000947326654568315,-0.00368788000196218,0.000595574849285185,-0.00143059575930238,-0.00339164747856557,-0.00958352908492088,-0.00531626027077436,0.00249181850813329,0.00282350974157453,7.66457669669762e-05,-0.00215899362228811,-0.00734900310635567,-0.00807305332273245,-0.000405387050705031,-0.0113297337666154,-0.00576250068843365,-0.00276839244179428
"9",0.000330148002831265,-0.00855256337672472,-0.0095429178327322,0.0133114391937852,0.00229736068286002,-0.00506439944729209,0.00194097810890526,0.000384386628866196,0.00324514997191727,-0.00947797391563654,-0.0032951224129647,-0.00295718689449131,-0.000568767602089792,-0.00732512585818768,-0.00506805768236518,-0.0117675857618451,-0.00545618264004588,0.00452160788699985,-0.00589465536177158,0.00909977871924639,-0.00466317776590586,-0.00324862147681415,0.00420570280402899,-0.00022711482597515,-0.00830861832946539,-0.013547670096159,0.00266397534869611,-7.60963885113597e-05,-0.00023786339443177,0.0119825126603246
"10",0.00087159319082275,-0.000214877800317481,-0.0124287903308868,-0.00368775008246303,-0.0117906983941793,0.000656614254694432,-0.0126430215314031,3.23239037243184e-05,0.00351501093246043,0.131816625595093,0.00407199840992689,-0.00114419811870903,0.00713425176218152,0.00286405417136848,0.0033306188415736,-0.00344340107403696,-0.00263384403660893,-0.00499267457053065,-0.0261624697595835,0.000713264103978872,-0.000389689870644361,-0.00938874948769808,-0.0071200905367732,0.00433575315400958,-0.000662423379253596,-0.00725914631038904,-0.0131335165351629,-0.00569001026451588,-0.00128036201931536,0.0125192794948816
