"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00540921185165644,0.00577213522046804,0.00130899646319449,0.0661109462380409,0.00370139256119728,-0.00500027043744922,0.00331529881805182,-0.00426648929715157,-0.00196704734116793,-0.00833359267562628,0.000843488203827292,0.00380843435414135,-0.00147004181053489,-0.00287969154305756,-0.00227763270959258,-0.00346173765137792,-0.00175651127938181,-0.00155633315443993,-0.00447563547641039,-0.00105418195016682,0.00399694219231606,-0.00300797657109797,0.00532947201281786,0.00765671720728278,0.00455354666337371,-0.00200054259039462,0.00695965718477964,-0.0217492803931236,0.0220743212848902,0.00417278427630663
"2",0.00164063053671271,0.004723587539047,0.000916332879569381,0.00548995891585946,0.00448029628023505,0.00127425196114928,-0.00714106904342771,-0.00189528614282608,-0.00634820247069001,-0.00523510435596108,0.00231635430827737,0.00514383194968104,-0.00182784267235547,0.00292104645632207,-0.00992704834789038,0.0110695892944932,-0.00459602661430836,-0.000685728213284165,0.004786585457623,-0.00434144260361791,0.00194219022523612,-0.00300823897123337,0.00575754791498184,0.00431411387398839,0.00742184510454535,-4.51156229246408e-05,-0.00297892140224576,0.0112080862745643,-0.00261754705570638,0.000144479898153804
"3",0.0123449703678489,0.00667082238942385,-0.00330925197340548,-0.0122463572770357,-0.00441554980352521,-0.00342180766165257,0.00058347184676677,-0.00275991321541369,-0.00761522771790624,0.00170150480698794,-0.00429182592779398,0.00489360420033336,-0.00342572527006269,0.0136270830407739,-0.00267976080067456,0.0080487122759223,-0.00138938694726676,-0.000236106425290927,-0.00259734503924847,-0.00356702995486557,0.00282769952900708,-0.00645358208566904,0.00437620142474771,-0.0107649099081755,0.0028150025755167,-0.00211526756174862,-0.000230590419960208,0.0109598077833652,0.0128001868724823,-0.0199990849941969
"4",7.72179464547662e-06,0.00123347726184875,0.00449998676776886,0.00538458442315459,0.00564179988577962,0.00367510411888361,-0.00250368122942746,-0.00472644437104464,0.00289471610449255,0.000120730728667695,-0.00123339029960334,0.00780481332913041,-0.00395156815648079,0.00105338671710342,0.00268142577260733,0.000343295920174569,0.00217996956780553,0.00111723982263356,-0.00274615967646241,-0.00744982901960611,-0.000756293768063188,-0.00891238171607256,-0.0071756592951715,0.000319847982609645,0.00446049962192774,-0.00168663763906807,-0.00571998162195086,-0.00801850855350494,0.0131365926936269,-0.0164595972746611
"5",0.00528455805033445,0.00346192088909447,0.0035016865003854,-0.000439882627688348,-0.000344308791682124,-0.00343453697860241,-0.00274851755239069,-0.00390609935857356,0.00772236380726099,0.00724576087668538,-0.00304958154447377,0.00398808717727661,0.00834798254072666,0.00560425128787756,0.000954334391281009,5.41483459528536e-05,0.00104135437868536,0.000516785017680377,-0.00247773784212768,0.000387386477086693,-0.0020889809820801,0.00309538329020143,-0.00739742303267121,-0.000360058504156768,0.00251527922227979,-0.0044016526080668,0.00131089857313782,-0.010337364859879,-0.00231398455798626,0.00318104028701782
"6",0.00342674646526575,0.00456439750269055,0.00107712484896183,0.00488935457542539,0.00295879668556154,0.00491367047652602,0.00146603072062135,-0.0012265017721802,-0.00421745795756578,-0.0123075488954782,-0.00198347447440028,0.00342506053857505,-0.00833912380039692,0.00875428877770901,0.00421215128153563,-0.00214739795774221,-0.00397812761366367,-0.00225158175453544,-0.00255421432666481,-0.00812482088804245,8.3744635048788e-05,0.00722741009667516,0.000323858432238922,-0.000997561844997108,-0.00193459133151919,-0.00160899036563933,0.000156142574269325,0.00264133140444756,0.00537093309685588,-0.00903414748609066
"7",0.00575813325121999,0.00802561454474926,0.00245103915221989,0.00112979719415307,-0.00271719880402088,-0.00437011430040002,-0.00500373728573322,-0.00861583650112152,-0.000723250792361796,-0.00061659311177209,-0.00150927237700671,0.000920865626540035,-0.00178308959584683,0.00534414919093251,0.00220853462815285,0.000186994599062018,-0.00651089986786246,0.00182308885268867,0.00399885280057788,0.00216588657349348,0.00330726150423288,-0.000929273257497698,-0.00639805477112532,0.0111455898731947,-0.00671085715293884,-0.000889265153091401,0.0806518718600273,-0.00357241742312908,0.0047714221291244,-0.0168301928788424
"8",0.00193986506201327,0.00315447873435915,-0.00323307514190674,-0.00290416530333459,0.00472272653132677,-0.00708236498758197,-0.00592719158157706,0.00228240573778749,0.00103702454362065,-0.00302830897271633,0.00198403978720307,0.00446152966469526,-0.00112336315214634,-0.000377292657503858,0.00226484192535281,-0.0176071245223284,-0.00245718960650265,-0.000378991331672296,-0.00693184044212103,-0.00318764895200729,0.00130732357501984,0.00307282735593617,-0.0044060479849577,0.00130729109514505,-0.000375997798983008,0.00364655232988298,0.00130916782654822,0.00165379547979683,-0.00144677679054439,-0.00399496452882886
"9",0.00041517851059325,0.00274257315322757,-0.00494447303935885,0.0001076973931049,-0.00611060485243797,-0.00452053919434547,-0.00217914441600442,-0.000412240740843117,0.00471325777471066,-0.00261749606579542,-0.00725640915334225,0.0036678786855191,0.000619461468886584,-0.000770571467000991,0.000929240079130977,0.000284392677713186,-0.0026892137248069,0.00217473437078297,-0.00130221899598837,-0.0145995309576392,-0.00394883891567588,-0.00244275317527354,-0.00420287996530533,0.00341732427477837,-0.00149855006020516,-0.00239475374110043,0.00277513940818608,-0.00830765906721354,0.0124270571395755,0.00703041488304734
"10",0.00647309329360723,-0.00269977562129498,-0.0010945328976959,-0.0149483047425747,0.00278426706790924,8.20237110019661e-05,-0.000962283520493656,-0.0036642134655267,-0.00766384648159146,-0.00575804430991411,-0.00234926701523364,0.000100110395578668,-0.00057036621728912,-0.00407978566363454,-0.000626455759629607,-0.00356537802144885,0.000710595690179616,-0.00185921892989427,-0.00141046615317464,-0.00171965686604381,0.0016720014391467,-0.00543914223089814,-0.00838480144739151,0.00726119708269835,0.00296640093438327,0.00332581833936274,-0.00260763242840767,-0.000839949236251414,0.00463830633088946,0.00131651118863374
