"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00231286603957415,-0.00718689570203424,0.00381390587426722,0.000217679029447027,0.000372638984117657,-0.0185258761048317,-0.00731633557006717,-0.0036031985655427,-0.00481434306129813,-0.00481321895495057,-0.00531059689819813,0.000582299078814685,0.00106279132887721,0.00180352886673063,0.00197082851082087,0.000856778817251325,-0.00603021774441004,0.00464746123179793,-0.00746497139334679,-0.00219308841042221,-0.00232341536320746,0.00346729811280966,0.00475951796397567,-0.005812784191221,-0.00981213990598917,1.24037451314507e-05,0.00415491266176105,-0.0100570246577263,-0.00996650103479624,-0.00815165974199772
"2",-0.00137201556935906,0.0109600881114602,-0.0021684190724045,0.00652499264106154,0.00513177318498492,-0.00281028053723276,0.000166529513080604,-0.00364391109906137,-0.00293673994019628,-0.00282993144355714,-0.00422802660614252,-0.000648233341053128,0.00195364630781114,-0.00656128954142332,0.00166292139329016,0.00107149221003056,0.000550154421944171,-0.00859602820128202,-0.00540218176320195,-0.00726091535761952,-0.000745809345971793,-0.00809107441455126,0.00163214921485633,-0.0102809881791472,0.00767360767349601,-0.00248137139715254,0.000117288684123196,-0.00993224326521158,-0.00990026444196701,-0.00580368191003799
"3",-0.0103830052539706,-0.0263504441827536,0.0146875688806176,-0.00183818710502237,-0.00530711282044649,-0.000123034275020473,-0.00189255003351718,-0.00733350589871407,-0.0145859764888883,-0.00859416648745537,0.00194632401689887,-0.00483657326549292,-0.0146304415538907,-0.00578160397708416,0.00591007573530078,-0.00311782443895936,0.00201714923605323,-0.00422711204737425,-0.0110489819198847,0.00148336694110185,0.00720152445137501,0.00236533908173442,-0.00252583413384855,-0.00562195386737585,-0.0060069584287703,-0.00141676247585565,0.000613348209299147,-0.0087796738371253,-0.0123508470132947,-0.00293251080438495
"4",-0.000690935354214162,-0.0156791787594557,0.0106091350317001,-0.00838961638510227,-0.0093649523332715,-0.0109847085550427,-0.0134106082841754,-0.00707806181162596,0.0176918096840382,0.00193795887753367,-0.00519860349595547,-0.00442821020260453,-0.0154148479923606,0.00243063759990036,-0.00433783698827028,0.000745954690501094,-0.0022247324232012,0.00121115613728762,-0.00340144196525216,-0.00838206429034472,0.0085242222994566,0.00948647037148476,-0.000905028835404664,-0.00121542753186077,0.00630199490115047,-0.00382332876324654,0.00406762817874551,-0.00881333835422993,0.0110297296196222,0.00155748066026717
"5",0.00322571839205921,0.014490419998765,0.00024544695043005,0.000959657540079206,-0.00529369013383985,0.00188202725257725,-9.17592697078362e-05,-0.00486780563369393,-0.00446657184511423,0.00125159393064678,0.00232949899509549,0.00186918757390231,0.0158046223223209,0.000489303900394589,-0.00126333686057478,0.00370138441212475,-0.00322725786827505,6.97877985658124e-05,-0.00609097769483924,-0.00286725885234773,-0.00587482238188386,-0.00319145177491009,-0.00946696475148201,0.00192310893908143,-0.0206115283071995,-0.00712058553472161,-0.00281205051578581,0.00207923585548997,-0.00170483544934541,-0.00174066389445215
"6",-0.00839127879589796,-0.00785503257066011,0.0028867234941572,0.000919443496968597,-0.00175354618113488,-0.00171223131474108,-0.0126860914751887,-0.00863782037049532,0.00373645103536546,0.0020932552870363,0.00357022997923195,-0.00271648750640452,0.00778766022995114,-0.0021763036493212,-0.00141196174081415,0.00367029546760023,-0.000275046768365428,-0.00129363592714071,-0.00533470511436462,-0.00450066011399031,0.00322383642196655,0.00420700944960117,-0.00102767185308039,-0.00232155853882432,0.0116195697337389,-0.00191361142788082,-0.014985634945333,-0.00489842565730214,-0.00408341875299811,-0.00229273596778512
"7",0.00318862777203321,-0.0218870025128126,0.010438016615808,-0.00863703899085522,-0.00222248490899801,-0.0116337770596147,-0.0118730710819364,-0.00211958214640617,0.015974273905158,0.00769064854830503,-0.00729003129526973,-0.00307028461247683,-0.00277826469391584,0.00422209035605192,-0.00275809108279645,0.000876278791110963,-0.00169564329553396,-0.00173159863334149,-0.00157103722449392,-0.00422168709337711,-0.0102175027132034,0.00271647074259818,-0.00895946193486452,-0.00146267749369144,0.0037091220729053,-0.00704068597406149,-0.00230804481543601,-0.00398051599040627,-0.00841280724853277,-0.00140292488504201
"8",-0.00145044317469001,0.00102058926131576,0.00134474248625338,0.000122929064673372,-0.00923292711377144,-0.00391148589551449,0.00153401831630617,-0.0103237787261605,-0.00688881520181894,-0.0119095286354423,0.00109859625808895,0.00760034658014774,-0.00045842255349271,-0.00892700906842947,0.00332408328540623,-0.00107877911068499,-0.000685590319335461,-0.00512329023331404,-0.00381623627617955,0.0018848207546398,0.0033175558783114,-0.00324424239806831,-0.003869051579386,-0.00305423093959689,0.00404890300706029,-0.00175387051422149,-0.0105665754526854,0.0123414285480976,-0.0148002086207271,-0.000941107980906963
"9",-0.00605978025123477,0.0122904032468796,0.00578147498890758,-0.00123840477317572,0.0100725442171097,-0.00421908078715205,-0.0117938946932554,-0.000336686731316149,-0.00259581860154867,-0.00532171176746488,-0.00222270586527884,-0.00338020548224449,-0.00266465940512717,-0.00138949020765722,-0.000421501114033163,-0.000235339379287325,-0.00412846822291613,-0.00491954432800412,-0.00268887099809945,0.00412438157945871,-0.0182820819318295,0.0044459318742156,-0.00722599122673273,-0.0076730833388865,0.0250244457274675,0.00818831473588943,-0.00924302265048027,-0.00719170505180955,-0.0193376950919628,-0.00488972989842296
"10",0.00131077133119106,-0.00970134697854519,0.00329845282249153,-0.0101581728085876,0.00660995207726955,0.00222471333108842,0.00303928880020976,0.00854296702891588,-0.00736426329240203,-0.0203658193349838,0.000751595129258931,0.00526255276054144,-0.0188447143882513,-0.00583992060273886,-0.00167385279200971,-0.000150145948282443,-0.00365810631774366,-0.0108253760263324,0.003203677944839,-0.00322352652437985,-0.0253257360309362,-0.00824598595499992,-0.0024362993426621,-0.00179715955164284,0.0080991480499506,-0.00149411580059677,-0.00809363555163145,-0.00614984007552266,-0.0142294820398092,-0.00166340917348862
"11",0.00101682334206998,-0.0122955963015556,-0.00322538078762591,-0.0108090778812766,0.00530455773696303,0.0015353289199993,-0.00340761942788959,0.00544215459376574,-0.00476724887266755,-0.00255705136805773,-0.000643799197860062,-0.00297093251720071,-0.0136048682034016,-0.0125326365232468,-0.00207018502987921,-0.00328917196020484,0.00446297880262136,-0.0103605790063739,-0.00149824738036841,0.00479492312297225,0.00905771180987358,-0.0011924757855013,-0.0048963176086545,-0.0106719881296158,-0.00545860361307859,-0.00124783383216709,0.0022696394007653,-0.00774951791390777,-0.0172752793878317,-0.00149646506179124
"12",-0.00681983446702361,0.00338327023200691,-0.00866181124001741,-0.00234416150487959,-0.00393660366535187,-0.0120836682617664,-0.00811062660068274,0.00437855953350663,-0.00252338452264667,-0.0116101214662194,8.67080816533417e-05,-0.00215972820296884,-0.00687908846884966,-9.58539749262854e-05,-0.00427934201434255,0.000791330588981509,-0.00302785215899348,-0.00295027554966509,-0.00291747250594199,-0.00416508689522743,-0.000301520922221243,0.00218988489359617,-0.000488531775772572,-0.00453750370070338,-0.0129584297537804,-0.00170992640778422,0.0067152064293623,-0.00746716884896159,-0.0052863578312099,-0.00456974282860756
"13",0.00284937117248774,-0.0183330439031124,8.64971807459369e-05,0.00232732226140797,0.000239248693105765,0.00135870859958231,0.00210632802918553,0.000821243622340262,-0.00169898162130266,-0.0202682726085186,-0.00380136561580002,-0.00753542827442288,0.00467423954978585,-0.00178348319604993,0.00111067539546639,-0.000923960411455482,-0.00145451538264751,-0.00701008411124349,4.23714955104515e-05,-0.00215331115759909,0.00379737350158393,-0.0111817866563797,0.000263916881522164,0.0034088718239218,0.00445037148892879,-0.000514234299771488,0.00379130360670388,-0.00676364963874221,0.00539440382272005,-0.00175921979825944
"14",-0.00350935733877122,0.00151556998025626,-0.0105443624779582,-0.00198661396279931,-0.00577699998393655,-0.00908435322344303,-0.0163292549550533,-0.00488698156550527,-0.00420475238934159,0.00592295499518514,0.00114956230390817,-0.00303055206313729,-0.0225280579179525,-0.00911575462669134,0.00193768343888223,4.72770007036161e-05,-0.0010126712732017,-5.23359558428638e-05,0.00316075561568141,-0.00565318530425429,-0.000145604950375855,0.0047396901063621,0.000891136704012752,-0.0154200252145529,0.00624595629051328,0.000480720860650763,0.00644829077646136,-0.00730524538084865,-0.00854237657040358,-0.00385167100466788
