"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000447825208539143,0.00126627215649933,-0.000743519281968474,0.00310187973082066,-0.00166157190687954,0.00841673091053963,0.00391430081799626,0.00395518913865089,0.000173267078935169,0.00704530533403158,-0.00295304693281651,-0.000356958509655669,-0.0042600859887898,-0.00262611079961061,0.000283051544101909,-0.00583510939031839,0.000180160146555863,-0.00374789442867041,0.000695185095537454,-0.00233053532429039,-0.00131099065765738,-0.00257145939394832,-0.0010255288798362,-0.00274694222025573,-0.00685934536159039,-0.00218779779970646,-0.00255412934347987,0.00635171076282859,-0.001088916673325,0.000921889906749129
"2",0.0014512431807816,-0.00389509298838675,-0.00203950726427138,-0.00281782378442585,-0.0068311458453536,0.00167598377447575,-0.00522333849221468,-0.00390671333298087,-0.000575252866838127,0.00691497093066573,-0.00743895163759589,-0.00186695472802967,0.00597455492243171,-8.04012015578337e-05,-0.00207003741525114,0.00407740566879511,-0.00684734201058745,-0.000615440425463021,0.00251161842606962,0.00854209624230862,0.0011776959290728,-0.00322239007800817,0.00342762400396168,-0.00318043911829591,0.00361402751877904,-0.00174483493901789,0.00165013258811086,-0.000462067779153585,0.00460642715916038,-0.00619796337559819
"3",-0.00129298109095544,0.000949665380176157,-0.00684641161933541,0.00352143775671721,-0.00354754482395947,-0.00335799134336412,-0.00445866025984287,-0.00415608054026961,0.00757377548143268,0.0309308152645826,0.0018227252876386,-0.00233358051627874,0.00921654142439365,-0.00489705847576261,0.000780092610511929,-0.00818952918052673,0.00622074771672487,-0.00334616145119071,0.0012254900066182,0.00266153016127646,-0.00522295944392681,-0.0026238423306495,0.00116432085633278,0.00260622776113451,0.00341380340978503,0.00284034130163491,0.0117194233462214,0.000144529112731107,-0.00364769413135946,-0.00166503037326038
"4",-0.00088021723786369,-0.00704643409699202,-0.0117317587137222,-0.00718575250357389,0.00103879463858902,-0.00169082020875067,-0.00354728708043694,-0.00845032930374146,0.000979681615717709,-0.0258165467530489,-0.00413347082212567,-0.000256731786066666,-0.00559991877526045,-0.000460029259556904,-0.00395779358223081,0.00400327565148473,-0.00292887818068266,-0.00346158491447568,-0.000427267979830503,0.000665785220917314,0.00350784091278911,-0.00580087071284652,-0.00172001961618662,-0.00425687525421381,-6.49099456495605e-05,-0.00354852876625955,0.00165219174232334,-0.010018702596426,-0.00612636283040047,-0.000176411034772173
"5",-0.00149644480552524,-0.00709110591560602,-0.015136955305934,0.00417417101562023,-0.00292664859443903,-0.00685225008055568,0.00579424947500229,-0.00880094710737467,0.00489238789305091,0.00139644823502749,-0.00439687073230743,0.00425758957862854,0.00512989051640034,-0.000131254011648707,-0.0034457971341908,-0.00229117716662586,-0.00258432561531663,-0.00246789632365108,-0.0124482791870832,-0.00607192190364003,-4.52507483714726e-05,-0.0036034076474607,-0.000481377937830985,-0.00277152354829013,-0.000988080864772201,0.00181782944127917,-0.000784430070780218,-0.00108558824285865,-0.000349356909282506,0.00299741770140827
"6",-0.00362098799087107,-0.00155186373740435,-0.000209515652386472,-0.00751175545156002,-0.003008380997926,-0.00084878975758329,0.00223992019891739,-0.00122190080583096,-0.00781907979398966,-0.00151289196219295,-0.00247023161500692,-0.00296299741603434,0.00214113737456501,0.000507198798004538,-0.00377821549773216,-0.00097223708871752,0.00211719633080065,-0.00155730987899005,-0.00250489846803248,0.00533973006531596,-0.002061250153929,0.000530192162841558,-0.00284138694405556,-0.000237819389440119,0.00586224906146526,-0.00281290616840124,0.00428843777626753,0.00965822767466307,-0.00492656137794256,0.00465434184297919
"7",0.00271026859991252,-0.00291398540139198,-0.00360745727084577,0.00288224034011364,-0.00272236415185034,-0.00662117125466466,0.00214669853448868,-0.00714993104338646,0.0014465160202235,0.0126047665253282,-0.00094183866167441,0.0010995902121067,-0.00349824479781091,-0.0024999922607094,-0.00303334044292569,-0.00200062990188599,-0.000789161364082247,-0.0024803273845464,-0.00512371864169836,0.00629949802532792,0.00105257180985063,-0.00470841024070978,0.00257865176536143,-0.00492369756102562,0.00142470619175583,0.00150779238902032,0.00866907741874456,0.00361674977466464,-0.000488008256070316,-0.00548144150525331
"8",-0.00163011427503079,0.00207005976699293,-0.011323387734592,-0.000660079356748611,-0.00222040363587439,-0.0100997164845467,0.0017289750976488,-0.00209429627284408,0.00554176513105631,-0.00650358200073242,-0.00207890151068568,-0.00174326868727803,0.0036078761331737,-0.0016603086842224,-0.000839916348922998,-0.00257356627844274,-0.00613463390618563,-0.00725302286446095,-0.00713401800021529,0.00412437133491039,-0.00341727607883513,-0.00595918763428926,0.00117591349408031,-0.00332086719572544,-0.00135290902107954,-0.00403514131903648,0.0014440881786868,0.00219534151256084,0.000789379642810673,0.00626549683511257
"9",-0.00239097117446363,-0.000783918658271432,-0.014719421043992,-0.00771496817469597,-0.00234094029292464,0.000634540745522827,0.00186066271271557,-0.00175662350375205,0.00789204519242048,0.00207420927472413,-0.000727852515410632,0.00193242239765823,0.00173200492281467,0.000231738711590879,-0.00279190065339208,-0.00336962123401463,-0.0083881663158536,-0.00102644192520529,0.000811566365882754,0.00269514974206686,-0.00163490616250783,-0.00103711767587811,0.00472453469410539,-0.000659514218568802,0.0045823180116713,-0.0033823715057224,0.00669586192816496,-0.00517727015540004,-0.00773423910140991,0.00477661052718759
"10",-0.00147161446511745,-0.000835826795082539,-0.00334816565737128,0.00304758874699473,-0.00162683217786252,-0.000994047964923084,0.00126971572171897,-0.00174078019335866,0.00253612035885453,0.00159923289902508,0.000109883039840497,-0.00464553525671363,-0.0059227510355413,-0.00352829042822123,-0.00536512862890959,0.00120605656411499,-0.0037636929191649,-0.00864667724817991,-0.00837037339806557,-0.0137279443442822,-0.00330935325473547,-0.00277554476633668,0.0021549304947257,-0.00240944791585207,0.00341265159659088,0.000169831604580395,0.00601292680948973,0.00154787441715598,-0.005556161981076,0.00200824975036085
