"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00589950429275632,-0.0115310996770859,-0.00714845722541213,-0.00204530567862093,0.00566652277484536,0.0375390127301216,-0.00752298813313246,-0.00548695446923375,0.0264733266085386,-0.00521856220439076,0.00810563191771507,0.00896315183490515,-0.00446627289056778,0.00412602303549647,0.00380150065757334,-0.00703590922057629,0.0116508863866329,0.0150572415441275,-0.00140007166191936,0.0096738375723362,-0.00260238465853035,-0.0128057673573494,-0.00527417613193393,0.00187828182242811,0.00495988689363003,-0.00922407768666744,0.00299166049808264,-0.0152923036366701,-0.00553497998043895,-0.0349383130669594
"2",0.00248441961593926,-0.00748165044933558,0.0304367523640394,0.0147653073072433,0.0156268924474716,0.00265407329425216,-0.00174107542261481,0.0101935919374228,0.00771568808704615,0.0017643345054239,0.0105559509247541,0.0094362385571003,-0.0169568248093128,-0.0013136409688741,0.0115059018135071,-0.00090867024846375,-0.0108583811670542,0.0103546427562833,-0.00401628715917468,0.000343108491506428,-0.00363775528967381,0.0139151476323605,0.0113764088600874,-0.00125285424292088,-0.0108904596418142,-0.0070565459318459,0.00176845886744559,-0.00685910880565643,-0.0501215979456902,0.0132891293615103
"3",-0.0155696664005518,0.00020082708215341,0.0105261942371726,0.0110929273068905,0.00502028549090028,0.00402579177170992,0.0276505891233683,-0.000956330331973732,0.0190984643995762,0.0112473238259554,-0.0094900093972683,-0.00708533404394984,-0.00072258262662217,0.00539944414049387,0.00644794711843133,0.010007856413722,0.0205627791583538,0.00656528118997812,0.00851150136440992,0.0116699254140258,-0.00286616128869355,0.00568191707134247,0.000139275143737905,-0.0039784200489521,-0.00870184227824211,-0.00929819513112307,7.56728477426805e-05,0.0020534188952297,0.0130978310480714,-0.014736476354301
"4",0.00416454579681158,0.000253012782195583,0.000501722621265799,0.00237713963724673,-0.00112072972115129,0.00151149672456086,0.0217716284096241,-0.00319007388316095,0.0125227328389883,0.00744896242395043,0.00856848247349262,-0.000376103678718209,-0.0293821915984154,-0.00605801306664944,0.00260026520118117,0.0243658293038607,-0.00468246545642614,0.00075553881470114,-0.00940319616347551,0.00605605589225888,-0.0104369511827826,0.0186727847903967,-0.0015695852926001,0.0181795544922352,-0.00179215730167925,0.00359345390461385,0.00370935350656509,0.00771189760416746,-4.9752568884287e-05,-0.0187411792576313
"5",0.000501022674143314,0.00107366649899632,-0.00336237717419863,0.00134689128026366,0.00232476135715842,0.022410387173295,0.000224146104301326,-0.0269621890038252,0.0177532993257046,0.0111220590770245,0.00635250750929117,-0.00657112803310156,0.00711768819019198,-0.00377170508727431,0.0033833272755146,0.00755475135520101,0.00897966884076595,0.0015457768458873,0.00449307356029749,0.0076289908029139,0.00895316991955042,-0.0140402084216475,-0.0380563139915466,-0.00764037016779184,-0.00632706424221396,-0.00223628268577158,-0.00217720726504922,0.00683216843754053,0.0124032674357295,0.00117981515359133
"6",-0.0118605578318238,0.00551009923219681,0.00444180844351649,0.00293888314627111,-0.00876924488693476,0.00197133515030146,-0.004114446695894,0.00972473435103893,0.0161838456988335,-0.0048627513460815,0.0164314825087786,0.0129215605556965,-0.014831013046205,0.00203662365674973,-0.00231005274690688,0.0172149874269962,0.0235631540417671,0.0136371226981282,0.0187352690845728,-0.00204276968725026,-0.0155820716172457,-0.00215307134203613,-0.0127170439809561,-0.0164009276777506,-0.00169598986394703,0.00750843016430736,-0.00755176739767194,0.00569744361564517,-0.0210977494716644,-0.00538149150088429
"7",-0.0101085379719734,0.00317096337676048,-0.0162512585520744,-0.00177642703056335,0.0200076568871737,-0.0112269753590226,0.00525386538356543,-0.00445225182920694,0.0101857809349895,-0.0033755162730813,-0.000374697585357353,-0.00300047406926751,-0.0151558993384242,0.0060749570839107,0.0069710984826088,0.0115889944136143,-0.00967626739293337,-0.00505218701437116,-3.39087137035676e-06,-0.00398207874968648,-0.00842903461307287,0.00082181696780026,-0.000581573811359704,-0.0179494358599186,-0.00847563333809376,-0.00228086346760392,0.000983968609943986,-0.000887462578248233,-0.0141979139298201,-0.0364639572799206
"8",-0.0104156164452434,-0.0116101419553161,-0.00772101385518909,-0.0101484041661024,0.00107171130366623,0.00204425421543419,-0.0170766990631819,-0.0265200678259134,0.000285687070572749,-0.0270197950303555,0.00153618422336876,0.0147685408592224,0.0129356905817986,-0.00651865266263485,0.00466871215030551,-0.00533091556280851,0.0243074558675289,-0.0133118908852339,-0.0112210353836417,-0.00173227081540972,-0.0129286041483283,-0.0223996359854937,0.0153816724196076,-0.0143679045140743,-0.00444692233577371,-0.00590160628780723,-0.00379596860148013,0.00689926138147712,-0.0118365250527859,-0.0200944133102894
"9",-0.0357083790004253,-0.0126031385734677,-0.0166152119636536,-0.00993685610592365,0.00988342706114054,0.000234700113651343,-0.0115788439288735,0.00320351053960621,-0.000382949830964208,0.0138033535331488,0.019488861784339,0.00371781131252646,-0.0196874774992466,0.0154695082455873,-0.0049397824332118,0.00832968764007092,0.00255543505772948,-0.00297896494157612,0.00821104366332293,-0.0156001867726445,-0.0158267542719841,0.0117192678153515,0.000905287102796137,-0.00161731150001287,0.0017860580701381,-0.0058710309676826,-0.00570488441735506,-0.000404344842536375,0.00700490735471249,0.0343771986663342
"10",0.00129233917687088,-0.00192972121294588,-0.00600210204720497,-0.00697135413065553,0.013547639362514,-0.0179721340537071,-0.00245957751758397,0.00436766492202878,-0.00965859834104776,0.0109471660107374,-0.000660503574181348,-0.00761986896395683,0.00981560442596674,-0.000727254315279424,0.00715862214565277,0.000584109395276755,-0.0124013908207417,-0.000821448164060712,-0.00264456612057984,-0.00831881072372198,-0.00772997736930847,-0.0185556709766388,0.0945454090833664,-0.00533831724897027,-0.00783363729715347,-0.00680808117613196,0.00854487344622612,0.00325371907092631,0.00744443805888295,-0.0027786681894213
