"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00624695420265198,0.0350527614355087,-0.00308439834043384,0.000124482059618458,0.00653389468789101,-0.0122231906279922,0.00843818392604589,-0.00327364611439407,0.0295371934771538,0.00281140860170126,0.00935032963752747,0.00209069834090769,0.00311027653515339,0.0158330388367176,0.00166821922175586,0.00218242639675736,-0.00731139862909913,-0.00555581459775567,-0.0045448699966073,-0.00154065899550915,0.00253865262493491,-0.00188997876830399,-0.000113640940980986,0.00680500036105514,-0.00162368279416114,0.00234398781321943,-0.00734768435359001,0.0152566023170948,0.00085729657439515,-0.00235479325056076
"2",0.00961114000529051,0.0317932553589344,0.00179274205584079,-0.0121362656354904,0.00609921477735043,0.000441726733697578,0.00448038661852479,0.00574671803042293,0.0137951178476214,0.0197632666677237,0.0116760609671474,-0.000727694074157625,-0.000241666319197975,-0.000158548093168065,0.013243910856545,-0.00335046928375959,-0.00257939356379211,0.000593764707446098,0.00570280198007822,-0.00247249379754066,0.00673060258850455,-0.000908720190636814,-0.000748354941606522,0.00926393177360296,0.00311617855913937,0.00354486843571067,0.00226742308586836,-0.00243645976297557,-0.00268719764426351,0.00708640599623322
"3",0.0144895641133189,0.0233659818768501,0.00105767126660794,-0.0179610531777143,0.00624469621106982,-0.00170305417850614,0.00408019823953509,-0.0119725577533245,-0.00486755464226007,-0.00544317299500108,0.0114765800535679,0.00283093191683292,0.0115484390407801,0.000609084381721914,-0.00178670021705329,-0.00240896921604872,0.00292809214442968,0.00169921154156327,0.00590072153136134,-0.0092060761526227,0.00473727332428098,-0.00400805333629251,0.000838572042994201,0.00410120282322168,-0.000870661751832813,0.000367551081581041,-0.000681121018715203,-0.000793768500443548,0.0013631081674248,0.00341650890186429
"4",-0.00736503442749381,0.0123474728316069,-0.00508047780022025,0.0136907957494259,0.000864290632307529,-0.00332649820484221,0.000427686114562675,0.00890119560062885,0.0301022995263338,0.0113179218024015,-0.00828002672642469,-0.00173373857978731,0.00191656139213592,0.00242557073943317,0.0125488582998514,0.00252972892485559,0.00354901654645801,-0.0102316532284021,-0.00061621074564755,0.00206635240465403,-0.00451010977849364,-0.00455548567697406,-0.0045416341163218,0.00300013739615679,-0.000415277550928295,0.021442050114274,0.00340570555999875,-0.00393420923501253,0.00807181559503078,0.00110949121881276
"5",0.00667750975117087,0.0151427686214447,-0.000298963306704536,0.0177889540791512,-0.0032481923699379,0.0115634901449084,-0.00270207016728818,0.00500775361433625,0.0107101229950786,-0.00587350409477949,-0.0072364080697298,-0.00708814524114132,0.00315737794153392,0.00522450031712651,-0.00861139316111803,-0.00455696182325482,-0.00548760872334242,0.000497146509587765,0.00575040141120553,0.00301299174316227,0.0121748466044664,-0.000210421931114979,0.00498209055513144,-0.0125383837148547,0.00711133936420083,0.0169294346123934,0.00535058602690697,0.00310237542726099,0.00772749306634068,0.00396142946556211
"6",0.00552734360098839,0.00105879292823374,-0.00232834834605455,-0.0104723200201988,-0.0153450537472963,0.00955667160451412,-0.00436570961028337,-0.0121831595897675,-0.00182561937253922,-0.0217106901109219,-0.00880001857876778,-0.00217804103158414,0.00178363674785942,0.00449727568775415,0.00904976390302181,0.0021948185749352,0.00264669861644506,0.00432157190516591,-0.00511771533638239,-0.00414811028167605,0.0062332465313375,-0.00196165661327541,-0.0114125898107886,-0.00686476984992623,-0.0024086672347039,-0.0082418667152524,0.00721952877938747,-0.00487279240041971,-0.00343094416894019,0.00591817405074835
"7",0.00540085742250085,0.00057275517610833,-0.0027281641960144,0.00203099846839905,5.00206369906664e-05,0.0109994104132056,0.00516270054504275,0.00659540295600891,0.0019413175759837,0.0078644035384059,0.00568598648533225,-0.00457985699176788,-0.00661161029711366,0.00856111012399197,-0.00481154536828399,-0.00214676093310118,0.00370696210302413,-0.00168325193226337,0.00873394310474396,-0.000822914880700409,0.00359749468043447,-0.00174982775934041,-0.00421064672991633,-0.00216315547004342,-0.000926005537621677,0.0172059293836355,0.0106525970622897,0.00335726933553815,0.00234574801288545,0.00243066041730344
"8",0.00587438466027379,-0.0132143013179302,0.00196322822012007,0.00767545169219375,-0.0130545292049646,0.000293235265417024,0.00411608116701245,-0.00298911868594587,0.00959883164614439,-0.00650931522250175,-0.00630981288850307,-0.0135014336556196,0.00759063102304935,-0.00355454813688993,0.0170316528528929,0.00126194499898702,0.00178053602576256,-0.00362444808706641,0.000472600950160995,-0.00420348439365625,0.0113958949223161,-0.00116435578092933,0.0138945188373327,-0.00934121105819941,0.00115081004332751,-0.0191557593643665,-0.00235762330703437,-0.00938375387340784,-0.00503343995660543,-0.00118955224752426
"9",0.00381374848075211,-0.00298613146878779,-0.00614195456728339,-0.00734441354870796,-0.00357999163679779,-0.00221772771328688,-0.00554208131507039,-0.00421749893575907,0.00606939336284995,-0.0163357239216566,0.0135013582184911,-0.00226503680460155,-0.00655806297436357,0.00246966443955898,-0.00897616613656282,-0.00593434181064367,-0.000559523585252464,-0.00354852457530797,-0.000376330921426415,-0.00080532394349575,0.00263326242566109,-0.000286483962554485,0.000728205486666411,-0.00295836618170142,-0.00416276743635535,-0.0129290614277124,0.00180435983929783,0.00328797497786582,0.00153564778156579,-0.00137899129185826
"10",0.00511934235692024,0.000724804413039237,-0.00274712219834328,-0.000450966821517795,0.00118507666047662,-0.0061679957434535,-0.00154405052307993,0.0051888981834054,0.00446257274597883,0.0227602906525135,-0.00791115779429674,0.00675484538078308,0.000381245597964153,-0.0021836447995156,-0.00561342388391495,-0.000179435286554508,-0.00293884729035199,-0.00863717030733824,0.00380779872648418,-0.00505781779065728,-0.0118651818484068,0.00108410511165857,-8.7321262981277e-05,0.00405925326049328,-0.0076813455671072,-0.00139251141808927,0.00193730590399355,0.00958926416933537,0.00138386862818152,-0.00302046118304133
