"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00174468953628093,-0.00297424616292119,-0.00254490040242672,0.00170577899552882,0.00713935494422913,0.0051136314868927,-0.000259543827269226,-0.00165979575831443,-0.00321828643791378,-0.0268046464771032,0.00348272919654846,-0.000651533366180956,0.00267457426525652,-0.000260233966400847,-0.0074602197855711,-0.0143874771893024,-0.00612718053162098,0.00198307330720127,-0.00799035932868719,-0.00760948937386274,-0.000818667816929519,0.00994458328932524,0.00292575010098517,-0.0070062349550426,0.000776194268837571,-0.00352518633008003,0.00502525363117456,-0.00989414285868406,0.00392594747245312,0.00309074530377984
"2",0.0134731335565448,-0.00827721692621708,0.00147131772246212,0.00484089972451329,-0.00039341818774119,0.00509817246347666,0.00819292571395636,0.00775929726660252,-0.00650689471513033,-0.0123159484937787,0.00774050410836935,-0.00865077693015337,0.00720483437180519,0.00625260826200247,-0.00584498234093189,0.00147976668085903,-0.00243984768167138,-0.0134041253477335,-0.00069267803337425,-0.00378329446539283,0.00258787954226136,-0.00309155276045203,-0.0097119240090251,0.0010497581679374,0.000303902430459857,-0.0161475203931332,0.00481950817629695,-0.00379915907979012,-0.0115461247041821,0.00201965495944023
"3",-0.00386385875754058,-0.0199512876570225,-0.0102297943085432,-0.00615864107385278,-0.0153867397457361,0.000451397761935368,0.0210259687155485,-0.00324656441807747,0.00044118645018898,0.0122729521244764,0.000100324519735295,-0.0051178359426558,-0.0050610126927495,0.00151902937795967,-0.0153999757021666,0.00587778957560658,0.00126400752924383,-0.006393704097718,-0.00720490794628859,-0.00253850058652461,-0.00601728865876794,-0.0081157274544239,-0.0142305186018348,-0.00792359467595816,0.0069824131205678,-0.00704588647931814,0.0096657108515501,-0.0150188142433763,0.0198215693235397,-0.000324531283695251
"4",0.000775808002799749,-0.0156254768371582,-0.0175196696072817,-0.0402819775044918,0.00628888886421919,0.000274977734079584,-0.0256293434649706,-0.0107113430276513,-0.000201792281586677,-0.0052219214849174,-0.0138182155787945,-0.00601656315848231,-0.00239694910123944,-0.00321965641342103,-0.0144870197400451,-0.00967545621097088,0.00208605942316353,-0.0123403156176209,-0.00270344223827124,-0.00203226576559246,-0.00648921309038997,-0.00141306791920215,0.00743896653875709,-0.00456757005304098,-0.006035718601197,-0.0182651318609715,0.010375046171248,-0.00511412043124437,0.0150546813383698,-0.00314848124980927
"5",0.000845988979563117,-0.0171403661370277,-0.00226553622633219,0.0048098242841661,0.00197897525504231,0.00349793303757906,-0.034430667757988,-0.0220273844897747,-0.0151185402646661,0.00714503787457943,-0.0168655626475811,-0.00481179635971785,-0.00805193837732077,-0.0058506359346211,-0.00946455448865891,-0.000368249980965629,-0.0058142407797277,-0.00808186922222376,-0.0103249410167336,-0.000656599120702595,-0.00435263803228736,0.00241969269700348,-0.00988183915615082,-0.0135851921513677,0.00509898411110044,0.0015124436467886,0.00265486957505345,-0.00641785748302937,-0.0126548251137137,0.000993171473965049
"6",-0.00344173074699938,-0.00109624082688242,-0.00603434490039945,0.0268505960702896,-0.0123398182913661,0.0018907057819888,-0.0163420848548412,0.000973096641246229,-0.00488499412313104,0.00115432217717171,-0.0054126912727952,-0.00975869316607714,0.000791552127338946,-0.000766281445976347,-0.00445774989202619,-0.00599913066253066,-0.00200430653057992,-0.0134725021198392,-0.00295943301171064,-0.00362850166857243,-0.00731885386630893,-0.00205003283917904,-0.00756198074668646,-0.00302341766655445,-0.00522428331896663,-0.0175995528697968,-0.000213606879697181,-0.00724650407209992,0.00777538539841771,0.00258425180800259
"7",-0.00954424496740103,-0.0055186664685607,-0.00655205547809601,-0.00734189944341779,0.00232939049601555,0.00393830565735698,-0.00432106666266918,0.0225370191037655,-0.0208984576165676,-0.0182790365070105,-0.00536984158679843,-0.0100966338068247,6.12240764894523e-05,-0.00287858280353248,0.00791572034358978,-0.00568569591268897,-0.00675478251650929,-0.00967384316027164,-0.00595659669488668,-0.000359197816578671,-0.000783079362008721,-7.94642910477705e-05,0.00242136674933136,0.0024067300837487,-0.000421949604060501,0.00295288721099496,0.00255799316801131,-0.00170002260711044,-0.00471060490235686,-0.00776749104261398
"8",-0.00444923061877489,-0.00449902471154928,-0.00957116391509771,0.00167553930077702,-0.015008058398962,-0.00222267513163388,-0.00189031881745905,-0.0128649212419987,-0.0141862593591213,-0.0142684411257505,-0.0138255190104246,-0.0127865727990866,-0.00062248355243355,-0.00355657329782844,-0.0108827110379934,-0.00279081868939102,-0.00579700944945216,-0.00947004929184914,-0.00270344223827124,-0.00526784500107169,-0.0136878965422511,-0.00258017773739994,-0.00686886301264167,-0.00822335388511419,0.00517432019114494,-0.00914375018328428,0.00442073866724968,0.00544502306729555,-0.010017023421824,0.00561082223430276
"9",0.00032631543581374,0.00638788798823953,0.00123568973504007,0.0126367965713143,0.0046125459484756,-0.00315971532836556,0.0121323186904192,0.0169441625475883,-0.00983591191470623,-0.016037255525589,0.00103533104993403,-0.0173970200121403,-0.00519512174651027,-0.00173874967731535,0.00692113116383553,-0.000630608759820461,-0.0118240481242537,-0.0126077942550182,-0.00415823888033628,-0.00107256509363651,-0.00512746023014188,-0.00604879204183817,-0.00848506577312946,-0.00163241382688284,-0.00137593445833772,-0.0203783307224512,-0.00292768701910973,0.00336920004338026,0.0156964287161827,-0.00979143008589745
"10",-0.00520925922319293,-0.00823434721678495,0.00272503006272018,-0.00194161362014711,-0.00481519009917974,-0.00391183281317353,0.0126999095082283,0.00225659040734172,0.000744436285458505,-0.0170827638357878,-0.00257856771349907,0.00706354761496186,-0.00339757231995463,-0.00190457899589092,-0.0151129700243473,-0.00496381474658847,-0.0040424563921988,-0.0102277863770723,-0.00148319348227233,-0.00451085856184363,-0.0060501336120069,-0.00637985020875931,0.000677195494063199,-0.00949664041399956,-0.000337196397595108,-0.00570688955485821,-0.012617533095181,0.0021727392449975,-0.00636801542714238,-0.00436581717804074
