"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00506153050810099,0.00364974979311228,0.0052914684638381,-0.00613433495163918,0.00187332020141184,-0.00127030932344496,0.00260399584658444,0.00018914949032478,0.00844949297606945,-0.00356982694938779,-0.00223066541366279,-0.00386913097463548,0.00129281787667423,-0.000179279333679006,0.00231867283582687,-0.00176162389107049,0.00389724783599377,0.00160594843327999,-0.0117754694074392,0.000361594051355496,-0.00678190216422081,-0.0020572985522449,0.00149251602124423,0.00381859997287393,-0.00180891971103847,0.00238537881523371,-0.00333136296831071,-0.00435105292126536,-0.00175910315010697,0.0135351149365306
"2",-0.000894625787623227,0.000729468883946538,-0.0166671946644783,-0.0136745013296604,0.00444324361160398,0.00570414727553725,0.0154861928895116,0.00112394173629582,-0.00485162949189544,0.00556596368551254,-0.0026159044355154,0.0170282311737537,0.00362652679905295,0.00258941622450948,0.00266988179646432,0.00515590701252222,0.00275951880030334,-0.0045884782448411,-0.00231843232177198,0.00293552200309932,0.00220976117998362,0.000260113534750417,0.000663562852423638,0.0160804204642773,0.00307406159117818,0.0149658620357513,-0.0019103343365714,0.0064248270355165,0.00162687036208808,0.00251367618329823
"3",-0.00129779567942023,0.00245771370828152,0.00427718693390489,-0.0102764507755637,0.00908860564231873,-0.00550445402041078,-0.0111616160720587,-0.000985250226221979,-0.00571773899719119,-0.00277705607004464,0.000410361710237339,0.0027816875372082,-0.00747671956196427,-0.00110835989471525,0.0111930575221777,0.00244825426489115,0.00141890917439014,0.00646888092160225,-0.00319568742997944,0.00163960515055805,-0.00299527705647051,0.0107132280245423,-0.00258375238627195,0.0013149055885151,-0.00732728792354465,0.00860211811959743,-0.00586406420916319,0.0121463667601347,-0.00613328861072659,-0.0067372708581388
"4",0.00706049613654613,-0.00524730980396271,-0.00520620169118047,-0.00907504465430975,-0.000290211581159383,0.00133004121016711,0.00354207446798682,0.00231358245946467,0.00567247020080686,-0.004930654540658,0.0022170718293637,-0.00680330721661448,-0.000533923041075468,-0.000677173084113747,0.00399793218821287,-0.00300106965005398,-0.00654861843213439,-0.00455654412508011,-0.00466007180511951,-0.00272403424605727,0.00547549314796925,0.00305423373356462,0.00269039301201701,0.0124821746721864,0.00316252512857318,-0.0134815815836191,-0.00355021306313574,7.96394451754168e-05,-0.0195920318365097,-0.0016749210190028
"5",0.000990467262454331,-0.00688259629532695,0.00694999378174543,-0.0101721342653036,-0.00874627474695444,-0.000473890162538737,-0.0371160209178925,0.00592959532514215,0.00481436122208834,-0.000767827616073191,0.00134092860389501,0.0155841084197164,0.0010104060638696,-0.00364433601498604,0.000744534190744162,0.00192247191444039,-0.00305788544937968,0.00587916700169444,-0.00725221447646618,0.00260241120122373,-0.00325570814311504,0.00150238804053515,-0.00225915620103478,0.00493382709100842,0.00269651203416288,-0.00611631851643324,0.00590272713452578,-0.00383781385608017,-0.00749631924554706,0.0055922637693584
"6",-0.0156793482601643,-0.00944895762950182,0.00573688512668014,0.00281268847174942,-0.00680685881525278,-0.00315942824818194,-0.00441031763330102,-0.000365354237146676,-0.00647848704829812,0.00790335983037949,-0.00454729702323675,0.00418813340365887,0.00409482745453715,0.000818663509562612,-0.00236087245866656,0.0059787449426949,0.0031287067104131,-0.00857833307236433,-0.00431079976260662,-0.000670640321914107,-0.00146378751378506,-0.00130667525809258,0.00130233482923359,-0.000633082643616945,0.00144131330307573,0.00415925169363618,0.00111770199146122,-0.00586594780907035,-0.00237072771415114,0.0176419410854578
"7",-0.00721342302858829,0.00846608635038137,-0.00997096486389637,0.0122245037928224,0.0176844093948603,-0.000604294647928327,-0.0123942885547876,0.00158641370944679,-0.0108312638476491,-0.00526957167312503,-0.000625315762590617,-0.000830413715448231,-0.00605541560798883,-0.00249645207077265,-0.002471296582371,-0.00325438589788973,-0.00457662064582109,-5.3894047596259e-05,-0.000530681863892823,0.00180871796328574,0.00306159676983953,-0.00225179316475987,0.00260232365690172,0.0108955325558782,-0.00181044673081487,0.0121251428499818,0.00248597399331629,-0.0041917054913938,-1.2850594430347e-05,-0.00489439209923148
"8",-0.00108858617022634,-0.000404793187044561,0.00469036446884274,0.0112175662070513,0.00291742058470845,0.00403570896014571,0.00683571910485625,0.000214894360397011,-0.000168877188116312,-0.00156333844643086,0.000832854420877993,-0.00191608199384063,-0.00254805688746274,0.0014376895269379,0.00103885505814105,-0.000278469233307987,-0.00732907047495246,0.00112713407725096,-0.00688274390995502,-0.00170922221150249,0.00260409479960799,0.00417464226484299,-0.00435850350186229,-0.0013581623788923,-0.000316583726089448,-0.00496764061972499,0.00305507378652692,0.0160645451396704,-0.000341831124387681,0.000998107716441154
"9",-0.00179053063038737,-0.00168989330995828,-0.00334640173241496,0.0114695215597749,0.00665083946660161,-0.00569524616003036,-0.00412243138998747,-0.000337567733367905,-0.00844460166990757,-0.00416574068367481,0.00485995318740606,0.00439430586993694,0.00147832627408206,0.00234743859618902,0.00749685196205974,0.00157320022117347,0.00526551157236099,0.00310868211090565,-0.00958920270204544,0.00180430116597563,-0.000135866313939914,0.00769324693828821,0.00173955585341901,-0.00430243788287044,-0.00235780188813806,0.00440877629444003,-0.0117517616599798,-0.00354114384390414,-2.56266994256293e-05,-0.00474592391401529
"10",0.00309805991128087,-0.0172475725412369,0.00761611666530371,0.00124401692301035,-0.00285697123035789,0.00218168436549604,0.0192271247506142,0.00299685704521835,-0.00409285118803382,-0.00691879726946354,-0.00011159688438056,-0.00290246377699077,0.0025205600541085,0.00198217527940869,0.00506204133853316,0.00595337338745594,0.0028018404264003,0.00200500432401896,0.00127266708295792,-0.00248261354863644,-0.000374149880371988,0.00221404177136719,-0.000192183768376708,0.00112543068826199,0.00130954163614661,0.0139983929693699,0.00292369816452265,0.0031933356076479,0.00285525992512703,0.00783680472522974
