"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00254185777157545,0.018949281424284,0.00807818491011858,0.00415245164185762,0.014579719863832,0.000981576158665121,0.00594838755205274,0.00793209858238697,0.0111340247094631,-0.0210685357451439,0.0135387377813458,0.00258760526776314,-0.000707694154698402,0.0115058198571205,0.0138066429644823,0.00770510174334049,0.00795583333820105,0.00911317486315966,0.0311409775167704,-0.00261831982061267,0.0107465554028749,-0.0159928780049086,0.0166941750794649,-0.00641725026071072,-0.000735010951757431,0.0199993941932917,-0.018983531743288,0.010915283113718,0.0210052318871021,0.0117543051019311
"2",-0.00738104013726115,-0.0123639311641455,0.0118063250556588,0.00627784198150039,-0.00325211766175926,-0.00186965696047992,0.00796694308519363,-0.0115302372723818,0.0065839160233736,0.00985036976635456,-0.0064709079451859,-0.0130774909630418,0.00312338094227016,-0.00666086981073022,0.0111126489937305,-0.000614479067735374,-0.00273514352738857,0.00394220976158977,0.0558946318924427,0.0246595963835716,0.00921078305691481,-0.0133021790534258,0.0024657731410116,-0.0302645340561867,-0.00692186690866947,0.00446811597794294,0.00441707717254758,0.000733569962903857,0.0122525589540601,-0.00654758047312498
"3",0.00596320955082774,0.029595734551549,0.0106433238834143,0.0137655306607485,0.0158641431480646,0.00456998683512211,0.0108219962567091,-0.00336788804270327,0.0038012033328414,-0.00658333534374833,0.00181364302989095,-0.00202338444069028,-0.0206745341420174,-0.00313254585489631,0.00202214787714183,0.0099525572732091,-0.0153949251398444,0.00474668573588133,0.015129835344851,-0.00439911801367998,0.0295114610344172,0.0050907195545733,-0.0173046719282866,0.00824006460607052,6.22606530669145e-05,0.00605908269062638,0.00521795218810439,-0.003260976402089,0.0141147989779711,0.00935268402099609
"4",0.000462186668301001,-0.00720455730333924,0.0218314025551081,0.00783596839755774,-0.00377120985649526,-0.0113187525421381,0.00691180117428303,0.0131042981520295,-0.00456883851438761,0.0127014629542828,0.00843486469238997,-0.0130761936306953,0.000927942979615182,0.0103256683796644,0.00254881754517555,-0.00825448613613844,0.0203646793961525,-0.0041276584379375,0.0129306921735406,-0.0029407765250653,0.0249607358127832,0.00157385296188295,0.00719816749915481,-0.0124645410105586,-0.00485401134938002,0.00108081579674035,-0.00804346799850464,-0.00882806442677975,0.00323475361801684,-0.0185940768569708
"5",-0.00689955474808812,0.00401580892503262,-0.00718158157542348,-0.00260402145795524,0.00326556875370443,-0.00706064235419035,-0.00157431559637189,-0.0023878023494035,0.00091164669720456,0.0117344502359629,0.0126979816704988,0.00395996915176511,-0.0202130563557148,-0.0253932066261768,0.00529845571145415,-0.00478120753541589,-0.00244363839738071,-0.00322209461592138,-0.01714395172894,0.0252470690757036,-0.0123608456924558,0.00286221620626748,0.00073765916749835,-0.00632291566580534,0.00280016614124179,-0.00535883288830519,-0.0110235717147589,0.0084895733743906,-0.0108960838988423,-0.00475395983085036
"6",0.00828786008059978,0.0213319305330515,-0.0122764576226473,0.0078582838177681,-0.00964092742651701,-0.00846539437770844,-0.0150140430778265,0.0236399583518505,0.00492756208404899,0.00385097810067236,0.0140733104199171,-0.0128686875104904,0.00655052252113819,0.0018706809496507,0.000892142823431641,0.0161302294582129,-0.006812933832407,-0.00435096304863691,-0.0247111525386572,0.00274196919053793,0.00316205085255206,0.00368803716264665,-0.0121104912832379,-0.000722876866348088,0.00193853047676384,0.00295306020416319,-0.00575595069676638,-0.0168142169713974,0.0126097938045859,0.018408976495266
"7",0.00122387718874961,-0.0109387524425983,-0.0224370714277029,-0.0201425477862358,-0.0129355071112514,-0.00563863944262266,-0.0253622122108936,0.0106251565739512,-0.00542914588004351,-0.00257306848652661,0.00446630595251918,-0.0120565742254257,-0.0211253799498081,0.00219893641769886,0.00316741317510605,-0.0101902252063155,-0.0120503818616271,-0.0072740912437439,0.00378098082728684,-0.0102426521480083,-0.00566347781568766,0.000498110020998865,-0.0127979060634971,-0.00650130864232779,-0.00224494654685259,-0.000395225099055097,-0.00702235149219632,-0.00342727894894779,-0.0219293385744095,-0.00832183472812176
"8",-0.0148481950163841,0.0111200036481023,-0.0164658036082983,0.000838235660921782,0.0252052210271358,-0.0036373205948621,-0.016046391800046,-0.0145177925005555,0.00526107475161552,-0.0103423856198788,0.0166316460818052,-0.0111802592873573,-0.00326149514876306,0.00929027702659369,0.00542276864871383,0.00581714743748307,-0.00622811214998364,-0.0261999573558569,-0.000554156955331564,-0.0211633611470461,0.00772354938089848,-0.00458802562206984,0.00158431206364185,-0.0262584257870913,-0.00442538689821959,0.0135059673339128,-0.00488798692822456,-0.00826675910502672,0.00445140898227692,0.00591531116515398
"9",0.00461215572431684,0.0244943555444479,-0.0327681228518486,-0.00657145120203495,0.000328829104546458,0.00305037875659764,-0.0124395191669464,-0.0115613080561161,-0.00870964769273996,0.00269507896155119,-0.00187044858466834,-0.0131398746743798,0.00373311643488705,-0.0025869170203805,0.00828021764755249,-0.000288327835733071,-0.015088427811861,-0.0125331664457917,-0.00901408120989799,-0.0137554658576846,-0.000973204441834241,-0.0103807160630822,-0.0104014221578836,-0.000402642122935504,-0.00346720218658447,0.0221458431333303,-0.0148856677114964,0.00636305985972285,-0.0242085326462984,-0.000681144359987229
"10",-0.00016791648522485,-0.000214052080991678,-0.0114175798371434,-0.0122907971963286,0.00740206148475409,-0.0129568455740809,6.86225248500705e-05,-0.0046729170717299,-0.00359148741699755,-0.003316959599033,-0.00640269182622433,-0.00807173177599907,-0.0198149215430021,-0.00376856466755271,-0.00134258007165045,-0.000976239622104913,-0.00258261058479548,-0.00713015673682094,-0.00855842418968678,-0.00535458838567138,0.000442043121438473,-0.00646828021854162,0.00487117050215602,-0.00104736571665853,0.00404976028949022,-0.0159905720502138,-0.00384657504037023,-0.00242402125149965,0.016512842848897,-0.00161085138097405
