"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00254531926475465,-0.0136504108086228,0.0143740391358733,-0.0126188062131405,-4.89599478896707e-05,0.00241592316888273,0.00153854966629297,-0.00389767438173294,-0.000499534129630774,0.000541411864105612,0.00236141635105014,0.00335507956333458,-0.00373166287317872,0.0106409443542361,0.00048111131764017,-0.00173144694417715,0.014694401063025,0.0142966182902455,0.0102228596806526,-0.00806039851158857,0.010519533418119,0.00140962656587362,0.00318385078571737,-0.00963923800736666,-0.0136092649772763,-0.00457444228231907,-0.0124005386605859,0.00556491315364838,0.0152068641036749,0.00737361842766404
"2",-0.0052944072522223,0.0101819997653365,0.023757440969348,0.00599164282903075,0.00553931435570121,-0.00253692734986544,0.0127668986096978,0.000142230026540346,0.010425116866827,0.00567777501419187,-0.00456221541389823,-0.00147412426304072,-0.00593282142654061,0.00612971279770136,-0.00153378327377141,-0.000698244373779744,-0.0143193677067757,0.00390325230546296,0.0018787857843563,0.0126207051798701,-0.00233518541790545,-0.00336330896243453,-0.00223258696496487,-0.0141884963959455,-0.00470296246930957,0.00697534810751677,0.0205008778721094,0.000805672607384622,0.00998174306005239,0.00202681869268417
"3",-0.00113435892853886,-0.0120320394635201,0.0209293384104967,-0.00503417104482651,0.00582400290295482,0.00244062161073089,-0.000360651582013816,0.00223399978131056,-0.00134334422182292,0.00361313438042998,-0.0120446505025029,-0.00101039570290595,-0.00218578078784049,0.00467763328924775,-0.0227067451924086,0.00415794737637043,-0.00314300623722374,0.0134106799960136,0.0055748731829226,-0.0126311797648668,-0.000974628143012524,-0.00911496393382549,0.000560904620215297,-0.00285828555934131,-0.00157624564599246,0.00976174604147673,0.00952073186635971,-0.0133163472637534,0.00310985581018031,-4.25449034082703e-05
"4",-0.0214639957994223,0.00591179681941867,0.00489154737442732,0.0225620847195387,-0.0021424510050565,-0.00382671225816011,-0.0204038564115763,-0.00962695758789778,0.00819373410195112,0.0125675387680531,0.00960409361869097,0.0020435843616724,0.00340962549671531,-0.00429781945422292,-0.0126822860911489,0.00236455211415887,-0.016359519213438,0.0122346049174666,-0.0105337407439947,0.00315492646768689,-0.0156909842044115,-0.00434075342491269,0.012527959421277,-0.0130368415266275,-0.00776124512776732,-0.00200289837084711,0.00895686727017164,-0.0204454977065325,0.0078098913654685,-0.00344272376969457
"5",-0.0109998593106866,-0.000542433233931661,-0.020937442779541,-0.000677248812280595,-0.00895919557660818,0.00204614014364779,-0.00258657266385853,-0.0145021490752697,-0.00101657002232969,0.00462054507806897,-0.0123319951817393,-0.00384824187494814,0.00330423098057508,0.00324540468864143,-0.0135273560881615,-0.00964925438165665,-0.00245825806632638,-0.00216022902168334,0.010122325271368,-0.00262928800657392,-0.0233296863734722,-0.000117432478873525,0.0146729061380029,0.00732024107128382,-0.00769207440316677,0.00044048362178728,-0.00140859500970691,0.00970561988651752,0.0020186745095998,-0.00625115027651191
"6",0.000698519928846508,0.0076636471785605,-0.0238977801054716,0.00838758330792189,0.0109442071989179,-0.00517946714535356,-0.00142959412187338,0.0191260706633329,-0.0120853828266263,0.00516414502635598,0.0125329345464706,-0.00197799340821803,0.00180494028609246,-0.0208817534148693,-0.0157058481127024,-0.00998699106276035,0.0135284774005413,0.00193640252109617,-0.00113496312405914,0.0112749123945832,-0.0227908678352833,0.00280084973201156,0.00110209616832435,-0.00460536405444145,-0.0185999423265457,-0.0191673170775175,-0.00588059006258845,0.00643116561695933,-0.000272419449174777,-0.00735524762421846
"7",-0.00167179375421256,0.00412257807329297,-0.00284465705044568,0.000667693850118667,0.00953092891722918,0.000289111514575779,-0.00716828834265471,-0.0140017410740256,-0.00890580378472805,0.00161376176401973,0.00639634067192674,-0.00436138268560171,-0.011449970304966,0.00177191942930222,0.0133828297257423,-0.0142829474061728,-0.0185890719294548,0.00664590345695615,-0.0140588181093335,-0.00567454611882567,-0.0063047637231648,0.00160080962814391,-0.00291945412755013,-0.00529107684269547,-0.000583444838412106,-0.00244526518508792,0.0140530969947577,0.00331853842362761,-0.00246814847923815,-0.00368581316433847
"8",0.0147427879273891,-0.00334907509386539,-0.0148136569187045,-0.0100355297327042,0.0048056673258543,-0.00141494674608111,-0.00420530140399933,0.0280093178153038,-0.0245178006589413,-0.00293825846165419,0.00889116059988737,0.00174106273334473,-0.00186284957453609,0.000922088278457522,0.00443973997607827,0.00562927266582847,-0.00396439014002681,0.00406110472977161,-0.0155295794829726,-0.0048582386225462,-0.032304223626852,0.00217261328361928,2.25204439630033e-05,0.00665515707805753,-0.000225449446588755,-0.00111456518061459,-0.00407991977408528,-0.00914761144667864,0.000200330017833039,-0.00271278386935592
"9",0.000656513788271695,-0.0058300350792706,-0.0108672315254807,-0.00557160377502441,-0.0024442714639008,0.00262375990860164,0.00530296564102173,0.00212161196395755,-0.0143321910873055,-0.000196566426893696,-0.0212829001247883,0.00497794942930341,-0.00380690488964319,0.00170011515729129,0.0116547420620918,0.00351156457327306,-0.00357349496334791,-0.0045497459359467,0.00677544064819813,-0.0130473468452692,-0.0229047406464815,0.000318144651828334,0.00203205225989223,-0.00915608834475279,0.00152706948574632,-0.0142628233879805,-0.000402648991439492,-0.0137821733951569,-0.0140620181336999,0.00827370584011078
"10",0.00595818366855383,-0.0117805385962129,-0.0112313721328974,-0.0124504361301661,-0.00424416456371546,-0.0047693750821054,-0.015485841780901,-0.00589258130639791,-0.0265185311436653,-0.00573015073314309,-0.00591105734929442,0.000694640504661947,0.00891169905662537,-0.0327451787889004,0.00527013279497623,0.00369638414122164,-0.0117281088605523,-0.0028745208401233,-0.000399277661927044,0.000750393373891711,-0.0132204350084066,-0.017535462975502,-0.00321690179407597,-0.00605371408164501,0.00430368911474943,-0.00906528439372778,0.00425394810736179,-0.00180015910882503,-0.0172505304217339,-0.0048130820505321
"11",-0.0022196345962584,-0.00392220122739673,-0.0126341404393315,-0.00684004044160247,0.00218633702024817,-0.00404849415645003,-0.00345328799448907,-0.0246588606387377,0.00521385343745351,-0.0074175694026053,-0.0136359939351678,-0.005590352229774,0.0080195115879178,-0.0012599847977981,0.00169211148750037,0.00129696039948612,0.0101923570036888,0.00877520348876715,-0.00846661441028118,-0.0106232156977057,-0.00249713426455855,-0.0146252820268273,-0.0035067421849817,-0.0076810629107058,-0.00916394218802452,-0.017748661339283,-0.0116570610553026,0.00198078295215964,-0.0135353980585933,-0.013933714479208
"12",-0.00162095192354172,-0.00883877649903297,-0.00764611503109336,-0.0115493200719357,0.00632569566369057,-0.0112769221886992,-0.0111375050619245,0.00112455035559833,-0.00457771960645914,-0.00260372529737651,0.0120341395959258,-0.00824608933180571,-0.0118281012400985,-0.00961109902709723,-0.00903665460646152,-0.0098236845806241,-0.0142254317179322,0.00584658607840538,0.00917555578052998,-0.00337976077571511,0.00178394292015582,-0.0129125388339162,-0.0182286575436592,-0.00234508491121233,-0.000945083040278405,-0.0127979097887874,-0.00470690475776792,-0.000319674465572461,-0.0234428308904171,0.00323885888792574
"13",-0.00380245526321232,-0.010289010591805,-0.0109186135232449,-0.00171827059239149,0.000173951819306239,-0.0130867809057236,-0.0172282084822655,-0.0114991115406156,-0.00360026769340038,-0.00190619670320302,-0.0108044110238552,-0.0058189844712615,-0.000469665421405807,-0.0123898228630424,-0.0365467965602875,-0.00709289638325572,-0.0236267037689686,-0.0136913815513253,-0.00243183877319098,-0.0117358826100826,-0.00528206257149577,0.00478118564933538,-0.016986045986414,-0.0106886057183146,-0.00916836783289909,-0.007226487621665,-0.00497639179229736,-0.012847188860178,-0.0127692315727472,0.00736078759655356
"14",-0.0139207290485501,-0.00488421553745866,-0.00984232779592276,0.00544503051787615,-0.000872561067808419,-0.0115945478901267,0.00387754826806486,0.00529709318652749,0.00254684826359153,0.00720391422510147,0.0137293105944991,0.0042562447488308,-0.00144325580913574,0.00657732365652919,0.00723591959103942,0.00052578269969672,-0.00839534122496843,0.000907296314835548,0.00817470159381628,-0.0059254034422338,-0.00193003518506885,0.0104783326387405,-0.00324383308179677,-0.00397341325879097,-0.00809052400290966,-0.0160352755337954,0.000205565884243697,-0.00864888820797205,0.0085688903927803,0.00414757383987308
"15",-0.0121719725430012,-0.000879951403476298,-0.00469723623245955,-0.000876660051289946,-0.0012049003271386,-0.0132860578596592,-0.0132489548996091,4.71462335553952e-05,0.0068640960380435,0.00625211652368307,-0.0034461107570678,0.0117500694468617,0.0015197527827695,9.33096725930227e-06,0.000583158456720412,0.00737053761258721,-0.0121248234063387,0.00552600994706154,-0.0179399866610765,-0.0207977183163166,-0.00335628632456064,0.00474087335169315,0.0101645821705461,-0.00713447388261557,-0.0126161612570286,-0.0152268940582871,0.00496873212978244,-0.01989471539855,-0.0024766328278929,-0.000525039038620889
"16",-0.00959435198456049,-0.000357009645085782,-0.0087015125900507,-0.00353470491245389,0.0033827843144536,-0.0134421996772289,-0.0119145270437002,-0.00990958977490664,-0.0126018831506371,-0.00342420092783868,0.00840107072144747,0.0119305001571774,0.00909758917987347,-0.0122964615002275,0.012652107514441,0.00284746871329844,0.00319483550265431,-0.00332262413576245,0.0166245009750128,-0.0258731711655855,0.00467360112816095,-0.00241624005138874,0.0165283363312483,-0.0141379907727242,-0.00386408995836973,-0.0218003448098898,-0.0131469424813986,-0.00286191049963236,0.00767371337860823,-0.000517702777869999
"17",-0.00998460873961449,-0.0073741520754993,-0.00741699663922191,-0.0191207844763994,-0.0140104992315173,-0.00803524255752563,-0.00888005550950766,-0.00949673540890217,-0.016528045758605,-0.00237013073638082,-0.0157774239778519,-0.00209642457775772,0.0004481028590817,-0.00679630786180496,-0.00311156664974988,-0.00973719451576471,0.0028975757304579,-0.00848449766635895,0.00431905034929514,-0.0205763503909111,0.00161321903578937,0.00193048780784011,0.00865238718688488,-0.00762854423373938,-0.000350225891452283,-0.0066140154376626,0.00145784940104932,-0.00632270192727447,0.00782644189894199,0.00212501222267747
"18",0.00559363607317209,-0.0073741520754993,-0.00536080682650208,-0.0383511632680893,-0.0041535715572536,0.00654885033145547,0.00286029861308634,0.0114939119666815,-0.0153715796768665,-0.0048978696577251,-0.000384195271180943,-0.0212782192975283,0.00104716932401061,-0.00308171240612864,0.00908122770488262,-0.0189583506435156,-0.0170967448502779,0.0079975463449955,0.0055424771271646,-0.00641901372000575,0.00922823511064053,-0.00645267777144909,0.00256945076398551,-0.00691161351278424,0.00574088841676712,-0.012392507866025,0.014964273199439,-0.0182119961827993,-0.00203360337764025,-0.00705878110602498
"19",-0.00824543088674545,-0.0113344099372625,-0.00917859841138124,-0.0381596907973289,-0.00150788587052375,0.00442767981439829,-0.0057103936560452,-0.0118098044767976,-0.000325217231875286,-0.00567991659045219,-0.00784959178417921,-0.00951216649264097,0.00441023288294673,-0.017069136723876,0.0115279294550419,-7.11134125594981e-05,-0.010607797652483,0.0050572887994349,-0.00209778291173279,-0.0217932313680649,-0.00275751017034054,-0.010289004072547,-0.00056320329895243,-0.0044348374940455,0.00101996341254562,-0.0229587815701962,-0.0103167109191418,-0.017799461260438,0.00303119490854442,-0.00703949946910143
"20",0.00454931985586882,-0.00742318062111735,-0.00741699663922191,-0.0255200956016779,0.00100899278186262,-0.00305943144485354,-0.000675779418088496,0.0122917667031288,-0.0138049870729446,0.00504530780017376,0.0112541187554598,0.000864519737660885,-0.00547234062105417,0.00517312251031399,-0.00185054785106331,-0.00105787010397762,-0.009531463496387,-0.00771729787811637,-0.0018566488288343,-0.0152016952633858,-0.0111018624156713,-0.0149916345253587,0.00595754012465477,-0.0111660454422235,-0.0100559061393142,-0.00426202453672886,0.0014069500612095,-0.0118672633543611,0.00758067425340414,-0.00151675951201469
"21",-0.000537321204319596,-0.00577682955190539,-0.00779925938695669,-0.0449892692267895,-0.000397322757635266,-0.0191326253116131,-0.0277980864048004,0.00943605229258537,-0.00986886490136385,6.47024935460649e-05,-0.0125026209279895,0.00534041784703732,-0.00283791543915868,-0.000140526419272646,-0.0117233619093895,0.00693165836855769,-0.00190145848318934,-0.00610614428296685,-0.00770754879340529,-0.0158823579549789,-0.0126650212332606,0.00503126159310341,-0.000989018706604838,-0.00267552561126649,-0.00473608495667577,-0.00562577834352851,0.00992144830524921,-0.0125222690403461,0.00998174306005239,0.00462191831320524
"22",-0.0236111972481012,-0.00663462793454528,-0.0145681407302618,-0.0472921282052994,-0.0123553918674588,-0.0116183059290051,-0.0182756893336773,0.00964270252734423,0.000647425884380937,-5.0752903916873e-05,-0.00335875852033496,0.0122324461117387,-0.000588387774769217,-0.00914003793150187,-0.0281422436237335,0.00965841859579086,-0.00616812985390425,0.00477071711793542,-0.0129459816962481,-0.0116169219836593,-0.00793769303709269,0.000332829804392532,0.00320005812682211,-0.0266676247119904,-0.00805180892348289,-0.00819719675928354,0.00223743473179638,-0.012434403412044,-0.000605445588007569,-0.00393587257713079
"23",-0.0225981064140797,-0.0075774765573442,-0.00783272832632065,0.0143824983388186,-0.012277445755899,-0.014680496416986,0.00565249659121037,-0.0141934314742684,0.000498057459481061,0.00376661820337176,-0.0108299357816577,0.008649499155581,-0.00165383878629655,-0.0286566987633705,0.0223502181470394,-0.0172727555036545,-0.0203416272997856,0.00769543135538697,0.00980098452419043,0.00597906764596701,-0.0155105646699667,-0.00158664304763079,0.00135490496177226,-0.0083962669596076,-0.018212815746665,-0.00915723573416471,0.00739362044259906,-0.0248300526291132,0.00643817707896233,-0.0126908523961902
"24",-0.0134095186367631,-0.00588963786140084,-0.0179905518889427,-0.00559485657140613,0.00229831226170063,-0.0147046623751521,-0.0225380007177591,0.0103253088891506,-0.00149489019531757,-0.00265029701404274,0.00564222317188978,-0.00308708031661808,0.000667523127049208,-0.000754161505028605,-0.0093578677624464,-0.0112988566979766,-0.00707077700644732,-0.0102550433948636,-0.00418890081346035,-0.00818025041371584,-0.023248752579093,-0.00550979655236006,-0.0210769418627024,0.00100115418899804,-0.0123147452250123,-0.00831445772200823,-0.00450133625417948,-0.0253905951976776,-0.00594648299738765,0.00531242787837982
"25",-0.0127830468118191,-0.00588963786140084,-0.0154876010492444,0.00250431383028626,0.000337846227921546,-0.0196309946477413,0.00846666842699051,-0.0106202168390155,-0.0191762335598469,0.00331678381189704,-0.0175600592046976,-0.00657001277431846,0.0100909899920225,-0.0113720325753093,0.0169341005384922,-0.00257249688729644,-0.0104135535657406,-0.0108005488291383,-0.0012641561916098,-0.0198058243840933,-0.00758904218673706,-0.000839660002384335,0.00693172635510564,-0.00630928482860327,-0.00245738588273525,-0.00522018224000931,-0.00656808819621801,-0.0088345455005765,0.00208784965798259,0.0113324401900172
