"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00412197643890977,-0.00780762685462832,-0.00131573411636055,0.00625997083261609,-0.000931939401198179,0.00798665825277567,-0.0170161183923483,0.00250848894938827,0.002778101246804,-0.00190984865184873,-0.0128138363361359,-0.0137614496052265,0.00336801121011376,-0.00606109295040369,-0.00963895302265882,0.00236128130927682,0.0038198227994144,0.00113693892490119,0.00711167510598898,-0.00613038847222924,0.00127331714611501,0.019471799954772,-0.011388037353754,0.00201155664399266,-0.00244398787617683,0.000563429552130401,0.00382093829102814,-0.0045298975892365,-0.00562561675906181,-0.0137438522651792
"2",-0.00632660603150725,-0.0163127686828375,0.00187739974353462,0.00521947210654616,0.00384724279865623,0.0110114179551601,-0.00753762619569898,0.00209742574952543,0.00701286969706416,-0.00920653343200684,0.00248230085708201,-0.00458139926195145,0.00339308194816113,0.0056172925978899,-0.00051830883603543,-0.0007625991711393,0.00262244651094079,0.0087819192558527,0.000955904484726489,-0.0106344716623425,0.0138038862496614,0.00797848869115114,-0.000415018759667873,-0.00424536876380444,-0.0124018499627709,-0.00202940753661096,-0.00558760296553373,-0.005903251003474,-0.00164826307445765,-0.0015648971311748
"3",-0.000462620635516942,-0.0166106428951025,-0.013133566826582,-0.000422880635596812,-0.00150825188029557,-0.0078281257301569,-0.0148554146289825,0.00177175633143634,0.000201763585209846,0.0036458782851696,-0.000680825207382441,-0.00575778633356094,0.00643409136682749,0.000686813204083592,0.00814708787947893,0.00700126634910703,-0.00610145274549723,0.00743827689439058,-0.00569214671850204,-0.00477165402844548,0.000903146341443062,-0.00382685917429626,0.00221243151463568,-0.00419042306020856,0.00120993889868259,-0.00710245408117771,0.00521053886041045,-0.000193544838111848,-0.00611199252307415,-0.00666512595489621
"4",-0.00428750552237034,0.00400984426960349,-0.00248455046676099,-0.0160888023674488,0.00246757199056447,0.00367749528959394,-0.00330846919678152,0.00165856361854821,0.00232030753977597,-0.00403882749378681,-8.2008155004587e-05,0.0087953545153141,0.000721623538993299,0.0101263644173741,-0.000853245030157268,-0.0051396070048213,-0.014265913516283,0.00476918555796146,0.00924924295395613,0.000156018606503494,-0.00689946534112096,-0.00977527257055044,-0.00375010608695447,0.00783354789018631,0.00454910285770893,-0.00103940023109317,0.00154003733769059,-0.00278249755501747,-0.00240534520708025,-0.00804979167878628
"5",0.00702981324866414,-0.00799370836466551,-0.00503128347918391,-0.00841330271214247,-0.00624127499759197,0.000468695652671158,0.00712297111749649,-9.70871333265677e-05,0.000964227772783488,-0.00590597139671445,0.00152913818601519,-0.00617084046825767,0.000848961528390646,-0.00397460954263806,-0.00459039537236094,-0.00513425981625915,-0.0106102749705315,0.00145975546911359,-0.0039733718149364,0.00255399290472269,-0.00233894027769566,-0.0127986073493958,-0.00374346389435232,-0.00357038993388414,-0.000247347459662706,0.00265515828505158,-0.00484812213107944,-0.00338784977793694,-0.0155912349000573,-0.00853196065872908
"6",-0.0100959092378616,-0.000311050505843014,-0.00064987491350621,-0.0121121797710657,0.00116313330363482,-0.00524278311058879,-0.00304657663218677,-9.70871333265677e-05,-0.00035169831244275,-0.00493800500407815,-0.00547604262828827,0.00540858088061213,-0.00840106513351202,-0.00233823643065989,-0.00449279090389609,-0.00638039270415902,0.00400519371032715,-0.00577242719009519,-0.0127967298030853,0.00167440448421985,-0.00795322936028242,-0.0121703576296568,-0.0119607849046588,0.00220241700299084,-0.00538381841033697,-0.0128279617056251,-0.00252650072798133,-0.00663268193602562,-0.0116022368893027,-0.01188581623137
"7",0.00403457786887884,8.75831901794299e-05,-0.009165333583951,0.00424317037686706,-0.00410913629457355,-0.000902382016647607,0.00605098670348525,0.00148388277739286,-0.00219730916433036,-0.00245398329570889,-0.000391860783565789,-0.00962704140692949,-0.0115176271647215,0.000159825416631065,-0.00860779918730259,-0.00922203715890646,0.012541594915092,0.00570526951923966,-0.00213015032932162,-0.000318470876663923,-0.0185478441417217,-0.00561298150569201,-0.00865802355110645,0.000719476025551558,-0.00269753416068852,-0.00401542289182544,-0.0110346395522356,-0.00996997114270926,-0.01397695671767,-0.0132644521072507
"8",-0.00028780332650058,0.00306287221610546,-0.0042323274537921,-8.36970284581184e-05,-0.00339312455616891,0.00408140756189823,-0.00457793613895774,0.000140161719173193,-0.00196947273798287,-0.0052266288548708,0.00395528320223093,-0.00103732955176383,0.00602863822132349,-0.00454948469996452,-0.00596754113212228,-0.0068019269965589,0.00206511933356524,0.000225492840399966,-0.00761046074330807,-0.00185804173815995,0.0270485430955887,-0.00218002637848258,-0.00126057374291122,-0.00511848647147417,-0.00151054910384119,-0.00744102941825986,0.00164016662165523,-0.00481416936963797,-0.0133121544495225,-0.00365796312689781
"9",-0.00756006874144077,0.00155249808449298,-0.00197971472516656,-0.00922923721373081,0.00237926421687007,-0.00351395318284631,0.00224509974941611,-9.70871333265677e-05,-0.0034262235276401,-0.00280653522349894,-0.0101403566077352,-0.000323287531500682,-0.00538655743002892,0.00622239336371422,0.00913630891591311,-0.0136079285293818,-0.0062866723164916,-0.00743558118119836,-0.0108830127865076,-0.0117164952680469,-0.0108331525698304,-0.0131277749314904,-0.00655305618420243,0.00360469589941204,-0.0125406756997108,-0.0114181311801076,-0.0108958100900054,-0.00588593864813447,-0.013232933357358,-0.0114098424091935
"10",-4.21356271544937e-05,-0.00511126033961773,0.00590137345716357,-0.00867882464081049,0.00305840861983597,0.00504753598943353,-0.0038739328738302,-0.000729065272025764,-0.00294735236093402,-0.0100430091843009,0.00200682529248297,0.00852038245648146,-0.00308888568542898,0.00796604994684458,-0.0018347465666011,-0.010423032566905,-0.00812713708728552,-0.00336153828538954,-0.00391162093728781,0.00105740560684353,-0.00357957044616342,-0.0132516035810113,-0.0096781998872757,-0.00011363482917659,0.00517870578914881,-0.0150551414117217,-0.0033837694209069,-0.00132364011369646,-0.0167819391936064,-0.00891921669244766
