"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00556561909615993,0.0010897817555815,0.00535408174619079,-0.0103523908182979,0.0179412234574556,0.0148667506873608,0.00521625811234117,0.00286627374589443,0.00368589744903147,-0.000588216178584844,-0.000266447896137834,-0.00159789982717484,0.0091431112959981,-0.00690252846106887,-0.00351062580011785,0.0261849574744701,-0.00193804549053311,0.00291184289380908,-0.00261556124314666,0.00532415881752968,-0.002510832156986,-0.0131331468001008,0.0056373244151473,-0.00283566582947969,-0.00325492862612009,0.00512975547462702,0.00673628132790327,-7.37915179342963e-05,0.00734604429453611,0.00447403592988849
"2",0.00341031979769468,0.00168819143436849,0.00526111805811524,0.0152123849838972,0.0132677424699068,-0.0164503008127213,0.00283931032754481,0.00237629911862314,-0.0056169368326664,0.000894095224794,0.00968004390597343,0.00250286306254566,0.0191753245890141,0.00667682522907853,0.0122944843024015,0.00278018647804856,-0.00853358022868633,0.000985308201052248,0.0010914474260062,0.000285451154923066,-0.00740500632673502,-0.0204934701323509,-0.00499990489333868,0.00430656457319856,0.0123564209789038,-0.00332607701420784,0.000394572620280087,0.00602747686207294,0.00831403397023678,-0.00265054870396852
"3",-0.00274840276688337,0.000404480291763321,-0.01014310028404,-0.0141665348783135,-0.00439137266948819,-0.00160418474115431,-0.0153077114373446,-0.00459045730531216,-0.0133527899160981,-0.0169863402843475,-0.00386980781331658,-0.00578721472993493,-0.00973209086805582,0.00760885747149587,-0.000196230728761293,-0.00930150598287582,0.00721115479245782,-0.0091570857912302,0.00182369619142264,0.00152332009747624,0.00016286144091282,0.00869556330144405,-0.0117390286177397,-0.00655305525287986,0.00217478373087943,-0.0197048224508762,0.00359375029802322,-0.0102360611781478,0.00384374056011438,-0.0109489671885967
"4",-0.00129946158267558,-0.00329500134103,0.0174061134457588,0.001313486834988,0.00183315493632108,0.0120894722640514,-0.0167321041226387,-0.00976433977484703,0.00159365416038781,-0.00908928737044334,-0.00231387931853533,-0.000385634339181706,0.00380351697094738,0.00203964510001242,-0.017333872616291,0.0158253237605095,0.00754117500036955,-0.00227032438851893,-0.00808707252144814,0.00170760252512991,-0.00835407432168722,0.00668210024014115,-0.0104510625824332,-0.00471778167411685,-0.0120709240436554,-0.00529319979250431,0.00397435529157519,-0.0054874331690371,-0.00989950634539127,-0.000202510564122349
"5",0.00111544237006456,-0.008774827234447,0.00214891880750656,0.00931335519999266,-0.00380729930475354,-0.00412898929789662,-0.00202945480123162,-0.000895917240995914,-0.000722091237548739,0.00446395576000214,-0.00936148688197136,0.00236433185636997,0.00107146857772022,0.00402150303125381,0.00749650923535228,-0.0101658189669251,0.00234129792079329,0.00548309506848454,-0.0053759147413075,-0.00110278173815459,-0.00790041498839855,-0.0061997827142477,-0.0075442953966558,0.000773106585256755,-0.00248315487988293,-0.00167141889687628,2.54950846283464e-05,0.00097374216420576,-0.00827142037451267,-0.00102944113314152
"6",0.0124490465968847,-0.00980588607490063,0.00115270214155316,0.0159480012953281,-0.00987594295293093,-0.0126039870083332,2.56173425441375e-05,0.000737718772143126,0.00367321749217808,0.0065001524053514,-0.00244446704164147,-0.0028477949090302,-0.0134563818573952,0.00328663038089871,-0.00429181708022952,0.00314305699430406,-0.00490120425820351,0.00123089994303882,-0.00418170122429729,-0.000219840920181014,-0.00370341562665999,-0.00926585122942924,0.00492681562900543,-0.0159875024110079,0.00440390082076192,-0.00437834532931447,-0.000432280648965389,0.00202182214707136,0.000815266219433397,-0.0043212897144258
"7",-0.00413319701328874,-0.00630736164748669,-0.0101716751232743,-0.0151675613597035,0.00398646807298064,-0.00417861295863986,-0.00721338205039501,-0.00352355558425188,-0.0102088283747435,-0.00322063826024532,-0.00497633125633001,-0.00129796052351594,-0.00117717823013663,0.00499546248465776,-0.0203190296888351,-0.00119355146307498,-0.0015274123288691,-0.00882524158805609,-0.0016243098070845,-0.0101410215720534,-0.00155908789020032,-0.0128422267735004,0.00827900040894747,-0.00892375595867634,0.000697047798894346,-0.0038682771846652,-0.00321248662658036,-0.00384453916922212,-0.00710594421252608,0.00744965067133307
"8",0.00168862834107131,-0.00449341675266623,0.00598430307582021,0.000500026566442102,0.0036816440988332,0.003121247747913,0.000793091196101159,-0.00794340670108795,0.0027761235833168,-0.000418466108385473,0.000419223390053958,0.00340936752036214,0.00180608162190765,-0.00162458315026015,-0.00411444902420044,0.000826349365524948,-0.00322040030732751,-0.00140300742350519,-0.00724852690473199,-0.00539749534800649,0.00731304753571749,-0.0125099243596196,0.000109709159005433,0.00489078368991613,0.00247294106520712,-0.00912824366241693,0.00134667626116425,-0.0150810601189733,-0.0103202359750867,-0.00571247236803174
"9",-0.0048531349748373,-0.0032384586520493,-0.00602136505767703,0.00175100320484489,-0.00237955478951335,-0.0189204793423414,-0.0102258659899235,0.00102237844839692,0.000477820256492123,0.00167053553741425,-0.00552867073565722,-0.0031193511094898,-0.0101379463449121,-0.00299381581135094,0.000674320734106004,-0.00333581934683025,-0.00113533961120993,0.00340764643624425,-0.00644896226003766,0.00865908153355122,-0.00393769843503833,-0.0146299581974745,-0.00409346586093307,0.00264521432109177,-0.00293453712947667,-0.00376300676725805,0.00251513556577265,-0.00927145779132843,-0.0169896595180035,-0.0102547137066722
"10",0.000254856277024373,0.00114720314741135,-0.00687634758651257,0.00737107591703534,-0.00481616938486695,-0.0136266993358731,-0.000758010137360543,-0.00549113610759377,-0.000687173043843359,-0.00404669530689716,-0.00024885282618925,-0.00339790876023471,-0.00186693156138062,-0.00322483759373426,-0.00197996036149561,0.00147760123945773,0.000280287960777059,0.00198383093811572,-0.00480897724628448,-0.00307079940102994,0.00244694575667381,-0.00350096612237394,-0.0029679520521313,-0.0188150815665722,0.00556426309049129,-0.0114711113274097,-0.00458946079015732,-0.00383544759824872,0.0060643688775599,-0.0125168245285749
"11",-0.0103540103882551,0.00175830896478146,-0.000816003244835883,-0.013748412951827,-0.00121047766879201,0.00686132768169045,-0.00647206325083971,7.70350525272079e-05,0.00178353581577539,-0.00592902302742004,-0.00825823284685612,0.000981949269771576,-0.0034846265334636,-0.00393281597644091,-0.0100003760308027,-0.0132426070049405,-0.015043281018734,-0.00641977787017822,-0.00432122172787786,0.00136559666134417,-0.00371302664279938,-0.00328624527901411,-0.00566002959385514,-0.0192580092698336,0.000989194610156119,-0.00316388788633049,-0.00546316243708134,-0.0124931037425995,-0.00334360031411052,0.00941646564751863
"12",-0.00193587795365602,0.00590213062241673,0.00134269869886339,-0.00510821305215359,-0.00828552059829235,-0.00546212494373322,-0.00279602291993797,-0.00117472896818072,-0.00198210659436882,-0.00906278751790524,-0.00138739717658609,0.00320782838389277,-0.00939191039651632,-0.00650189118459821,-0.00117380532901734,0.000768667203374207,-0.0114641189575195,-0.00563305476680398,-0.00492824567481875,0.00126133114099503,-6.34412062936462e-05,-0.00486816419288516,-0.00460596522316337,0.0110348127782345,0.000240075329202227,-0.0100297909229994,-0.000337197969201952,-0.0124917915090919,-0.000642179220449179,-0.0191342327743769
"13",0.00714524742215872,0.005647799000144,-0.00664017628878355,-0.00960000231862068,0.00986907165497541,-0.0124446796253324,-0.00710075255483389,-0.00169044942595065,-1.25064198073233e-05,-0.00466853985562921,-0.00279829138889909,-0.0075508076697588,-0.00648895790800452,-0.00627673836424947,-0.0117731215432286,0.00131791981402785,-0.00744550675153732,0.00157311023212969,-0.00414891028776765,0.0001997791841859,-0.006766761187464,-0.0086217699572444,-0.00316590373404324,0.0057758535258472,-0.00511049525812268,-0.00805622152984142,-0.00278058997355402,-0.00709405774250627,-0.0236493013799191,-0.00153523322660476
