"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"13",0.0159293543547392,-0.00100410915911198,-0.0128806531429291,0.0136367250233889,-0.00730032753199339,-0.0214668046683073,0.00967974215745926,0.00373003748245537,0.0116416588425636,7.22526965546422e-05,-0.0012218039482832,-0.00341130187734962,0.00544190686196089,0.00413807388395071,-0.000572414079215378,-0.00266593205742538,-0.00664620008319616,0.018959878012538,-0.006528340280056,0.00154477555770427,0.00507560791447759,-0.00438021682202816,0.0145131424069405,0.000289696821710095,-0.0118749616667628,-0.000939164310693741,-0.00661556283012033,-0.00746700027957559,0.0282460395246744,-0.00627061771228909
"14",0.0151984645053744,-0.0365299135446548,-0.00546855432912707,0.0274072047322989,-0.00630037998780608,-0.0171243138611317,-0.0101856105029583,-0.0204305127263069,-0.0167520251125097,0.00315078464336693,-0.0285817757248878,-0.00505926320329309,0.00367722427472472,0.0016930551500991,0.00250394828617573,-0.0112712187692523,-0.00766158383339643,-0.0223360080271959,0.00194353947881609,-0.00750611675903201,-0.00243820925243199,0.00617516227066517,0.00147760438267142,-0.00542821548879147,0.00964666996151209,0.0100966468453407,0.00209593679755926,0.00151596823707223,0.0307279285043478,-0.01441815122962
"15",0.015702011063695,-0.0200272537767887,0.00045567486085929,-0.0217529255896807,-0.0026725351344794,-0.005617197137326,-0.0021499409340322,-0.01060092728585,-0.0103438161313534,0.000114154361654073,0.0049787019379437,-0.00601622415706515,0.000157507369294763,0.00546874757856131,-0.000989084597676992,-0.00263377348892391,-0.00623152684420347,-0.0228820592164993,-0.00992317963391542,0.00127785513177514,0.000326823501382023,0.00448738737031817,-5.99197228439152e-05,0.0251620840281248,0.0120544619858265,0.00615838123485446,0.00341462064534426,-0.00946374610066414,0.0330446660518646,-0.00946261920034885
"16",-0.00644786143675447,-0.0108197880908847,-0.013985495083034,-0.0213836841285229,-0.0123639944940805,-0.0125535875558853,-0.00170241401065141,-0.00106413895264268,0.00661159213632345,-0.0018456281395629,0.00501707289367914,-0.00346855004318058,-0.000159581875777803,0.00369996391236782,0.00286348816007376,-0.0048610158264637,-0.00501523911952972,-0.0153154721483588,0.000696626491844654,-0.00425022188574076,-0.00222135428339243,0.00623752595856786,0.0126701518893242,-0.0423463247716427,0.00749878725036979,0.00559555273503065,-0.00554190948605537,-0.00500594917684793,-0.00955310370773077,-0.0270553044974804
"17",-0.00877031777054071,-0.0241176169365644,0.0242315754294395,-0.00438452605158091,-0.012692897580564,-0.0147961629554629,-0.00582016725093126,-0.0137665895745158,0.00501600233837962,0.00185325986240059,0.00290245586074889,-0.00392503896728158,0.00112203659955412,-0.00121223833411932,-0.00688757235184312,0.00483330758288503,-0.0081237955018878,-0.0213628746569157,0.000472991727292538,-0.000493075407575816,-0.00222135428339243,-0.0126855429261923,-0.00123055535368621,-0.00789092946797609,0.0107299285009503,0.00696949707344174,-0.00752474181354046,-0.00476998230442405,-0.0162047892808914,0.0344620384275913
"18",-0.00957465544342995,-0.00485154567286372,-0.0055243237875402,0.00237948540598154,-0.0132876997813582,-0.00374392396770418,0.00358882010914385,-0.000801590620540082,-0.0129216862842441,0.000162851691129617,0.00119763950351626,-0.00436826050281525,0.000406135048251599,0.00298781623132527,-0.00946541968733072,-0.00812110118567944,-0.0168846156448126,0.0136371217668056,-0.000361364975105971,-0.005296032410115,-0.00269929133355618,0.0164951607584953,-0.00536059495061636,-0.00592611497268081,-0.00772843323647976,-0.0222446136176586,-0.0036658679600805,-0.00510225910693407,-0.0230317283421755,-0.0168498493731022
"19",-0.00780888739973307,-0.0349578596651554,0.0122293094173074,-0.0104756383225322,-0.0139803364872932,-0.0120700607076287,-0.00499952863901854,0.000789987563621253,-0.00133731821551919,-0.0110295480117202,0.0137881655246019,-0.00436826050281525,0.00085404037963599,0.00380639382638037,-0.00842341408133507,-0.00728040421381593,-0.0042646387591958,0.0225544199347496,0.000113947324280161,-0.00435227900743484,-0.00222135428339243,-0.00720528420060873,0.00048701255582273,0.00447396608069539,0.00724632386118174,0.0137626063078642,0.00146868405863643,-0.00464126840233803,0.0104052079841495,0.0109671764075756
"20",-0.0148637443780899,-0.0127846971154213,0.0063546309247613,-0.0229659434407949,-0.00664315978065133,-0.0145725328475237,-0.00510126445442438,-0.0101646948605776,0.00676638120785356,-0.00107966864015907,0.0215825214982033,-0.00392503896728158,0.00206114817410707,-0.00145288940984756,-0.00169785285834223,-0.000588634109590203,-0.00427723908796906,-0.00596846221014857,-0.000444814970251173,-0.00233284500427544,0.00369458761997521,0.00300000002607703,-0.00550785241648555,-0.0157733373343945,-0.000781102280598134,-0.00739055452868342,-0.000244599912548438,-0.00523368502035737,0.015564814209938,-0.034086138010025
"21",-0.00659335916861892,-0.00842877849936485,0.00715393386781216,0.0195236038416624,-0.0109454691410065,-0.00580179179087281,0.00388715835288167,-0.000725975842215121,8.73454046086408e-05,-0.00237354566343129,0.00100343045778573,-0.00392503896728158,-0.00338246906176209,0.00637215655297041,-0.00753091741353273,-0.000922282750252634,-0.000361567188519984,0.0031495988368988,0.000770463375374675,-0.00377265620045364,-0.00243820925243199,-0.00446397438645363,0.0100535787642002,0.0131852841004729,0.0128837944939733,0.0155952731147408,-0.00712216040119529,-0.00398674141615629,-0.0090853963047266,-0.0177554413676262
"22",-0.0206569507718086,-0.0169505085796118,0.0144760804250836,-0.0196019634604454,-0.00225592800416052,-0.0126285618171096,-0.00797329191118479,-0.0147127415984869,-0.0167520251125097,0.00248098815791309,0.00169829267542809,-0.00436826050281525,0.00171607651282102,-0.00121223833411932,0.00164894643239677,-0.0123892808333039,-0.0113820126280189,-0.0163644216954708,0.000408481457270682,0.00195709732361138,-0.00222135428339243,-0.00678090890869498,0.000992365996353328,-0.0063939830288291,0.00727156503126025,-0.00641058292239904,-0.0062149497680366,-0.00476998230442405,0.0088864266872406,-0.00572208361700177
"23",-0.00367138884030282,-0.00289685581810772,0.0178210213780403,0.00807685870677233,-0.0129398861899972,-0.0135086346417665,-0.000929801492020488,-0.0107549419626594,-0.00614851107820868,-0.00121034751646221,-0.0169166941195726,-0.00436826050281525,-0.00325409742072225,0.00351847964338958,-0.000580638879910111,-0.00682848040014505,-0.00594401732087135,-0.0183153506368399,0.000408481457270682,-0.00743974838405848,0.00199043587781489,-0.00974057707935572,0.00750581733882427,-0.00669148098677397,0.015142030082643,0.013463749550283,0.00233085732907057,-0.00398674141615629,0.00660047074779868,-0.00604670122265816
"24",-0.00308353756554425,-0.032319039106369,0.0237212143838406,-0.0156285241246223,-0.0123983146622777,-0.0130396960303187,-0.00267328158952296,0.00324370339512825,0.00486357370391488,0.00238960050046444,0.00866082683205605,-0.00392503896728158,0.00242423173040152,0.00136344728525728,0.00225007603876293,0.00190567481331527,-0.00868730153888464,-0.0110579989850521,0.000491931336000562,-4.42484706582036e-05,-0.00222135428339243,-0.00300174788571894,0.0101090557873249,-0.00676950113847852,-0.00437750155106187,-0.00390367116779089,0.00152385630644858,-0.00476998230442405,0.000508120108861476,0.0142993237823248
"25",0.0227221548557281,-0.0127846971154213,0.00737042352557182,0.00114569196011871,-0.0136857535690069,-0.0143459923565388,-0.00740326987579465,-0.0172648206353188,-0.00516134640201926,-0.000331943563651294,0.00428659375756979,-0.00392503896728158,-0.0034055789001286,-0.000142864737426862,-0.00427079852670431,-0.011035087518394,-0.000698285119142383,-0.0138831697404385,0.00126773654483259,-0.00695877382531762,-0.00222135428339243,0.00166244292631745,0.00982209481298923,-0.0340885519981384,0.00356766232289374,0.0216161217540503,-0.00645010964944959,-0.00476998230442405,0.0242930836975574,-0.0163888949900866
"26",-0.00762753281742334,-0.0327714495360851,0.00843251030892134,-0.00594927836209536,-0.00882084108889103,-0.00627073040232062,-0.0023173273075372,0.00193555210717022,-0.0183999836444855,-0.00100080680567771,-0.0108806695789099,-0.00436826050281525,0.00134865718428046,0.00152503757271916,-0.00354052381590009,-0.00710433116182685,-0.00407503359019756,-0.0164811499416828,0.000770463375374675,-0.00256604608148336,-0.00222135428339243,0.00516554620116949,0.00561003247275949,-0.0046330695040524,-0.0205633509904146,0.00698227947577834,-0.00752474181354046,-0.00476998230442405,0.00195574294775724,0.0129316635429859
"27",0.00148874334990978,-0.0192720144987106,0.00743801658973098,-0.00487903784960508,-0.0057859756052494,-0.0121625335887074,-0.00642816163599491,0.00905111245810986,-0.00263882311992347,0.00197815988212824,-0.0178422406315804,-0.00436826050281525,-0.00233000470325351,0.00412510242313147,-0.00615961709991097,-0.0110811162739992,-0.00294750649482012,-0.0229404792189598,0.000687013380229473,-0.0025320122949779,-0.00222135428339243,-0.00705883651971817,0.00984570942819118,-0.0242583677172661,0.00636141421273351,0.000164418597705662,0.00197964860126376,-0.00476998230442405,0.010205146856606,-0.0147099196910858
"28",-0.0191949363797903,-0.00415761675685644,0.0232780259102583,-0.0296873766928911,-0.00774901965633035,-0.0145725328475237,-0.00740326987579465,-0.00915545783936977,0.00467724818736315,-0.000277759419986978,0.00602869177237153,-0.00392503896728158,0.00134865718428046,0.00090421421919018,2.91744381684111e-05,0.00445679714903235,0.0125655652955174,-0.0131696369498968,0.000687013380229473,-0.00604894943535328,-0.00222135428339243,-0.007140195928514,-0.00227002566680312,0.0134303625673056,0.00601671915501356,0.00312258722260594,0.00146868405863643,-0.00476998230442405,0.0185694098472595,-0.00729622831568122
"29",-0.0168519727885723,-0.0232172124087811,0.00947838090360165,-0.0200200248509645,-0.00197185878641903,-0.00627073040232062,0.00385892111808062,-0.0037879291921854,8.3875420386903e-05,-0.00493672583252192,-0.00970545969903469,-0.00392503896728158,0.00227275025099516,0.00385107030160725,-0.0118842292577028,-0.00984705984592438,-0.00488951429724693,-0.00568461837247014,0.000687013380229473,0.000260425062151626,-0.00222135428339243,0.000497797154821455,0.0122101902961731,-0.00333505938760936,-0.00432950165122747,-0.0188017804175615,-0.00456065079197288,-0.00476998230442405,0.0148654766380787,-0.043806865811348
"30",-0.0134210791438818,0.00424859253689647,0.00953355431556702,0.00295756990090013,-0.0137878898531199,-0.0124049317091703,-0.00852129515260458,-0.0138168968260288,-0.0183999836444855,-0.00144734850618988,-0.0176633056253195,-0.00436826050281525,0.00115476944483817,-0.00121223833411932,-0.00450266990810633,0.00677984301000834,-0.00842844415456057,0.00215822528116405,0.000687013380229473,-0.0061436053365469,0.00199043587781489,0.00745053170248866,0.00391584867611527,0.00494401715695858,0.00908156298100948,0.0134056201204658,-0.00752474181354046,-0.00476998230442405,0.0180912502110004,-0.0238596871495247
