"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0062102978117764,0.00145182537380606,0.00164978660177439,-0.00451458338648081,0.00588288484141231,0.00303715420886874,0.000651812879368663,0.00147226604167372,0.00635595247149467,-0.00563407083973289,-0.00183881935663521,-0.0200256053358316,0.000822572852484882,0.0040878183208406,-0.00121480191592127,0.0010245981393382,0.00554544338956475,0.0139391822740436,0.00557949580252171,1.1957790775341e-05,0.00948256067931652,-0.00354208401404321,-0.0114295603707433,0.000786211399827152,0.00243471888825297,0.000740834162570536,0.00172841979656368,-0.00264203525148332,0.0127836233004928,0.00829579774290323
"2",2.42945880017942e-05,0.0147947436198592,0.000314077653456479,0.00894316472113132,0.00168382818810642,-0.00137365923728794,0.00893508736044168,-0.0081982109695673,0.00035982605186291,-0.0182359460741282,0.00124430994037539,0.00270525366067886,-0.00714961206540465,0.00352104590274394,0.0104632200673223,0.00533270696178079,0.00266855955123901,0.00607118802145123,0.00750749930739403,-0.00709916511550546,0.0165269523859024,-0.00461222184821963,0.00348723772913218,-0.00605719164013863,-0.00326026021502912,-0.00170209177304059,0.000102920057543088,0.00663924077525735,-0.00249265367165208,0.00388370174914598
"3",0.00347129604779184,-0.00473125837743282,-0.000909849419258535,0.0103458240628242,0.00864622835069895,-0.00854630302637815,0.000725486490409821,-0.00944466888904572,-0.00443143211305141,0.00514822220429778,-0.00580417970195413,0.0241465121507645,-0.00067346275318414,-0.00248684152029455,-0.00219102366827428,0.000807707197964191,-0.00377499754540622,-0.0118090426549315,0.0144451074302197,0.00569493835791945,0.00633519049733877,-0.00386749464087188,-0.000208549769013189,0.0086345411837101,-0.00607303669676185,-0.00428599631413817,-0.00846479553729296,-0.00448670517653227,-0.00371337425895035,-0.0141800465062261
"4",0.0026428468991071,0.00699196290224791,0.00577510613948107,0.0037217338103801,0.00583019480109215,0.00271819741465151,0.0111833941191435,0.00148576393257827,-0.00509433401748538,-0.0105280242860317,0.000519473163876683,-0.0391588546335697,-0.000402603094698861,0.00349256605841219,0.00695858988910913,0.000546772149391472,0.00568871293216944,-0.00666903192177415,0.00283393636345863,-0.00177169940434396,0.00467535341158509,-0.00336307985708117,-0.00217469595372677,0.00749552808701992,-0.00288574583828449,0.000509119767230004,-0.00262837624177337,0.00914256554096937,0.00907710380852222,0.00677780760452151
"5",0.00153767794836313,0.00468775583431125,-0.00251609645783901,-0.00157204852439463,0.00299399276264012,-6.18522681179456e-05,0.00945201236754656,-0.000613399315625429,0.00318710994906723,-0.00524226110428572,0.0146039491519332,-0.00586042087525129,0.00129065429791808,0.000247756077442318,0.00743353366851807,-0.00123992585577071,-0.000540128618013114,0.000685718317981809,0.00107991334516555,0.0043586315587163,-0.000255218241363764,-0.00849329493939877,0.00344786676578224,0.00151935161557049,-0.00370450085029006,0.00446228077635169,-0.00153254019096494,0.00644879275932908,0.00971799809485674,0.00390388513915241
"6",0.00534168072044849,-0.00440534017980099,-0.00102972914464772,-0.0110209342092276,-0.00640253350138664,-0.00180073827505112,0.0143125066533685,-0.0083449725061655,0.00334054185077548,-0.00707421312108636,0.00524358358234167,0.00113762111868709,-6.87820283928886e-05,0.00181925110518932,0.00335638574324548,0.00266528455540538,0.00145661772694439,-0.00459918007254601,-0.00484770396724343,-0.00499937776476145,-0.00415416527539492,0.00111268064938486,-0.00193575024604797,-0.00320694269612432,-0.00475317239761353,-0.00953430403023958,-0.00260800682008266,0.00312729761935771,-0.00285367481410503,-0.0129456911236048
"7",-0.00379635952413082,-0.00132668018341064,0.00321186264045537,-0.00576859200373292,0.00183961051516235,-0.00414812006056309,-0.0102389380335808,0.0042355228215456,-0.00519939186051488,0.0115992538630962,-0.000757535977754742,-0.00238095852546394,0.00490979291498661,0.00112596142571419,-0.000915674958378077,-0.0013540533836931,0.00356483110226691,0.000928830588236451,-0.000920420861802995,0.00205349875614047,-0.000876579550094903,-0.00265242415480316,-0.00387542927637696,-0.00510364770889282,-0.00410594092682004,-0.00460697198286653,-0.00419810833409429,-0.00292020919732749,0.00525234919041395,0.00328109040856361
"8",0.00210277526639402,-0.00156002200674266,-0.00405211187899113,0.00731653952971101,-0.00561083806678653,-0.00260279141366482,0.000696624687407166,-0.00736132077872753,-0.0109603358432651,0.00348614761605859,0.00719489855691791,0.0131965419277549,0.00341318733990192,0.00259318971075118,0.00521029392257333,0.0051872069016099,0.00089965999359265,0.00589852081611753,-0.00191708526108414,-0.0040211733430624,-0.00564231630414724,-0.00412975996732712,0.00385903380811214,-0.000988860614597797,-0.0033655681181699,0.00269250595010817,-0.00504816696047783,-0.00498469872400165,-0.00649675773456693,0.0037591450382024
"9",-0.000324355787597597,-0.00571252545341849,-0.00963788852095604,0.00690294336527586,-0.00358390738256276,-0.0090213930234313,0.00602908385917544,0.00406005932018161,0.00424384558573365,0.00437502330169082,-0.00130996759980917,0.00723613239824772,0.00294605898670852,-0.00350240664556623,-0.00196648272685707,-0.00435365596786141,0.00608520256355405,0.00107905897311866,0.00484005454927683,-0.00376328057609499,-0.00610101595520973,-0.00542989606037736,-0.00354372756555676,0.00559988571330905,-0.00302792573347688,-0.00795772764831781,0.00444976659491658,-0.000807264819741249,0.00288011715747416,-0.0100958356633782
"10",0.00958869885653257,-6.02500495006097e-06,0.00315198604948819,-0.000179645663592964,-0.0067912102676928,-0.0026556693483144,0.0110418545082211,-0.00142785382922739,0.00287427240982652,-0.0200965311378241,-0.00529208686202765,-0.0152219450101256,-0.00250993110239506,-0.00165657023899257,-0.00691356742754579,0.000621293380390853,0.000699965283274651,-0.00150743743870407,0.000997345894575119,0.0148359313607216,0.00128478964325041,-0.00271764188073575,0.00110426195897162,0.00225425697863102,-0.00567076494917274,-0.00885141454637051,0.00280627747997642,-0.00814420636743307,-0.00293349311687052,0.00307436287403107
"11",-0.000288997602183372,0.00091963168233633,-0.00399270234629512,-0.00154023733921349,0.00120814074762166,-0.00129874108824879,0.0226692091673613,-0.00684205396100879,-0.00703061418607831,0.0123484674841166,0.00368430675007403,-0.00284264422953129,-0.00329420482739806,-0.00122518208809197,0.00162036379333586,-0.00114927557297051,-0.00385100534185767,-0.000374398397980258,5.74063524254598e-05,-0.0042664036154747,0.0181715004146099,-0.00587626593187451,-0.000894046563189477,-0.00374694936908782,-0.00430379156023264,0.00520346639677882,-0.00722654163837433,-0.0109760444611311,0.00421653222292662,0.00055710255401209
"12",-0.00195938302204013,-0.00301070208661258,-0.00299281836487353,-0.00376586080528796,0.00611079065129161,-0.00341338687576354,-0.000187388606718741,0.000492858700454235,-0.00352461030706763,-0.00935289263725281,-0.00203693797811866,0.00235174293629825,-0.00226596836000681,-0.00319381803274155,-0.000230352525250055,-0.00268532242625952,-0.00461608031764627,-0.00414406647905707,0.00233190739527345,0.00864584185183048,0.00546631403267384,-0.00439548306167126,-0.00228912429884076,-0.00342510058544576,0.00308464094996452,0.00711037823930383,-0.00501179369166493,0.00021993120026309,0.00727122975513339,-0.0109837269410491
"13",0.000168861384736374,-0.00322405318729579,-0.000746460689697415,0.00448060454800725,0.0017310983967036,-0.00848958268761635,-0.000716731417924166,0.000501713366247714,0.00482477433979511,0.00291561847552657,-0.000365663785487413,-0.0101712886244059,-0.00156050734221935,-0.00286958902142942,-0.00655513722449541,-0.00267178984358907,-0.00163623585831374,-0.00922739692032337,-0.00977696571499109,-0.00380692165344954,0.00333247636444867,-0.00068808882497251,0.00319646974094212,0.00120117561891675,0.00259813014417887,-0.010908605530858,0.00185238104313612,-0.00115949555765837,0.000545841758139431,0.00307436287403107
"14",-0.00317928800359368,-0.00109861406963319,-0.00382219534367323,0.00243882252834737,-0.00353495427407324,-0.00280579249374568,0.00737332133576274,-0.00799084454774857,0.00718020834028721,-0.00955156050622463,0.00329214357770979,-0.0102209923788905,-0.00195258134044707,0.000692501314915717,0.000307894282741472,0.00420858338475227,0.00256028678268194,-0.00683993054553866,0.00328935589641333,0.0129384491592646,-0.000172227184521034,-0.00404238048940897,-0.0051071560010314,0.000919691054150462,-0.00370010570622981,0.00263265846297145,-0.00509199732914567,-0.00171983137261122,-0.00133377639576793,-0.0011514303041622
"15",0.000908454065211117,-0.00323942047543824,-0.00236100889742374,0.000319271348416805,-0.00291418167762458,-0.0052240970544517,-0.0364766679704189,-0.00163504562806338,1.04835571619333e-05,-0.00249200919643044,-0.00502935377880931,0.0112579744309187,-0.00223537441343069,-0.00369054521434009,-0.000802322058007121,-0.0036802226677537,-0.00124150956980884,-0.000275056372629479,-0.00326264649629593,-0.0010536132613197,-0.00656242482364178,-0.0024457173421979,0.00583022413775325,-0.00187234336044639,-0.00181004742626101,0.00285674585029483,-0.0114806480705738,-0.00239867018535733,0.00400085374712944,-0.0117971589788795
"16",0.000935627904254943,0.00295579503290355,-0.00295581039972603,-0.00592468492686749,0.00790456496179104,-0.00683767069131136,-0.00147410621866584,0.000803859787993133,-0.00631732307374477,-0.00382207264192402,0.00268066977150738,0.0058977734297514,-0.00133693381212652,0.00283003691583872,-0.00607863161712885,-0.00139096064958721,0.00235694134607911,-0.00444349972531199,-0.00432490464299917,0.000890739727765322,-0.00733675062656403,-0.00192757579497993,0.00263374322094023,-0.00605282420292497,0.00396545836701989,-0.0112226521596313,-0.00395358772948384,-0.00244017690420151,0.000833132537081838,0.00813038740307093
"17",-0.000170402752701193,0.00312286918051541,-0.00268662720918655,-0.00473072752356529,0.000657957338262349,-0.000331797171384096,0.00891782809048891,-0.0078318826854229,-0.00334743550047278,-0.00506151095032692,0.000369986286386847,0.00308382092043757,-0.00278944987803698,-0.0011890382738784,0.00459452904760838,-0.0017977247480303,-0.00233671767637134,0.000227763564907946,-0.00297987554222345,0.00285868789069355,0.00320975505746901,-0.00529355509206653,-0.00542109552770853,0.000357140990672633,-0.000972684007138014,-0.0121348621323705,-0.0032502650283277,-0.00352764246053994,-0.00319500477053225,-0.0011514303041622
"18",0.00423781760036945,-0.00309479632414877,-0.00365488789975643,0.00453990418463945,0.00308848591521382,-0.00271164090372622,0.00193365395534784,0.00025004509370774,0.00395468156784773,-0.00424154475331306,0.00600229436531663,-0.00582022685557604,-0.000575800542719662,-0.000539193046279252,0.00317737553268671,-0.00174199126195163,-0.00346600636839867,-0.00379347079433501,-0.00165946956258267,-0.00140731176361442,0.00510147400200367,-0.00611206842586398,0.0059292702935636,0.00735883926972747,-0.00410641729831696,0.00438241334632039,-0.00938548985868692,-0.0050427233800292,0.00271074799820781,-0.0128580359742045
"19",-0.00109776214230806,-0.00313099031336606,0.00347000546753407,0.00569174671545625,-0.00373565312474966,-0.0059669129550457,0.0132388081401587,-0.008791483938694,0.00654726196080446,0.00367113738320768,0.00456429645419121,-0.00353586231358349,0.00149148423224688,-0.00533933052793145,-0.000562529545277357,-0.00039931052015163,-0.00318105262704194,0.000823410868179053,0.000825701106805354,0.00434371456503868,0.0151556059718132,-0.0022245398722589,-0.00180443422868848,0.000724283163435757,-0.00218670628964901,-0.00151064363308251,-0.00804976560175419,-0.00694908713921905,-0.00467430287972093,0.00813038740307093
"20",0.000118747266242281,-0.00109861406963319,-0.00300837866961956,0.00734987854957581,-0.00462213577702641,-0.00698195397853851,0.00659804837778211,-0.00484935054555535,-0.00895767752081156,0.00941891875118017,-0.000726016529370099,-0.00890140701085329,0.00201585493050516,2.06568183784839e-05,0.0039876839146018,0.00412744097411633,-0.00494729308411479,-0.00307952309958637,-0.0063623134046793,-0.00538474787026644,0.00627560028806329,-0.00497851194813848,-0.00225513614714146,-0.0036187635269016,0.00220101652666926,-0.00660677952691913,0.000910727481823415,-0.0082901818677783,-0.00027534257969819,0.00551459193229675
"21",0.00194796733558178,-0.00323395081795752,-0.00226254155859351,-0.000750024861190468,-0.00508005917072296,-0.000266823044512421,0.011987280100584,0.000926086911931634,-0.00769180664792657,0.00506037846207619,0.0013543349923566,0.00695056840777397,0.00146014173515141,-0.00263205450028181,0.00517886644229293,-0.00467101763933897,0.00272602285258472,-0.00264564459212124,-0.006229302380234,0.00585007760673761,0.000704886391758919,-0.00611206842586398,0.000715998583473265,-0.00222961627878249,0.000921795610338449,0.00359314470551908,0.0039509255439043,-0.00205566338263452,-0.00544117484241724,-0.0117823779582977
"22",-0.00147798575926572,-0.00434886105358601,-0.00350920273922384,-0.00544003350660205,0.00382768851704895,-0.00371098192408681,0.00463576288893819,-0.00684205396100879,-0.00111622619442642,-0.014189743436873,-0.00144510541576892,0.0043412446975708,0.00230250763706863,0.00127623393200338,-0.00196648272685707,-0.0010130989830941,-0.000801887712441385,-0.00729213934391737,0.0033793686889112,-0.00676937913522124,-0.000416552415117621,-0.00181377027183771,-0.00513998325914145,0.00314513593912125,-0.0041820602491498,0.00711037823930383,-0.00905470456928015,-0.00192271242849529,-0.00367434206418693,0.00413086637854576
"23",0.00038783298805356,-0.000728349783457816,-0.00186513923108578,-0.000785278913099319,-0.00547189405187964,-0.00491097616031766,-0.00540577806532383,-0.00678063556551933,0.00192624714691192,-0.0116700222715735,0.0081236008554697,-0.000136258735437877,0.00275633228011429,0.000989339197985828,0.00163965148385614,-0.0017977247480303,0.000154228910105303,-0.00353853846900165,0.00584198022261262,0.00246676383540034,-0.0034389307256788,-0.00404238048940897,0.00427534664049745,0.00190989882685244,0.000827683543320745,-0.00931718200445175,-0.00841305032372475,-0.00717997923493385,-0.000151568892761134,0.00125866860616952
"24",0.00121906714048237,-0.00277618109248579,-0.00299281836487353,0.00324887502938509,-0.00373565312474966,-0.000901168154086918,0.013650837354362,0.000858835061080754,-0.00816553086042404,0.000835529936011881,0.00170756177976727,-0.0143502345308661,0.000354476331267506,0.00371883646585047,0.00996887404471636,-0.00174199126195163,-0.00243184249848127,0.00240158312954009,0.00191589468158782,-0.00441726017743349,-0.00752020254731178,-0.00633682264015079,0.000977502437308431,-0.00341280247084796,0.00144303904380649,-0.009400375187397,0.00457390816882253,-0.00780458329245448,-0.00131487683393061,-0.00554151460528374
"25",0.00397905055433512,-0.00373356998898089,-0.00226254155859351,-4.19743264501449e-05,0.00107120117172599,-0.00498909503221512,0.011449720710516,-0.00971327535808086,-0.00988377165049314,-0.0108103221282363,0.00209321756847203,0.00810879189521074,0.00160770560614765,-0.00533933052793145,-0.00638460647314787,-6.97671493981034e-05,-0.00286528002470732,-0.00482093496248126,-0.0041061700321734,-0.00388699932955205,-0.00805919524282217,-0.00196303706616163,9.0295696281828e-05,-0.00583887239918113,-0.00257505755871534,0.0121781956404448,0.00447638239711523,-0.00265831057913601,-0.00392495421692729,0.00297090131789446
