"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00407899403944612,0.00261368579231203,-0.0119514930993319,-0.0116588305681944,-0.00519609451293945,-0.00528217619284987,-0.00759990653023124,0.00298530235886574,-3.8698694879713e-06,0.0145541438832879,0.00335413217544556,-0.00222003716044128,-0.00638053007423878,0.00180740165524185,-0.00778237683698535,3.84724371542688e-05,0.00445948867127299,-0.00723093096166849,0.00902724452316761,0.00547934090718627,-0.00521351443603635,-0.00307519128546119,0.00228811521083117,-0.00416066730394959,-0.00941201858222485,-0.00224060169421136,0.00228185905143619,0.000766107579693198,-0.00409273663535714,-0.00284889130853117
"2",-0.00373818911612034,-0.00567792356014252,0.000377706921426579,0.00243043480440974,-0.0081483032554388,0.00401635048910975,-0.00553982285782695,-0.0036900753621012,-0.00425115460529923,-0.0312530919909477,0.0032989748287946,-0.00358013366349041,0.00332395941950381,-0.00028976786416024,-0.00257766875438392,-0.0052894470281899,0.00470559392124414,-0.00813569966703653,-0.0119184721261263,0.000962847203481942,-0.00630363123491406,-0.00252863112837076,0.00546786049380898,-0.00281278532929718,0.000811849196907133,-0.0141505217179656,-0.0213279742747545,-0.00433976203203201,0.00931141804903746,-0.00323444115929306
"3",0.00174661073833704,-0.0066897589713335,0.00167859252542257,-0.00515990611165762,-0.0137178171426058,-0.0103275859728456,-0.00898843538016081,0.00527172535657883,-0.00101352401543409,0.0148612698540092,-0.00173949566669762,-0.00909850094467402,0.00036471031489782,0.00122573308181018,-0.00584699958562851,-0.00281732738949358,0.00213086185976863,-0.0272216591984034,-0.00428993906825781,-0.0027859597466886,0.00150156288873404,-0.0109566999599338,0.00171146320644766,0.00573542108759284,0.000864248431753367,0.00438138609752059,-0.001395906903781,-0.00138478178996593,0.00384385208599269,0.00282679335214198
"4",-0.00290018250234425,-0.00383283500559628,-0.00958487018942833,-0.00313605321571231,0.00119466194882989,-0.00419178698211908,-0.00841013249009848,-0.00232643284834921,0.00456592254340649,-0.007927430793643,0.00679880054667592,-0.012850247323513,-0.00246302830055356,-0.00598059734329581,-0.00117084675002843,-0.00148557196371257,-0.00226917816326022,-0.0121365999802947,-0.0120979780331254,-0.00345415598712862,-0.00484686065465212,-0.000563184090424329,-0.00126642838586122,-0.00795096158981323,0.000222157817916013,-0.00697424774989486,0.00646168692037463,-0.00985736306756735,0.00672748684883118,-0.00679402146488428
"5",-0.000864953501150012,-0.00742350798100233,0.0107517698779702,-0.00906503293663263,0.00675779115408659,-0.00720291677862406,-0.00690583139657974,0.00372015126049519,-0.00502600986510515,-0.0108570223674178,-0.00297470530495048,0.0031825543846935,0.000327000627294183,-0.00020243224571459,-0.00716070178896189,0.00729061430320144,-0.00424595782533288,-0.00588383479043841,0.00402653682976961,-0.00175266701262444,-0.00667742174118757,0.00690931547433138,0.00355005264282227,0.0030973928514868,-0.00379490293562412,-0.00850271712988615,0.00399013003334403,0.00258780107833445,0.00185118615627289,0.0196797009557486
"6",-0.00166270229965448,-0.00993121135979891,0.0139322858303785,0.00813203677535057,-0.00750455120578408,-0.0004757720453199,-0.00676437793299556,0.000640399171970785,0.00240704673342407,-0.0187479052692652,0.00520944921299815,0.00361177045851946,0.00456649763509631,0.00146227411460131,-0.00541016925126314,0.00146137608680874,-0.00174024584703147,0.000812446814961731,0.010429316200316,-0.000928442692384124,-0.0041746930219233,-0.00289322971366346,-0.00711338175460696,-0.00138112169224769,-0.0096304751932621,0.00234506814740598,-0.00840330310165882,-0.000476881861686707,-0.00127770355902612,-0.000454414897831157
"7",-0.00389049318619072,-0.007311234716326,0.00172278378158808,-0.00587222306057811,0.00160843227058649,0.000641702557913959,-0.0101378066465259,-0.000681575853377581,-0.00858351029455662,0.00602675694972277,-0.00113685242831707,-0.00815885234624147,0.00154110149014741,-0.00184861139860004,0.00348437274806201,-0.00425990577787161,-0.00323482998646796,0.0076836571097374,-0.0154272578656673,0.0042321290820837,-0.00127743475604802,-0.00285014533437788,4.25670077675022e-05,-0.00964438822120428,-0.00148465193342417,-0.00254002353176475,-0.000533476879354566,-0.00536518916487694,-0.00045285327360034,0.00178107712417841
"8",-0.00339177181012928,-0.00900396797806025,-0.00219501391984522,0.00304586463607848,-0.00221478519961238,-0.00191414169967175,-0.0113282511010766,0.00379805662669241,-0.00725458329543471,-0.0315417163074017,0.00558720203116536,-0.0141018480062485,-0.00126325024757534,0.00119984860066324,-0.00382668431848288,-0.00489011453464627,-5.01874383189715e-05,-0.00225392612628639,0.00595919927582145,0.00376920215785503,-0.00261485343798995,-0.00613322993740439,-0.00108891201671213,0.00425659352913499,0.00534270331263542,0.0151852630078793,0.0059837494045496,-0.0169003438204527,-0.00272096740081906,0.0130644608289003
"9",-0.00111484318040311,-0.0094119980931282,-0.00585171999409795,-0.00532633019611239,-0.0141236335039139,0.00155534327495843,-0.0108390441164374,1.20663198686088e-05,-0.00992167182266712,0.016621358692646,-0.00813558418303728,0.00354180135764182,-0.00700948107987642,-0.00158305920194834,-0.00293966406024992,-0.00493869697675109,0.00195324863307178,0.00431195273995399,-0.00988341774791479,0.00169770198408514,-0.0100327646359801,0.00460123457014561,0.00118712475523353,0.0051223998889327,0.00133137288503349,0.000776875822339207,0.0011335494928062,0.00540717085823417,-0.0012543557677418,-0.0119884917512536
"10",-0.00458545004948974,-0.00892818998545408,-0.0129139265045524,-8.89089642441832e-05,-0.00632414221763611,-0.00107748748268932,-0.00991340354084969,-0.000509147590491921,-0.00171956897247583,0.00580195663496852,0.0118399318307638,-0.00646481104195118,-0.00362169416621327,-0.00313695915974677,-0.00241571431979537,-0.00122244097292423,-0.00464368332177401,0.00288151088170707,-0.00311778229661286,-0.00210805470123887,-0.0068734735250473,-0.00255756406113505,-0.00227906252257526,-0.00334971304982901,-0.00485875550657511,-0.00500563345849514,-0.00819720327854156,0.00237466976977885,0.000107428742921911,-0.00781356636434793
