"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0126585308462381,-0.0139116095378995,-0.00123808684293181,0.0220262855291367,0.00409298948943615,-0.0151082361117005,-0.0118900639936328,-0.0100562954321504,0.00586230447515845,-0.0163367222994566,-0.00915611255913973,-0.00162236392498016,0.00876237824559212,0.0205952581018209,0.00982508901506662,0.0177087038755417,0.00555381132289767,0.00648788549005985,0.0186786483973265,-0.00527037028223276,-0.0218596328049898,0.0112796761095524,0.000141160897328518,-0.00774552812799811,-0.00901375524699688,-0.00911275763064623,0.024248193949461,0.00287605752237141,0.0238840878009796
"2",-0.0228310916572809,0.0385291576385498,-0.000904136977624148,-0.0100848861038685,0.00909814704209566,-0.00404456537216902,0.00649729417636991,-0.00872806739062071,-0.00133022794034332,0.0109617291018367,0.00431087939068675,0.0149004571139812,-0.0144263319671154,-0.000222943039261736,0.0044848145917058,-0.0052243210375309,-0.00604780251160264,0.0158913787454367,-0.0141134187579155,-0.00467301392927766,-0.0219326745718718,-0.000423068442614749,0.000232199803576805,-0.00698227062821388,-0.000325926870573312,-0.00431679841130972,-0.00496978592127562,0.0119852060452104,0.00212121545337141
"3",0.0154812950640917,-0.0115093747153878,0.0065967389382422,0.0193316414952278,-0.00858047045767307,-0.00493269879370928,0.0358386673033237,-0.0203191265463829,0.0029755043797195,0.0149078173562884,-0.00945234019309282,0.00710788136348128,0.00269931531511247,0.010336204431951,-0.00909446086734533,-0.0147250751033425,-0.00841989740729332,0.00704045314341784,-0.00856686290353537,0.000210021156817675,-0.0122771020978689,-0.0262939166277647,0.00356304668821394,-0.0116371046751738,-0.000199768488528207,-0.00028112469590269,-0.00730930082499981,-0.0130638834089041,0.018046522513032
"4",0.00980944186449051,-0.0231886245310307,-0.00409949524328113,0.0309397354722023,-0.00424148701131344,-0.00770418532192707,-0.0129914488643408,0.0280971005558968,0.00102092057932168,-0.00199469598010182,-0.00467683747410774,-0.00265027303248644,-0.00323697924613953,0.0188422799110413,-0.00747154001146555,-0.00593116879463196,0.00949222221970558,0.0129011562094092,0.0105225741863251,0.005102782510221,-0.0327161140739918,-0.000965375395026058,-0.00320971477776766,-0.0106523083522916,0.00579721527174115,-0.011101059615612,0.00267781363800168,0.00450038211420178,0.0139525085687637
"5",-0.00805412512272596,0.023404449224472,-0.0114089893177152,-0.0411059632897377,0.00934831518679857,-9.07173380255699e-05,0.0291045401245356,0.00742463441565633,0.00289695709943771,0.00692637264728546,0.0113315219059587,0.00194726849440485,-0.00863201264292002,0.00503998110070825,0.0147784622386098,0.00374915963038802,-0.000458459049696103,-0.000173931344761513,0.0102407075464725,0.000572950579226017,0.0175345242023468,0.00299747777171433,-0.00609330181032419,0.000110321350803133,-0.00201690406538546,-0.0117356451228261,0.0027577243745327,-0.00263777188956738,0.0051110228523612
"6",-0.00492282537743449,-0.00593236880376935,0.000130559230456129,0.0142969684675336,-0.025013504549861,0.0310704056173563,0.0242335442453623,-0.000826366420369595,-0.00408665696159005,-0.00100257410667837,-0.0133653664961457,-0.00376030732877553,0.00265637156553566,-0.00472033023834229,0.00607603881508112,-0.000953415175899863,-0.00362317101098597,0.0061095179989934,-0.00682517373934388,0.00270040915347636,-0.0268163979053497,0.010083326138556,-0.00205498933792114,-0.0166743919253349,0.00948452297598124,-0.00991732720285654,0.00899242889136076,-0.000950519519392401,0.0148894255980849
"7",-0.00455455109477043,0.00259937485679984,-0.0167451072484255,-0.000883138622157276,0.0183437131345272,0.00858109910041094,0.000331158691551536,0.0104983188211918,0.00594329321756959,0.0137066142633557,0.00119914789684117,-0.00339004443958402,-0.0104408422484994,-0.0139951165765524,-0.00971254426985979,-0.0294439047574997,-0.0120748337358236,-0.000377057498553768,-0.027604291215539,-0.00122811703477055,-0.0137081295251846,0.000391718203900382,-0.00769566418603063,-0.00808689836412668,-0.0211294367909431,0.00211718585342169,0.0314048640429974,-0.00145188590977341,0.0155873233452439
"8",-0.00209625088609755,0.0346009694039822,-0.0058980667963624,-0.0345761515200138,-0.0123025830835104,0.0101619260385633,0.0309801939874887,-0.042345467954874,-0.0054217241704464,-0.00408466067165136,-0.0228752456605434,0.00977265927940607,-0.0213803481310606,-0.020678972825408,-0.00114332803059369,0.00346682919189334,0.00280688097700477,0.00156070990487933,0.0056734629906714,-0.00319377519190311,-0.0185937806963921,-0.00926583167165518,-0.00109793827868998,-0.0105607705190778,-0.0050229886546731,-0.0156523641198874,0.000198124093003571,-0.0124215027317405,0.00473974132910371
"9",0.00524615496397018,0.0276733450591564,-0.00938449241220951,0.00689440499991179,-0.00147546955849975,0.00333159742876887,0.00305849383585155,-0.00743222236633301,-0.00393548281863332,-0.0196876395493746,-0.00193499401211739,-0.00376965501345694,-0.0238159578293562,-0.0163163486868143,-0.000835522485431284,0.00111038528848439,-0.00432716542854905,0.003663070499897,-0.0168464705348015,0.0058795572258532,-0.0165292900055647,-0.0149663044139743,-0.00481984950602055,-0.0173796769231558,-0.0220949221402407,0.00199977471493185,0.0022475509904325,-0.00629145419225097,-0.00374996871687472
"10",0.00381155801005661,0.0163788292557001,-0.00415113987401128,-0.0274277366697788,-0.00305108074098825,-0.0191855896264315,-0.000901948194950819,-0.0202341210097075,-0.0111788101494312,-0.00474791973829269,-0.0240099932998419,-0.0128263933584094,-0.00215982203371823,-0.016871428117156,-0.0119935171678662,0.00389504735358059,-0.00737185636535287,-0.00440992461517453,-0.00627033552154899,-9.53366325120442e-05,0.00226934975944459,-0.00856470223516226,-0.0115577140823007,-0.00610311003401875,0.00292989518493414,-0.0137480748817325,-0.0101252608001232,0.00328242685645819,-0.00974810961633921
"11",0.00308404723182321,-0.0189258586615324,0.00341978529468179,-0.00244208262301981,-0.0105842910706997,-0.0228761173784733,0.0295145586133003,0.000817165651824325,0.00177227193489671,-0.0201686844229698,-0.0258970912545919,0.00602127006277442,-0.0226769335567951,-0.0206364206969738,0.00655364245176315,0.00433606980368495,-0.000408870371757075,-0.00213724630884826,-0.0118847135454416,-0.0124873258173466,0.0127790346741676,0.00230276887305081,0.00267832516692579,-0.00322599662467837,-0.000197564047994092,-0.00365074444562197,-0.00769462436437607,0.000875868368893862,-0.000440203526522964
"12",-0.00769779970869422,0.0115067400038242,-0.0110274367034435,-0.0236321557313204,0.0103069832548499,-0.0100442599505186,-0.0222093965858221,-0.0069409990683198,4.77631074318197e-05,-0.0204754397273064,0.00114272814244032,-0.0128122260794044,-0.0139212822541595,-0.000982135068625212,-0.0264101233333349,-0.00337333185598254,-0.000781819107942283,-0.00287554296664894,-0.00826861616224051,-0.00085813133046031,0.00918801780790091,-0.0104764187708497,0.00216898205690086,-0.0179326813668013,0.00586617318913341,-0.00364042865112424,-0.00351765961386263,0.00156488688662648,-0.0117603922262788
"13",-0.016303388401866,-0.00622638640925288,0.014787276275456,0.0087967487052083,-0.0155733190476894,-0.000108250940684229,0.00115007883869112,-0.0104170553386211,-0.00325967487879097,-0.0174911059439182,-0.0228842161595821,-0.00220294017344713,-0.0117512429133058,0.00874152965843678,0.00310760061256588,-0.00912975892424583,-0.0134107312187552,-0.00183379976078868,-0.0172250159084797,-0.0107686314731836,0.00148624158464372,-0.00383574212901294,-0.00079753203317523,-0.0112910773605108,0.00958832073956728,-0.000323210726492107,-0.0144561510533094,-0.00747560570016503,-0.023959519341588
"14",2.40706558543025e-05,-0.0150214908644557,-0.00471043214201927,-0.00626245280727744,0.00152011157479137,0.0309673640877008,-0.00481530418619514,-0.015453951433301,0.00164280692115426,-0.0159026775509119,-0.0102869337424636,-0.00368002499453723,-0.023753734305501,0.000672074791509658,-0.022799126803875,-0.0208130367100239,-0.00499316770583391,-0.00381386349909008,-0.0235275141894817,-0.00497412867844105,-0.0157628040760756,-0.0190649516880512,-0.00885348115116358,-0.01744837872684,0.000670982524752617,0.00515107391402125,0.0168494954705238,-0.0111414864659309,-0.0126153640449047
"15",-0.0100343385711312,0.0319512858986855,-0.0013410336105153,-0.00610974570736289,-0.024347510188818,-0.00479729380458593,-0.0165462400764227,0.00599392876029015,0.000467304140329361,0.00430033262819052,0.00578100560232997,-0.00164074019994587,-0.0154563700780272,0.0129873184487224,-0.00234648282639682,-0.00861754640936852,-0.00224133627489209,-0.00378059688955545,0.00497220037505031,-0.00532874185591936,0.00266006938181818,-0.00801164470613003,0.00301810610108078,-0.0168479196727276,-0.0133847007527947,-0.0146716646850109,-0.00563519867137074,-0.00938041508197784,-0.0211617611348629
"16",-0.0065565980039537,-0.00394498649984598,-0.0103392330929637,0.00551247037947178,0.00076025805901736,-0.0176977254450321,0.00330327753908932,-0.00301379314623773,0.00456417398527265,-0.0211323779076338,-0.0292862914502621,-0.0114097381010652,-0.0246328506618738,-0.00418848590925336,-0.013655791990459,-0.0175667498260736,-0.00355673022568226,-0.00378722348250449,-0.0261746775358915,-0.00122866919264197,-0.00638998532667756,-0.00355134787969291,-0.00966245401650667,-0.0178726818412542,-0.00755935860797763,0.00275593996047974,0.0020335006993264,-0.00249046459794044,-0.0124079119414091
"17",-0.00530417636036873,-0.0113760912790895,-0.00545467017218471,-0.027070814743638,-0.00355635909363627,-0.0172514989972115,-0.00104453600943089,-0.014789997600019,0.00361507758498192,0.00282246549613774,-0.00425700284540653,0.0025945003144443,-0.00861893873661757,0.0122744580730796,0.00786078628152609,-0.0267013050615788,-0.016628785058856,-0.00573846977204084,0.00790239125490189,0.00176928844302893,0.012528907507658,-0.00649825949221849,-0.00347415683791041,-0.0174756366759539,-0.0168569404631853,-0.015068544074893,0.00931282807141542,-0.00730819813907146,-0.0216225292533636
"18",-0.00638900091871619,0.0342838913202286,0.00010873687278945,0.0195839256048203,-0.0140098305419087,-0.000310586532577872,0.00374969863332808,-0.0171765349805355,0.00226285285316408,-0.0125466762110591,-0.022528113797307,-0.00880404934287071,-0.0208205375820398,-0.020533150061965,-0.0192827768623829,-0.0279276259243488,-0.00623860629275441,-0.00279382523149252,-0.0284779202193022,0.00286156893707812,0.0101568959653378,-0.00162499852012843,-0.0169271770864725,-0.0176525171846151,-0.0021089178044349,0.00371607439592481,-0.00115970603656024,-0.0126033434644341,0.00391527218744159
"19",-0.0113570215180516,-0.00335860624909401,-0.00496901758015156,-0.0268150828778744,0.0114136235788465,-0.00361216836608946,-0.00194958923384547,-0.0241615958511829,-0.0052195549942553,-0.0055739926174283,-0.0193426590412855,-0.00162520457524806,-0.00901319552212954,-0.0288942512124777,-0.00244773598387837,-0.0180744212120771,-0.00108222162816674,0.00343107804656029,0.0191206019371748,-0.00488721672445536,0.000665663392283022,-0.0205086022615433,0.00172976648900658,-0.0172428246587515,-0.0166513323783875,-0.016056215390563,0.00141434371471405,-0.0118731735274196,-0.0196865927428007
