"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00053288385970518,0.00361344031989574,-0.000673427304718643,-0.00571355270221829,-0.00383366621099412,-0.000721815158613026,-0.0101805571466684,0.000815516570582986,-0.00320039410144091,-0.00430418271571398,0.00239565945230424,-0.000821926048956811,0.0107569955289364,-0.00674058636650443,-0.000583465269301087,0.00231371936388314,0.00308987405151129,-0.000379179924493656,-0.00425646360963583,0.000829565280582756,-0.00195823144167662,-0.0034731503110379,-0.00107417581602931,-0.0016908748075366,-0.00177507381886244,-0.00927733816206455,0.00242720614187419,0.00229219114407897,-0.00555749563500285,-0.00300880521535873
"12",-0.00522966962307692,-0.00550731224939227,0.0108682932332158,-0.00363454129546881,-0.00154687184840441,0.00119971646927297,-0.00908640213310719,0.00390356802381575,-0.00353330816142261,-0.00323719531297684,-0.00209488021209836,-0.0161113403737545,0.00613869680091739,-0.00413491297513247,-0.00666204839944839,-0.00467105349525809,0.00160545168910176,0.00615163333714008,-0.000246538984356448,0.000171496591065079,-0.00473380787298083,-0.00231376150622964,0.0024302767124027,-0.0164752546697855,-0.003717235988006,-0.00808130763471127,-0.00942145846784115,0.00984211266040802,-0.0113575421273708,-0.0057701226323843
"13",-0.0252824891358614,-0.00412599183619022,-0.000389020220609382,-0.00438901269808412,0.0015896646073088,-0.00368931097909808,-0.00155677343718708,0.00390356802381575,-0.00136513810139149,-0.00474860752001405,0.00278173643164337,-0.0067577906884253,-0.0031842365860939,-0.00416654208675027,-0.00139218859840184,-0.00100309692788869,0.010823561809957,-0.00559725845232606,-0.00354138715192676,0.0031106541864574,-0.000466372730443254,-0.0023416094481945,-0.000665879400912672,0.00267909932881594,-0.00158471637405455,-0.00775199336931109,0.00203971983864903,0.00811824947595596,0.00592674780637026,-8.3141443610657e-05
"14",-0.0299261379987001,0.000403303769417107,-0.000369715038686991,-0.000372613343643025,-0.000742237374652177,-0.00396131910383701,0.001153614372015,0.00395297352224588,-0.00652730651199818,0.000278155319392681,-0.00107104599010199,-0.000960751844104379,0.00441542966291308,-0.00416654208675027,-0.00222619483247399,-0.00584538420662284,-0.00365716428495944,-0.00940048787742853,-0.00334600615315139,-0.000814176688436419,0.00488278176635504,-0.00485384138301015,0.0017562146531418,-0.0197648480534554,0.000943427439779043,-0.0151169123128057,-0.00118304661009461,0.00305292895063758,-0.00551598332822323,-0.00550140999257565
"15",0.00208564847707748,-0.00302586797624826,-0.005887764506042,-0.00327416183426976,-0.00131975102704018,-0.00484312139451504,-0.00275431526824832,0.000518425018526614,-0.00378505839034915,-0.00206087878905237,0.00425590761005878,0.00654153246432543,0.00014456758799497,-0.0052956435829401,-0.00229767616838217,-0.00120440300088376,0.000395595270674676,0.00802131649106741,-0.00444874633103609,-0.00228198105469346,-0.00541048962622881,-0.00257500959560275,-0.00943488348275423,-0.000752508000005037,0.00289651332423091,-0.0109145995229483,0.00342188240028918,-0.00498068844899535,-0.00670975865796208,-0.00283286301419139
"16",0.00163618067745119,-0.00270455796271563,-0.00380930420942605,-0.00189178541768342,-0.0156717319041491,-0.00364835630171001,-0.008240413852036,0.000628431909717619,0.000138996867462993,-0.00471168244257569,-0.00172678544186056,0.000677881820593029,0.000891223142389208,-0.00416654208675027,-0.000394407921703532,-0.000444247387349606,0.00160545168910176,0.0121268173679709,0.0027226556558162,0.000204248266527429,-0.00112646201159805,-0.00349009945057333,0.00327098462730646,-0.0100397923961282,-0.000919587619137019,-0.0138614494353533,0.00474444404244423,-0.00322539731860161,-0.00372666446492076,-0.00836975313723087
"17",-0.00337419821880758,-0.000554446480236948,-0.0061775497160852,-0.00459237257018685,7.41554831620306e-05,0.00106685957871377,-0.0104856221005321,0.000655443291179836,-0.00190736015792936,-0.000941057573072612,-0.00334681989625096,-0.00884006917476654,0.0013718995032832,-0.00393710704520345,-0.00310560595244169,-0.00148609175812453,0.00599726522341371,0.00297338422387838,0.00467892037704587,0.000287686940282583,0.000509686477016658,-0.00485384138301015,0.000365704181604087,-0.00266048032790422,0.0002325677924091,-0.00255325902253389,-0.00105912575963885,0.00161638914141804,-0.0125720594078302,-0.00374577101320028
"18",0.003096136264503,0.000891327857971191,-0.00271093286573887,-0.00302367517724633,0.00283092656172812,-0.00221640057861805,0.000483419687952846,0.000864922185428441,0.0028306464664638,-0.00185863929800689,-0.00374363525770605,-0.00500320224091411,0.00457787746563554,-0.00674058636650443,0.00335962790995836,-0.00425929110497236,-0.00167813163716346,-0.00219187629409134,-0.00297907623462379,0.00291303871199489,-0.00179165112785995,-0.00485384138301015,-0.00172802910674363,0.00088012550259009,-0.000951076857745647,-0.0124290734529495,-0.00461700698360801,-0.00100094906520098,-0.00839403085410595,-0.00143086351454258
"19",0.00199379376135767,0.00129848090000451,-0.00423790002241731,-0.000129276304505765,-0.000388395565096289,-0.0130871711298823,0.000718234339728951,0.000683442805893719,0.000303518725559115,-0.000214949162909761,0.00671127019450068,-0.000749333819840103,0.00261409441009164,-0.00416654208675027,-0.00396052747964859,-0.00488724419847131,0.0017734847497195,-0.00450500706210732,-0.00548934563994408,0.00117442396003753,-0.00238261953927577,-0.00485384138301015,-0.00259170844219625,-0.016945593059063,-0.00132951722480357,-0.0112432092428207,-0.00566357700154185,-0.000636019045487046,-0.00835374183952808,-0.00104549538809806
"20",0.00221229833550751,-0.000262768677202985,0.00369637785479426,-0.0036424258723855,-0.00274882069788873,-0.00210685422644019,-0.00312977400608361,0.000496358028613031,-0.00207903143018484,0.000525067618582398,-0.00168000964913517,-0.00229333783499897,-0.00230739242397249,-0.00416654208675027,-0.00516857067123055,-0.00128964439500123,0.0046680448576808,0.00120940676424652,-0.00228174356743693,-0.00131249323021621,0.00156233704183251,-0.0046904687769711,-0.000768748868722469,0.00394523097202182,0.000782324175816029,-0.0135544976219535,-0.00122893811203539,-0.00947158876806498,-0.00800383277237415,-0.00110663112718612
"21",0.00130727817304432,-0.00586238130927086,-0.00247242953628302,-0.00230901781469584,0.000921151484362781,0.00150576361920685,0.00354595016688108,0.00262015499174595,0.00390301737934351,-0.00233360892161727,-0.00427084229886532,-0.000874037796165794,0.00154305587057024,-0.00417022593319416,3.56644122803118e-05,0.00204925960861146,-0.00204188679344952,-0.0102379648014903,-0.00175833632238209,-0.0011487576412037,-0.00529545033350587,-0.00724327517673373,-0.015496863052249,-0.0166690871119499,-0.000137504059239291,-0.013491727411747,0.00159419130068272,-0.000669547880534083,0.00605470035225153,-0.00542407808825374
"22",0.000178818154381588,0.000303541688481346,-0.000957220967393368,-0.00440529314801097,0.00168206985108554,-0.00631400616839528,0.00395794678479433,0.00038427539402619,0.00375963398255408,-0.00359432375989854,0.00423499708995223,-0.00405165739357471,-0.000911559502128512,-0.00416654208675027,0.00123440998140723,-0.00680572399869561,-0.00225393567234278,0.0025820997543633,-0.003182552754879,0.000728684768546373,0.00105138786602765,-0.00357855879701674,0.00985697004944086,0.00386409601196647,-0.00161515735089779,-0.0130029814317822,0.00572722684592009,0.0107743833214045,-0.00701262010261416,-0.00373847573064268
"23",-0.00119249522686005,-0.000356131145963445,0.000308401038637385,-0.00299438368529081,0.000849537551403046,-0.00190447899512947,-0.00327385333366692,0.000571359880268574,0.00218398775905371,-0.00220950949005783,-0.00565686775371432,0.00891775824129581,0.00609047524631023,-0.00416654208675027,-0.00244323466904461,-0.00290835136547685,0.00253706867806613,0.000367698579793796,-0.00495940260589123,0.000956245639827102,0.00154768920037895,-0.00741954287514091,-0.00581114459782839,-0.00963040813803673,-0.00129894074052572,-0.00858454033732414,-0.00484934775158763,0.00410041026771069,-0.00966824311763048,-0.00469367718324065
"24",-0.000998750911094248,-0.00244573783129454,-0.00329948915168643,-0.00189178541768342,-0.00157982751261443,-0.00357381929643452,0.00190666783601046,0.000699904398061335,-0.0009817621903494,-0.00107563007622957,0.00296894670464098,-0.00490226224064827,0.00614458648487926,-0.00281268777325749,0.00365201360546052,-2.2335079847835e-06,0.00293707801029086,0.00118292705155909,-0.00681242439895868,0.00244796136394143,-0.00731037370860577,-0.00788210518658161,-0.00321144028566778,-0.00303154601715505,-0.00155534921213984,-0.00423645693808794,-0.00266610691323876,-0.00142042466904968,-0.0125934910029173,-0.00246300082653761
"25",-0.00293657765723765,-0.00298015307635069,-0.00542081566527486,-0.00263757910579443,-0.0139233767986298,-0.00889549404382706,-0.00617343280464411,0.000699904398061335,0.00137708114925772,0.000487616402097046,-0.00112558528780937,7.33607957954518e-05,0.00543507374823093,-0.00674058636650443,-0.0114789279177785,-2.74987778539071e-05,-0.00388915208168328,0.000799704750534147,-0.00577918346971273,0.00111903285142034,-0.00294101587496698,-0.00405401643365622,0.0019830628298223,0.00489463191479445,-0.00210256781429052,-0.00647274265065789,-0.0027756355702877,-0.00132893770933151,-0.00870208349078894,-0.00491053611040115
"26",-0.000516091065946966,-0.000585340254474431,-0.00711171887814999,-0.0020788642577827,-0.000301048887195066,-0.00137487798929214,0.00394999142736197,0.000699904398061335,0.00119132874533534,-0.00232934695668519,-0.000835009443107992,-0.00923580210655928,-0.00185536977369338,-0.00442438758909702,0.000802205933723599,-0.0037846527993679,-0.0041317748837173,-0.00423051556572318,-0.00491040619090199,-0.00316471350379288,0.00154768920037895,-0.00375482626259327,-0.00340220797806978,-0.017449714243412,-0.000884122331626713,-0.0103234304115176,-0.00310175330378115,0.00080291461199522,-0.00516226515173912,-0.00310384458862245
"27",0.000659884244669229,-0.000105729028291535,-0.00405944092199206,-0.00263757910579443,-0.000132266970467754,-0.00248662102967501,-0.00615632953122258,0.000864922185428441,-0.000576537102460861,-0.0037399132270366,0.000637239019852132,0.000350956048350781,-0.00525211775675416,-0.00416654208675027,-0.00588065572082996,-0.00234611798077822,0.0021397084929049,-0.00125238054897636,-0.00394105724990368,0.00200271559879184,-0.00882113259285688,-0.00375482626259327,-0.0078342268243432,0.00367640424519777,-0.0023283998016268,-0.00714837666600943,-0.00058882380835712,0.000275966536719352,-0.00545091507956386,-0.00720841204747558
"28",-0.00576157635077834,-0.0020449492149055,-0.00498450780287385,-0.00209977105259895,-0.00118250120431185,-0.0127089489251375,-0.011665697209537,0.000518425018526614,-0.00161542219575495,-0.00185863929800689,-0.00285186944529414,-0.00272466079331934,0.000992968794889748,-0.00416654208675027,-0.00114211079198867,7.04144040355459e-05,0.00216609495691955,-0.00471183471381664,-0.0018745232373476,0.00110594124998897,0.000683425052557141,-0.00375482626259327,0.00626574736088514,-0.0166922975331545,-0.0023283998016268,-0.00911212246865034,-0.00536926463246346,0.00409048143774271,-0.00315108359791338,-0.00414450699463487
"29",-0.0050799623131752,0.00097911455668509,-0.00199392158538103,-0.00263757910579443,-0.0033654838334769,-0.00568264629691839,-0.00293859955854714,0.000512819620780647,-0.00361218862235546,-0.000224613962927833,-0.0042470577172935,0.00873237941414118,0.000740395509637892,-0.00416654208675027,-0.00495035341009498,-0.0026818762999028,-0.00989245716482401,-0.00208562379702926,-0.00262424908578396,0.00139724358450621,-0.00209715403616428,-0.00375482626259327,0.00173069222364575,0.00425535393878818,-0.00119262805674225,-0.00636187009513378,-0.00303777540102601,-0.00325231999158859,-0.00660253688693047,-0.00610353890806437
"30",-0.0050799623131752,-0.00124354171566665,-0.00485474243760109,-0.00189178541768342,-0.00141973688732833,0.0019404076738283,-0.00373092456720769,-2.91111027763691e-05,-0.00196016347035766,-0.000210687285289168,0.000840583525132388,-0.00155570532660931,0.00200100452639163,-0.00416654208675027,-0.00455790385603905,-0.00374183431267738,-0.00196648086421192,-0.00235895114019513,-0.00334600615315139,-0.00177560525480658,-0.00562890945002437,-0.00741954287514091,0.00615386618301272,-0.00435973796993494,-0.00170806958340108,-0.00647274265065789,-0.00539894541725516,-0.000760081922635436,-0.00875133089721203,-0.00591192208230495
