"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0081229554489255,-0.00733975227922201,-0.0154414279386401,-0.00483721820637584,-0.00758175877854228,0.00707667320966721,0.00971230398863554,-0.00654855789616704,0.00899418815970421,0.000227567434194498,0.0122282514348626,0.00418322347104549,0.000767121266108006,-0.00127173436339945,-0.010936108417809,-0.0133600169792771,-0.00588273070752621,-0.00694975536316633,0.0192351751029491,-0.00352551392279565,-0.000769130303524435,-0.0104074385017157,0.0126872938126326,0.000663804588839412,0.00408676639199257,-0.0334527157247066,-0.00282300706021488,-0.00208502751775086,0.0219349097460508,-0.00310975732281804
"2",-0.0035439666826278,0.00604138616472483,-0.0095835579559207,-0.00421454338356853,-0.0185006260871887,-0.00892018899321556,0.0109174158424139,-0.00351234967820346,-0.0137339057400823,-0.0211792662739754,-0.0149859618395567,-0.00459709065034986,-0.0242122802883387,0.00131624971982092,0.00251162797212601,-0.0134731978178024,0.00582773610949516,-0.00702516408637166,0.00178891909308732,-0.00195569777861238,-0.00656860880553722,0.00709501374512911,-0.00177436333615333,0.00303719821386039,-0.00101674650795758,-0.0134244011715055,0.00186248240061104,-0.000307438429445028,0.00818620249629021,0.002811647253111
"3",-0.00950347632169724,-0.0255577694624662,-0.00371830328367651,-0.00253289588727057,-0.014285403303802,-0.00638124067336321,-0.00983130279928446,-0.00604535918682814,-0.000656059244647622,0.0138420704752207,-0.00124526279978454,-0.0170357432216406,-0.0264031868427992,0.00107802718412131,-0.00499017117545009,-0.00324313691817224,-0.00221166620030999,-0.00501706823706627,-0.00212374073453248,-0.00396136194467545,0.00395627412945032,0.00190194486640394,0.0218850132077932,0.000424659490818158,0.000438244489487261,-0.0204108711332083,-0.00486175995320082,-0.00306461961008608,-0.0101292189210653,-0.000561409047804773
"4",0.00527048064395785,-0.0119774825870991,-0.00718310149386525,-0.0110884793102741,-0.00271280691958964,0.000148763530887663,-0.00882156565785408,0.00228527840226889,0.000574080972000957,-0.0146025717258453,-0.00442426046356559,-0.0142300194129348,-0.00931059010326862,0.000537757237907499,-0.0115480776876211,0.00412724167108536,-0.00670562498271465,-0.0109473811462522,-0.00381303974427283,-0.00587985524907708,-0.0122931152582169,0.00476712081581354,-0.000206062686629593,0.0196427144110203,-0.000165495002875105,-0.0146478926762938,-0.00825685914605856,-0.0033317559864372,-0.0063268905505538,0.00426846323534846
"5",0.000869709940161556,-0.00680252909660339,-0.00602672155946493,-0.0161656681448221,-0.0139285558834672,-0.00306325638666749,-0.0218721907585859,0.00466811424121261,0.00313512561842799,-0.00661824410781264,-0.00770743284374475,-0.0153848296031356,-0.00790788233280182,-0.00285127223469317,0.00529401982203126,0.00384262762963772,0.00108731875661761,-0.0121604213491082,0.000886021880432963,6.33814415778033e-05,-0.0107208481058478,-0.0102394251152873,0.00452605355530977,0.00665922788903117,0.00408546347171068,-0.00281812506727874,-0.00323803746141493,0.000722914643120021,-0.0170772820711136,-0.00438733119517565
"6",-0.00852546561509371,-0.000188187506864779,0.013880436308682,0.00412306236103177,-0.000738715287297964,-0.00410536210983992,-0.000642881961539388,0.00372215523384511,0.000822745088953525,-0.0147212948650122,0.00265297433361411,0.000400385266402736,0.00329735362902284,0.00803320109844208,0.0109876533970237,0.00130581227131188,-0.000393136317143217,-0.0177472364157438,-0.00383983831852674,0.000520095753017813,-0.0109109813347459,0.00675548287108541,-0.00506820948794484,0.0026435605250299,0.00108924356754869,-0.00342635926790535,0.00109543197322637,-0.0040227398276329,0.0128891514614224,-0.00175916426815093
"7",0.00268046045675874,0.0140502778813243,0.00639596208930016,-0.00386501057073474,5.60946136829443e-05,0.0029064160771668,-0.0135532077401876,0.00643480289727449,-0.0089509841054678,-0.0117687433958054,0.00294843502342701,0.00310792843811214,0.00282078143209219,0.000234400111366995,-0.00467852642759681,-0.00437417207285762,-0.00529697770252824,0.00155989336781204,0.00161994155496359,-0.000351765804225579,-0.00104196136817336,-0.0075542014092207,0.00513532385230064,7.4566894909367e-05,0.00125672784633934,0.00527982134371996,0.00250753434374928,-0.00212625111453235,-4.60756164102349e-05,0.010330555960536
"8",0.00243111420422792,-0.000459016591776162,-0.00310815777629614,-0.00571382930502295,0.00143534620292485,0.0073927640914917,0.0138456029817462,0.00317088211886585,0.000408896245062351,-0.00749219674617052,-0.00428380165249109,-0.002318459097296,0.0196667406708002,0.00626589031890035,-0.00734178023412824,-0.00653549982234836,-0.00461923517286777,-0.000836828025057912,-0.00240886933170259,-0.00208042073063552,-0.000710765190888196,0.00753884902223945,-0.00237169698812068,-0.000604472821578383,0.000419254007283598,-0.00995453167706728,0.00336903147399426,-0.00663422606885433,0.0114681590348482,-0.000746704638004303
"9",0.00175338855478913,0.000942985469009727,0.00115868938155472,-0.0162250157445669,-0.0106231430545449,0.00593003164976835,0.00611792504787445,-0.00985843874514103,0.00108838954474777,0.00158502673730254,0.0134832393378019,-0.0230969246476889,0.0161627884954214,0.00351104093715549,-0.0185381229966879,-0.0060819648206234,0.0147228473797441,-0.0111920768395066,0.00890225917100906,-0.00269879051484168,-0.00430564815178514,0.00140983611345291,0.0168722830712795,-0.00796449836343527,0.000680210127029568,-0.00678150914609432,-0.00445656897500157,-0.00423258263617754,0.00791515596210957,0.0115805333480239
"10",0.00704565225169063,-0.00893535930663347,-0.0273047890514135,-0.0222978182137012,-0.0158877149224281,0.00598607212305069,0.000678839744068682,-0.0092853857204318,-0.00815325230360031,-0.00950155407190323,0.0063038389198482,0.000938429322559386,0.00628768047317863,-0.00505145033821464,0.000466380442958325,-0.00338576128706336,0.00555340992286801,-0.0132031571120024,-0.00356182409450412,-0.00672745145857334,0.000229120079893619,0.0101994192227721,-0.0015280582010746,-0.00268536293879151,-0.00101058254949749,-0.0199862085282803,-0.00693145301192999,1.14719978228095e-05,0.0132347494363785,-0.00674119731411338
