"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00605114456266165,0.00049640896031633,0.00310604670085013,-0.0122089646756649,0.000173644191818312,0.0268459636718035,-0.00418701115995646,-0.00308556295931339,-0.00453314697369933,-0.016099039465189,0.00123534456361085,8.17113977973349e-05,-0.02571726962924,0.00476925587281585,0.00028433432453312,0.000952766975387931,0.00695774098858237,0.00248853699304163,-0.000725842197425663,-0.00778967328369617,-0.00394547358155251,-0.00263435882516205,0.00380783248692751,-0.000319333979859948,0.00206409837119281,-0.00428113806992769,-0.00191783427726477,-0.014003986492753,-0.00109582918230444,-0.00176070176530629
"2",0.00376070011407137,7.44950884836726e-05,0.00594608671963215,0.00435487646609545,-0.000737469759769738,0.0249661449342966,-0.00294062844477594,-0.00337595795281231,0.00280564953573048,-0.00346092181280255,0.00119442993309349,-0.00616852520033717,0.00423794519156218,-0.00219915830530226,-0.00145480001810938,0.00764725031331182,0.000275970960501581,-0.000892883399501443,0.000441546813817695,0.00541061954572797,-0.0060819792561233,0.0128272976726294,0.00111351732630283,-0.00290780211798847,-0.000802999420557171,-0.00196835258975625,-0.00593979377299547,0.00298990425653756,-0.00169269146863371,0.00197086157277226
"3",-0.00029290682869032,0.01288918312639,0.0028184971306473,-0.0105170365422964,-0.000761453760787845,0.0233980771154165,-0.000259593391092494,0.00175129435956478,0.00976754073053598,0.00140278972685337,0.00231535686179996,-0.0129825128242373,0.00523422751575708,0.00149962422437966,-0.00195205374620855,-0.0063852509483695,0.00215597753413022,-0.00611079717054963,-0.000183670912520029,-2.95172571895819e-06,-0.00826751440763474,0.000564493879210204,0.00143690465483814,-0.00335123552940786,0.00331234862096608,0.00220140325836837,-0.00564810447394848,-0.00919527560472488,0.000380001001758501,0.00501794228330255
"4",-0.00544919027015567,-0.00693665165454149,0.00125342176761478,0.00626224419102073,-0.00521615520119667,0.00555061735212803,-0.00693245511502028,0.000279030704405159,-0.00265185022726655,0.0104971854016185,0.0020166365429759,0.00257978704757988,0.00119578861631453,-0.00234484276734293,0.00224413722753525,-0.00185858807526529,-0.00585921155288815,0.000561011373065412,-0.00114384107291698,0.00922899506986141,0.0100214211270213,-0.00271789380349219,0.00749923894181848,-0.00545369973406196,0.00211872649379075,0.00215978035703301,-0.0080217570066452,0.0053173303604126,-0.00610504206269979,0.000143080382258631
"5",0.00363430520519614,-0.00477624731138349,0.0019422210752964,-0.00253209448419511,-0.00422918982803822,0.00269975839182734,0.00185922218952328,-0.00655559496954083,-0.006002735812217,0.00775813404470682,0.000286804424831644,0.00702138990163803,-0.00129927496891469,0.00313329766504467,0.000100367120467126,0.00257430970668793,-0.0051537174731493,0.00113315798807889,-0.00178582826629281,0.00805465318262577,0.00133347662631422,0.000983443576842546,0.00784095004200935,-0.00378136965446174,-0.00811987649649382,0.000152136213728227,-0.00503770494833589,0.00387530913576484,0.00295587605796754,-0.00392077211290598
"6",0.00633891904726624,7.44950884836726e-05,0.00263477931730449,0.00697041535750031,0.00149691384285688,-0.00268338434398174,-0.0013389257946983,-0.00277512543834746,-0.00138881930615753,0.0073601808398962,0.00211856327950954,0.00531153380870819,0.00405397452414036,-0.00442444067448378,-0.00310945929959416,0.0214901491999626,-0.00519793061539531,-0.000121799181215465,-0.0014871247112751,-0.0432611629366875,-0.00597767904400826,0.00110771832987666,-0.00253243581391871,-0.00107541191391647,-0.00370898144319654,-0.00288506736978889,-0.00115079409442842,0.00407968740910292,0.00407669879496098,0.00265014567412436
"7",-0.000364344916306436,0.00520520098507404,0.0116944033652544,-0.000156192181748338,-0.00279984623193741,0.0217693299055099,-0.00970393046736717,0.00781244970858097,0.00461293570697308,0.00570050813257694,-0.00130477629136294,-0.00101259863004088,0.00224900315515697,4.04510283260606e-05,-0.00824811402708292,-0.00195389520376921,-0.00691331224516034,-0.00236692023463547,-0.00505032949149609,-0.00381614710204303,-0.0115725845098495,-0.00183769885916263,-0.00455574551597238,-0.00045463495189324,0.00747666088864207,-0.00192129786591977,-8.5986583144404e-05,-0.0103388652205467,0.00670248176902533,-0.000673530274070799
"8",-0.00599089777097106,0.00354355177842081,-0.00655106920748949,0.00204173498786986,0.00213647191412747,0.0220711883157492,-0.00804397650063038,-0.000973278656601906,-0.00029612093931064,0.00280355452559888,0.00818175729364157,-0.00181591312866658,0.00736382696777582,-0.00502374302595854,0.00210104044526815,0.00334066222421825,-0.00716814212501049,-0.00375154823996127,-0.00432550068944693,0.00534948473796248,0.00077470438554883,-4.6014814870432e-05,-0.00352525385096669,-0.00720731122419238,0.000383312726626173,-0.000362581718945876,-0.00161525211296976,-0.00844339467585087,-0.00335401273332536,0.000179654030944221
"9",-0.000955299939960241,-0.009919174015522,-0.00359905464574695,0.00663146795704961,0.000427561870310456,0.0168839450925589,-0.0108207371085882,-0.00815604347735643,-0.00648226449266076,0.0034404865000397,0.0012891604565084,-0.000930758542381227,-0.0022435481660068,-0.000306722271488979,-0.00166769803036004,-0.00221237470395863,-0.00741144316270947,-0.00161669286899269,-0.00150530098471791,0.00204735877923667,0.000829396187327802,-0.00380861409939826,0.000455381697975099,-0.00152701220940799,-0.00341947935521603,-0.000927822140511125,-0.0064793867059052,-0.0281794909387827,-0.000662837584968656,0.0041064084507525
"10",0.007223897613585,0.00109159026760608,-9.86376835498959e-05,-0.00830906257033348,0.000316296529490501,0.00325505412183702,-0.013265335932374,-0.00737027218565345,-0.00203918432816863,-0.00273372326046228,-0.00279379915446043,-0.00106215826235712,-0.00555819878354669,-0.00659412378445268,-0.00232717976905406,0.000904855725821108,-0.00619477080181241,-9.2175898316782e-05,-9.88810716080479e-05,-0.00407643336802721,-0.00464954925701022,0.000176776084117591,0.00393447140231729,-0.000165405333973467,0.00250284699723125,-0.00896960403770208,-0.00158270157407969,-0.0124320220202208,0.00161997543182224,-0.000250359415076673
"11",0.00148950738366693,-0.00151090894360095,-0.00169227761216462,0.00677388813346624,-0.00425300654023886,-0.00327003700658679,-0.0104461340233684,-0.00225461972877383,0.0033203805796802,-0.00165421073324978,-0.00664722733199596,-0.0135087268427014,-0.00503481645137072,-0.000603140098974109,-0.00429643504321575,-0.00125091068912297,-0.00289758667349815,-0.00226910668425262,-0.000554896658286452,0.00438498379662633,-0.00942439772188663,-0.00191242201253772,-0.000161032454343513,-2.03720901481574e-06,0.00101234798785299,-0.00237159547396004,-0.00612704083323479,-0.0104577979072928,-0.00296909990720451,0.00346067058853805
