"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00469667324796319,-0.00261457287706435,0.00617391290143132,0.00134578114375472,-0.00320709939114749,-0.00110358861275017,-0.00131285330280662,-0.00112446618732065,-0.00288637774065137,-0.0044679306447506,-0.00167722953483462,-0.00531486235558987,0.00327665568329394,0.00247327447868884,0.000360027566784993,-0.000140967371407896,-0.00453818077221513,0.00372342066839337,-0.00662072282284498,0.00162373541388661,0.00643494771793485,-0.00133729656226933,0.00307283317670226,-0.00685902265831828,0.00499243848025799,0.0137059688568115,-0.00156422413419932,-0.00576837919652462,0.00994597841054201,-0.00720761390402913
"2",0.00282662967219949,-0.00375084718689322,-0.000565063382964581,0.0248604696244001,-0.0114993341267109,0.00418557785451412,-0.00681824237108231,-0.00836144294589758,0.000939742312766612,-0.0092325983569026,-0.00133307091891766,0.00875330436974764,-0.00188366929069161,0.000349021953297779,0.00150484510231763,-0.00447232183068991,-0.00420323899015784,0.0181572660803795,-0.003231814596802,0.00274043017998338,0.00419500097632408,-0.00943051837384701,0.00474978098645806,0.00291714025661349,-0.00528509076684713,0.0139323631301522,0.00198579346761107,0.00393635500222445,0.00464441068470478,0.00365057191811502
"3",-4.52823442174122e-05,0.00171521259471774,0.000895915844012052,-0.00770060764625669,0.000997358001768589,-0.00223072245717049,0.00231897039338946,-0.00202365592122078,0.00452124606817961,3.25182845699601e-05,-0.00170083064585924,0.00213308189995587,0.00160809583030641,0.00681984657421708,-0.000681416306179017,-0.00258504552766681,-0.00445352960377932,-0.00342542375437915,-0.0059729409404099,0.00279903947375715,0.00741906324401498,-0.00448893755674362,0.0054833022877574,0.00245199352502823,0.00518105737864971,0.0114610586315393,-0.0049213171005249,9.64936771197245e-06,0.0196790099143982,-0.00284395995549858
"4",-0.00070359354140237,0.00277334358543158,0.00120998767670244,0.00129753188230097,-0.00713058048859239,0.00514145800843835,0.00083676865324378,0.000899732112884521,-0.00454222783446312,0.00439902953803539,-0.00627418654039502,-0.00260238931514323,0.00669121835380793,0.00144258700311184,0.00486948620527983,0.000258506741374731,-0.00203422666527331,0.00318901496939361,-0.00262059597298503,-0.00410112366080284,0.0110203102231026,0.00285982294008136,0.000930422742385417,-8.17257896414958e-05,0.00670351553708315,0.0154459662735462,-0.00354165583848953,0.00298249698244035,0.00657505728304386,-0.00169696565717459
"5",0.00178601837251335,0.0014311580453068,0.00129307433962822,0.0226442404091358,0.00395606551319361,-0.00144114310387522,-0.000298541883239523,0.00146373372990638,0.00330763822421432,0.00125168694648892,-0.00462221121415496,-0.00294215977191925,-0.00115174136590213,0.0042451024055481,-0.00524524133652449,-0.000217524881009012,0.000190430058864877,-0.000391314359148964,-0.00271060573868454,-0.00336535135284066,0.00165832694619894,0.00250773597508669,0.00529645010828972,-0.00317602464929223,-0.00188478839118034,0.0212508756667376,-0.00404917495325208,0.00248538190498948,0.0158855989575386,-0.00431151688098907
"6",0.0182879138737917,-0.00215273699723184,0.00143065489828587,-0.00340089481323957,0.00520515954121947,-0.000366288266377524,0.0117229335010052,-0.00184342020656914,-0.010455934330821,0.00555185507982969,-0.000160032417625189,0.00829887669533491,0.000120184748084284,-0.00568830082193017,-0.00314370030537248,-0.000496261054649949,0.000411180924857035,-0.00028320518322289,-0.00715713622048497,-0.00255738408304751,0.00023182257427834,0.00260146544314921,-0.0014632927486673,0.000114997805212624,0.00331202009692788,0.0159918610006571,0.00637950235977769,0.00441753352060914,-0.00432018842548132,-0.0044915615580976
"7",-0.00391798513010144,-0.0025050975382328,-0.000403981801355258,-0.0052136005833745,0.00102036457974464,-0.00158484338317066,-0.00446453178301454,-0.00331573444418609,0.00304811680689454,-0.00299294106662273,-0.00252477591857314,-0.00627358723431826,-0.00235523958690464,0.00517894700169563,0.0113845616579056,0.000197318091522902,-0.00291709182783961,0.0032913638278842,-0.00293639046140015,0.00598834129050374,0.00283069466240704,-0.000996928778477013,-8.58929852256551e-05,-0.00290955393575132,-0.00326463230885565,0.0111115975305438,-0.00618229201063514,-0.000388406711863354,-0.00303671834990382,0.00450211763381958
"8",-0.00341352424584329,0.00667863944545388,0.000788756238762289,0.0122058466076851,-0.000936472322791815,0.000293783174129203,-0.00669663352891803,0.00189623772166669,-0.00330130383372307,-0.00662463158369064,-0.0018012523651123,-0.00884644221514463,0.00109834049362689,0.00589405093342066,0.0114649087190628,-0.000278371677268296,-0.00262603303417563,-0.00156387488823384,-0.00659215170890093,-0.00180050637573004,-0.00985307060182095,-0.00074116000905633,0.00664676632732153,0.000519246328622103,-0.0032145194709301,0.0140273105353117,-0.0030150692909956,0.000884484266862273,0.00115851417649537,-0.00121941836550832
"9",0.0147766526788473,0.00104372284840792,-0.000832874851766974,0.000341426057275385,-0.00384996738284826,-0.00291338586248457,0.00891685299575329,0.00556177599355578,-0.00250409194268286,-0.00914638582617044,-0.00160589185543358,-0.000389462453313172,-0.00402136612683535,0.00209658057428896,-0.00692067062482238,0.00441422313451767,0.00165389012545347,-0.00346553162671626,-0.00152457435615361,-0.000578147650230676,-0.00896351132541895,0.000187428784556687,-0.00432109460234642,-0.00104137230664492,0.00340938824228942,0.0147760389372706,-0.0077722086571157,0.00361330970190465,-0.0121720861643553,0.00184481567703187
"10",-0.00450278073549271,0.0134763233363628,0.00467341393232346,-0.00267288624309003,0.00604318268597126,-0.00166875531431288,-0.00285761384293437,0.00168905267491937,0.000578169187065214,-0.000225253505050205,-0.00320405489765108,0.00785553455352783,0.00629574339836836,-0.00417071953415871,-0.00532933231443167,-0.00356782716698945,0.00296128913760185,0.00207062694244087,-0.00290053593926132,-0.00115082180127501,-0.00443986942991614,8.66655391291715e-05,0.000483196083223447,0.000846976181492209,-0.00203687278553843,0.0118607636541128,-0.00535224890336394,0.00377646903507411,-0.00743327382951975,-0.000740967167075723
"11",0.00638708099722862,0.00100309553090483,-0.00384061201475561,0.00719100702553988,-0.00827200338244438,0.00229048612527549,-0.00761136692017317,-0.00104162376374006,-0.00424475921317935,-0.000653594092000276,-3.81038953491952e-05,-0.00366889988072217,-0.000436945032561198,0.00871885195374489,0.00423250580206513,-0.00361110200174153,-0.000124162965221331,0.000896037090569735,-0.00402594823390245,-0.000103349477285519,-0.00336206424981356,0.00305962353013456,0.000705819460563362,-0.000913912081159651,0.00137698580510914,0.00966660771518946,-0.0100006898865104,-0.000673247268423438,0.0104200355708599,-0.00149960652925074
"12",0.00221729883924127,-0.00198206235654652,0.00727743934839964,0.0130474139004946,0.000322892185067758,-0.000833484693430364,0.00124454160686582,0.005289644934237,0.00257143774069846,-0.00174254516605288,-0.00256807869300246,-0.00332055171020329,-0.00610585603863001,0.0020547101739794,0.00412200344726443,-0.00393387908115983,-0.000931802671402693,-0.000122276833280921,-0.000216319647734053,0.0031631023157388,-0.000763237883802503,-0.00491680298000574,-0.00283822161145508,-0.000301675812806934,-0.004446005448699,0.00492637325078249,-0.00317851174622774,-0.00292371748946607,-0.00128088693600148,0.000598269631154835
"13",0.00134713447187096,0.00142235634848475,-0.00184465723577887,-0.00774998217821121,0.00317426980473101,-0.00126893457490951,0.000642007333226502,0.00227103312499821,-0.00926576647907495,0.000611770316027105,-0.00204312591813505,-0.00181197642814368,0.00262605119496584,0.00266818725503981,-0.00768503686413169,-0.00640850374475121,-0.0035692302044481,0.0175469499081373,-0.00321853370405734,0.00074362475425005,-0.00200242060236633,0.00251154555007815,0.00108758034184575,-0.000675982912071049,-0.000677371397614479,-0.00803322996944189,-0.00327434344217181,0.00317554757930338,-0.0044941077940166,-0.00277006276883185
"14",0.0106414519250393,-0.000441016047261655,0.00393802160397172,0.00320035824552178,-0.00450448552146554,-0.0016362942988053,-4.19813977714512e-06,0.000342574901878834,0.00690494850277901,0.00859276857227087,-0.00402013445273042,0.000550072523765266,-0.00409258902072906,0.00416250620037317,-0.0020071086473763,0.00326340273022652,-0.00225843512453139,-0.00565460836514831,-0.000216319647734053,-0.000856919912621379,0.00404715305194259,-0.000590115785598755,-0.000799016910605133,-0.00133093062322587,-0.00243894755840302,0.00199322123080492,-0.004833048209548,-0.00106074858922511,0.00906797684729099,0.00411124527454376
