"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00437549315392971,0.00417208857834339,-0.00635302579030395,0.00613011419773102,0.00382231408730149,0.00567384762689471,0.0029624633025378,0.000365790212526917,-0.00202769576571882,0.0106656523421407,0.00759624550119042,0.00676933908835053,-0.00451005809009075,0.00162797968368977,-0.00518760457634926,0.00989688187837601,-0.0030641071498394,-0.00738991750404239,0.00511829555034637,-0.00489387661218643,0.00145745615009218,0.00707565993070602,0.00100563606247306,-0.000382389902370051,-0.00188713520765305,-0.0236487034708261,-0.0106250708922744,0.0266003031283617,0.00287297833710909,-0.00123635749332607
"2",0.00347890355624259,0.00871081743389368,0.0054080942645669,-0.00376451434567571,0.00115673337131739,0.0102814743295312,0.0156612116843462,-0.00137109181378037,0.00115476781502366,0.00567988678812981,0.00390324275940657,0.00218467763625085,-0.0034097118768841,0.00155539473053068,-0.000234326435020193,0.0120441503822803,-0.00468826154246926,0.00177506299223751,0.0122707728296518,0.00594166899099946,0.00322912889532745,0.00487852701917291,0.00136927992571145,-0.00472571002319455,0.00575008243322372,0.00141543406061828,0.00296610221266747,0.00501438789069653,-0.00742694223299623,-0.00265503930859268
"3",0.0018448568880558,0.00519916182383895,-0.0185791198164225,-0.00906762201339006,0.000558894651476294,0.00172244291752577,0.00392370205372572,-0.0217576865106821,0.00757978763431311,-0.0105435680598021,0.0127773163840175,0.00935481861233711,0.00475167017430067,-0.00139691331423819,0.0159652139991522,0.00536675378680229,-0.00330856186337769,0.00454438710585237,0.0010844460921362,-0.00300719030201435,0.00698434002697468,0.00503167323768139,-0.000762906158342957,0.00574644934386015,0.00553093431517482,0.00656081549823284,-0.00398038513958454,0.00271841790527105,0.000470563303679228,-0.00492976093664765
"4",-0.00803925562649965,0.00695572420954704,0.000715990725439042,-0.00704688392579556,-0.00150179490447044,0.00316676171496511,-0.00535969203338027,0.0174458287656307,-0.00595878157764673,-0.00640180706977844,0.00600877078250051,0.00209674169309437,-0.000376709940610453,-0.00155382417142391,0.00205808063037694,-0.00507013639435172,-0.00448665488511324,-0.00964277517050505,0.00613506138324738,-0.00525920419022441,-0.005310601554811,-0.000626465945970267,0.00526325032114983,0.0110780913382769,0.0116744665428996,0.00212688813917339,0.00658993795514107,0.0127200307324529,-0.00255909236148,-0.000323947984725237
"5",-0.00751439481973648,0.00643383199349046,0.00931112840771675,-0.0102680902928114,0.00405340595170856,0.00384478317573667,-0.00582448439672589,-0.00849423836916685,-0.00260594789870083,0.00393430329859257,0.00966395623981953,0.00215240917168558,0.0017096697119996,0.00390238175168633,-0.000677279836963862,0.00565145537257195,0.0109768528491259,-0.0147817898541689,-0.0139198321849108,0.00157778593711555,0.00576091278344393,-0.00169847102370113,0.00319052999839187,-0.00374710746109486,0.0121454885229468,0.00564811797812581,0.00129130715504289,0.00887551065534353,0.00211493857204914,0.00137102173175663
"6",8.85814079083502e-05,0.00210398714989424,-0.0031824444886297,-0.00095589057309553,0.00429590698331594,0.00190613651648164,-0.00490632513538003,0.00903792213648558,-0.00204394268803298,0.00478053279221058,0.00300703104585409,0.00781564693897963,-0.00164113542996347,0.00419354764744639,0.00390349258668721,0.00283772498369217,-0.0011953393695876,0.00936236698180437,0.00754118524491787,-0.00221496587619185,0.00665626069530845,-0.003835404291749,-1.23415165944607e-05,-0.00711040012538433,-0.000572005577851087,-0.015897486358881,0.0053326329216361,0.00327829993329942,-0.0057950196787715,0.00552520575001836
"7",0.00830305460840464,0.000449421408120543,0.00161206466145813,-0.000658010714687407,0.00695034908130765,-0.00551649555563927,0.00112567434553057,0.00130173412617296,-0.00718194479122758,0.00342942541465163,0.000419890362536535,-0.00337514327839017,0.00266657397150993,0.00347828888334334,0.00107896723784506,-0.0012492046225816,-0.000237005544477142,0.012612160295248,0.0114476997405291,-0.00418428936973214,-0.00268997973762453,0.00160339986905456,-0.000689609674736857,-0.00190217839553952,-0.00205616513267159,0.00657106004655361,0.00264294352382421,0.00878876633942127,0.0206703096628189,-0.0071234735660255
"8",0.00844902079552412,-0.00331578147597611,-0.0116554787382483,0.000169227932929061,-0.00118478620424867,-0.00235751993022859,0.0017730180406943,0.00427588075399399,0.00101478642318398,0.00364657677710056,-0.00402463832870126,0.00566333159804344,0.00564277125522494,0.00310440920293331,0.012974007986486,0.00286530423909426,-0.00145276368129998,-0.0061672437004745,-0.00280772056430578,0.00385249452665448,0.00440483493730426,0.00461191544309258,0.00059355515986681,-0.00344067066907883,0.00294910813681781,0.00417809328064322,-0.00206049438565969,-0.0012605864321813,-0.00501701468601823,0.000667862012051046
"9",0.00314894178882241,-0.00307629373855889,0.00260481610894203,0.00263913534581661,-0.00454655010253191,-0.0100459726527333,0.000143210476380773,-0.00622805254533887,0.00179765617940575,-0.0071046999655664,-0.000659917946904898,-0.00355729833245277,9.74112408584915e-05,0.000869709241669625,-0.00638434756547213,-0.00407732976600528,-0.00468248035758734,-0.00617134431377053,-0.00140172068495303,-0.00401286268606782,0.00326895038597286,-0.0046818177215755,0.000455266039352864,-0.00092693226179108,0.025440638884902,0.00377574656158686,-0.00107369944453239,0.00907908007502556,0.00217875535599887,0.00608739629387856
"10",0.00578529480844736,-0.000909499533008784,0.00342424912378192,0.00856129173189402,-0.00404267897829413,0.00551128247752786,0.000900084676686674,0.00882189720869064,0.000595160468947142,-0.00904661882668734,0.00375357130542397,0.00333854532800615,-0.00581180537119508,0.00452519534155726,0.000734587258193642,-0.000762524374295026,0.000155036730575375,0.0107275787740946,-0.00151262828148901,0.00661144172772765,-0.00409643119201064,-0.0113664558157325,0.00152714585419744,-0.0049919243901968,0.00334573420695961,0.00188569736201316,0.0011154746171087,0.0220343731343746,-0.00248455931432545,0.00530370278283954
