"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000404064747272059,-0.00303996889851987,0.00265872082673013,0.0079776830971241,0.00341011583805084,0.00198855879716575,-0.00403337692841887,0.0256304554641247,-0.00488531403243542,0.00038444364327006,0.00286642252467573,0.003792674979195,0.0132852494716644,0.0146460775285959,0.00318177486769855,-0.00931371841579676,0.000151507672853768,0.00160913157742471,0.0109392246231437,-0.00499950814992189,-0.000223672046558931,0.0103818215429783,-0.00455755135044456,0.0134983323514462,-0.00224436586722732,0.00839169789105654,0.0255569089204073,-0.00260449317283928,0.0039384844712913,-0.00653253775089979
"2",-0.121884383261204,0.0016863897908479,0.00101044995244592,0.00526957912370563,0.00961457379162312,-0.015308708883822,0.00341857085004449,0.00219650333747268,-0.00640347925946116,-0.00235484796576202,0.00266455300152302,0.00192905426956713,-0.00493643712252378,0.00700268149375916,0.00297348224557936,0.000618743244558573,0.0128286527469754,0.00271645677275956,0.00301980786025524,-0.00374028575606644,-0.00607631355524063,-0.00511267082765698,0.00548107735812664,-0.00155599240679294,-0.0056515596807003,0.0110890790820122,-0.00409763818606734,-0.00435975240543485,0.0162512194365263,-0.00467654829844832
"3",0.000924802559893578,-0.00111190567258745,-0.00580421416088939,0.00908222608268261,0.00519243767485023,0.0135034965351224,-0.0028033796697855,0.0126023758202791,-2.39400505961385e-05,0.0045294314622879,-0.00261900620535016,0.00469642272219062,0.00952691584825516,-0.00778460456058383,-0.00202079070731997,0.00489320186898112,-0.00471549760550261,-0.00944948941469193,-0.00581252854317427,0.00213152309879661,-0.00486310385167599,0.00877904891967773,0.00977892614901066,-0.00758594553917646,-0.0028876003343612,-0.00211073341779411,0.00353052234277129,-0.00321893370710313,-0.0131992949172854,-0.0125807942822576
"4",-0.00911680888384581,-0.00147048872895539,0.0074766268953681,0.00348474341444671,0.00754678994417191,0.00578056881204247,-0.00260066264308989,0.00762940850108862,-0.0156983062624931,0.000575948273763061,0.00258815917186439,-2.4434351871605e-05,0.00225909403525293,0.00579420337453485,0.0112932361662388,-0.0228725634515285,-0.00117723050061613,0.0057364241220057,-0.0076494119130075,0.00411866186186671,-0.0171745344996452,-0.00427123997360468,-0.000936358759645373,0.00250278250314295,0.00356619688682258,0.000316903082421049,-0.00515252631157637,0.00168874301016331,0.00107709469739348,-0.0019583769608289
"5",-0.00315763172693551,-0.00949889421463013,0.00132288481108844,0.00681285979226232,0.00311642861925066,-0.00493456376716495,-0.000175737164681777,0.0077532259747386,0.00836015027016401,0.0110161658376455,-0.00302028097212315,-0.00221679010428488,0.00860131531953812,-0.00546714616939425,0.00812749750912189,0.00444367760792375,-0.00819196831434965,0.00578134879469872,0.00417273538187146,-0.00672090798616409,-0.00405089883133769,0.00373590458184481,-0.000792031234595925,-0.00913027953356504,-0.00589194288477302,-0.0136680668219924,-0.00375399738550186,-0.00855731870979071,-0.000713257119059563,-0.00038360568578355
"6",-0.00493635702878237,0.00423868792131543,-0.0107479048892856,-0.000561044667847455,-0.00548952212557197,-0.000835425220429897,0.00270764296874404,-0.00858316384255886,-0.0183259975165129,0.00463917711749673,-0.00768551137298346,0.00239402637816966,-0.000672897032927722,0.000126273982459679,-0.00065676704980433,0.00204424024559557,-0.00664888042956591,-0.00011787457333412,0.00522990664467216,-0.0115244593471289,-0.00521305110305548,-0.00542189367115498,0.00477782124653459,0.000771462509874254,0.00289714988321066,-0.000249661417910829,-0.012953070923686,-0.00399026926606894,-0.0169636253267527,0.00774046592414379
"7",-0.00952246505767107,0.000695534283295274,0.00903949048370123,0.00154852052219212,-0.00249685836024582,-0.000159811941557564,-0.00784716010093689,0.018870098516345,0.00221959943883121,-0.00135987158864737,-0.00773151591420174,-0.00396062387153506,0.00632745586335659,0.00322255538776517,0.00343354302458465,0.0092084975913167,-0.00291197211481631,-0.00581798842176795,-0.00452610477805138,-0.00881959311664104,-0.00978873763233423,0.00277789868414402,-0.00568337412551045,-0.0135575355961919,0.00112150574568659,-0.00165528163779527,0.0251628141850233,0.000583409157115966,0.0027617085725069,-0.0210414472967386
"8",0.00288952980190516,0.00432848697528243,-0.0130412252619863,0.00199084030464292,0.00517687108367682,-0.00946491211652756,0.000505516480188817,-0.00224419496953487,-0.011564671061933,0.00645334040746093,0.000983070582151413,-0.000696056988090277,0.00324998772703111,0.00493473140522838,-0.00391387799754739,0.00659539317712188,-0.00018322590040043,0.00272763194516301,-0.00534829962998629,0.000986679340712726,-0.00409787660464644,0.000303091830573976,-0.00136402086354792,-0.00465899193659425,0.00711374683305621,0.00928962882608175,0.00393757922574878,0.00263731949962676,-0.00966506544500589,-0.0300886146724224
"9",-0.00500296289101243,-0.00949889421463013,-0.00689821084961295,0.00418415432795882,-0.00543547375127673,-0.00761815253645182,-0.00506543507799506,-0.00331386621110141,0.00141699437517673,-0.00644000619649887,-0.00541672855615616,0.00515204714611173,0.00360986683517694,0.000414968060795218,0.00269893952645361,0.00424281135201454,0.00757704861462116,-0.00878712069243193,0.000150163381476887,0.00291581056080759,-0.00597182381898165,-0.00310655613429844,0.000127683058963157,-0.010522622615099,-0.00251570227555931,0.00789468083530664,-0.000119567230285611,-0.00387720251455903,-0.000942188897170126,0.00626715691760182
"10",-0.0102342907339334,-0.00855005532503128,0.000440659438027069,0.00564816081896424,0.00123327120672911,-0.0125299226492643,-0.00576302409172058,0.0152780022472143,-0.0214169975370169,-0.00297088432125747,0.00249446579255164,-0.00366324977949262,-0.000270381773589179,-0.0127398949116468,0.00154376588761806,-0.00100632442627102,0.00304967234842479,-0.00699969474226236,0.000253819744102657,0.000568928080610931,-0.00211904104799032,0.00284541421569884,-0.00621599284932017,-0.00463730888441205,0.00356283690780401,0.00598130654543638,0.0350570939481258,-0.0080709345638752,0.00551846297457814,-0.00708002224564552
