"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00439944444224238,-0.0136645901948214,0.00100943725556135,-0.0166028030216694,-0.00676463544368744,-0.0117343403398991,-0.00765939895063639,-0.0179963819682598,-0.0003476666752249,-0.00843882653862238,0.00584477232769132,-0.00260234624147415,-0.00168802938424051,0.00651391409337521,-0.000296397978672758,-0.00818594265729189,-0.00517635373398662,-0.00211553182452917,-0.0175514277070761,-0.00478033535182476,-0.00205045635811985,0.0105715421959758,-0.0043424922041595,-0.00483667198568583,-0.0169961098581553,-0.00136942474637181,0.00027080369181931,0.00829589273780584,-0.00402565859258175
"2",0.00188206171151251,0.00772094400599599,-0.0178719609975815,-0.00263272994197905,0.00293362559750676,-0.00276256026700139,-0.00229403981938958,0.00209735915996134,-0.00231949798762798,0.00258690072223544,0.000517419539391994,-0.00100899673998356,-0.00566896609961987,0.0118104722350836,-0.00053511536680162,-0.00555850518867373,-0.00157750223297626,0.000331393122905865,0.00165270350407809,-0.00502213323488832,-0.00789685640484095,-0.00704076513648033,-0.00505773024633527,-0.0123725133016706,0.00415003998205066,0.0026270910166204,0.0109752798452973,-0.0321091637015343,0.000762057723477483
"3",-0.000533031241502613,-0.00136636605020612,-0.00242034974507987,0.00316850654780865,0.0035052839666605,0.000232941922149621,0.00258794450201094,0.00482202880084515,0.000377470598323271,0.00799932982772589,-0.00243630190379918,-0.00530408089980483,0.00188280327711254,0.00684106582775712,-0.00317480601370335,-0.0109653752297163,-0.00134022883139551,-0.0049507119692862,0.00687078712508082,0.000790376914665103,0.00217345217242837,-0.00550193153321743,0.0044574080966413,0.000107142834167462,-0.00367450225166976,-0.00822733715176582,0.0155946975573897,-0.00126971467398107,0.0018195096636191
"4",-0.0115338135510683,-0.00479124113917351,0.000696274626534432,0.0108177158981562,-0.00376132153905928,-0.00145139347296208,0.00252740271389484,0.0241671036928892,0.00812242738902569,0.00739317806437612,-0.00390660669654608,-0.00438238913193345,-0.000828935124445707,-0.00256991409696639,0.00644888123497367,-0.0147231882438064,-0.00940362364053726,-0.00263113435357809,0.00546605326235294,0.00200592633336782,-0.00375401391647756,-0.00145849795080721,-0.00806953944265842,0.00216298270970583,-0.00795689132064581,-0.0071183112449944,0.00308027071878314,0.0133603969588876,0.00272119045257568
"5",-0.000997466966509819,-0.00932376272976398,-0.00200980482622981,-0.00275713158771396,-0.00469467230141163,-0.00237078685313463,-0.0046171136200428,-0.00509408535435796,-0.0020333887077868,0.0106490654870868,-0.00729675171896815,0.00210509309545159,-0.00307443435303867,0.00255374005064368,0.0167525820434093,0.00171587220393121,-0.00140194641426206,-0.00474791927263141,-0.0080040255561471,0.00257203285582364,0.00153271725866944,-0.000139465933898464,-0.00372051307931542,-0.00440971413627267,-0.0116227492690086,-0.00547579023987055,-0.00136059324722737,0.00032930332235992,0.00481464806944132
"6",-0.00245794467628002,0.00057156098773703,0.00484130997210741,-0.00123858242295682,-0.00707841152325273,0.000296908168820664,-0.00292701879516244,0.000566083588637412,-0.00384230283088982,-0.00160096888430417,0.00738481851294637,0.00074022397166118,-0.00270284013822675,-0.003218665253371,0.00446230778470635,-0.00302315084263682,-0.00623668124899268,-0.00706248311325908,0.00154966034460813,0.00122547429054976,0.00547540141269565,-0.00171695090830326,-0.00112099223770201,-0.00019185445853509,-0.00504072662442923,0.00625254213809967,-0.00482069607824087,0.00178199191577733,0.0162624027580023
"7",-0.00235893833450973,-0.00660249684005976,0.00367425079457462,-0.00565229682251811,-0.00374553026631474,0.00262676505371928,-0.0014185116160661,-0.0012270042207092,-0.000804669747594744,-0.00203286134637892,-0.00358939496800303,-0.00739767169579864,-0.0059892674908042,-0.00842649303376675,0.00825269427150488,0.000853891076985747,-0.00867884419858456,-0.00564418081194162,-0.00190276314970106,0.00093139661476016,0.00101758458185941,-0.00431075552478433,0.00245108734816313,0.00399169325828552,0.00888470094650984,0.00459035346284509,-0.00664378376677632,-0.00529255019500852,0.00109293370041996
"8",0.00175906869117171,0.00317410216666758,5.09418168803677e-05,-0.00151783670298755,-0.00372989615425467,-0.00509562157094479,-0.000571689277421683,0.0020304739009589,0.000916205870453268,0.00300405872985721,-0.00347713613882661,-0.00185667164623737,-0.0092693418264389,-0.0131465503945947,-0.0025437178555876,-0.0157592166215181,-0.00729961134493351,-0.00315474602393806,0.00256990967318416,0.00291665946133435,0.000333108473569155,-0.00230300659313798,-0.0082879364490509,0.000845085887704045,-0.00435436563566327,-0.00713657820597291,-0.0159633401781321,-0.0152629846706986,0.00797536317259073
"9",0.00523536093533039,-0.00198946334421635,0.000142704710015096,-0.000925968633964658,-0.00561706768348813,-0.007523188367486,-0.000140059462864883,-0.00254885945469141,-0.00248928461223841,-0.00074842240428552,-0.00653371494263411,-0.00169542757794261,-0.00139617663808167,-0.0025412084069103,0.00212817476131022,-0.00604944117367268,-0.00329293264076114,-0.00364452041685581,-0.00453567318618298,0.000149047031300142,-0.00443157600238919,-0.00424011470749974,-4.68463113065809e-05,0.000988518353551626,-0.00676385313272476,0.00288362009450793,0.0019533927552402,-0.00118977634701878,-0.0099671371281147
"10",-0.00454776082187891,-0.00494243064895272,-0.00383714004419744,-0.00355906970798969,-0.00320531870238483,0.00513086747378111,-0.00222784606739879,-0.00234739133156836,-0.00402898155152798,-0.00413425359874964,-0.00945068150758743,-0.00344657013192773,-0.00185617548413575,0.0034507354721427,-0.00106242531910539,-0.0088250320404768,-0.00417439034208655,-0.000831205863505602,-0.00696079665794969,0.00192048912867904,-0.0135565688833594,-0.00123077305033803,-0.010734673589468,-0.00403916463255882,-0.0043592513538897,-0.00296598323620856,0.00444292370229959,0.00110711622983217,-0.00269662193022668
