"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"14",-0.0173713993281126,-0.0193474814295769,-0.0293266680091619,0.00101644184906036,0.00698612909764051,-0.0593864992260933,-0.0144579624757171,0.00765975983813405,0.00895185768604279,-0.0190833006054163,-0.000789075042121112,0.0203784871846437,-0.027728071436286,-0.00882919039577246,0.00180827523581684,-0.0507888048887253,-0.00299883470870554,-0.00586313055828214,-0.00252688536420465,0.00480680633336306,0.00170243228785694,-0.00571866799145937,0.0148732345551252,-0.0049341693520546,-0.0894341617822647,0.00308565935119987,0.00274081621319056,0.0219035800546408,-0.00604579737409949
"15",-0.00636312924325466,-0.0218681693077087,-0.000563153065741062,-0.00461090169847012,-0.0100537594407797,0.0262273531407118,-0.0142806796357036,-0.075106143951416,-0.0185134075582027,-0.0454530492424965,0.00188035715837032,-0.016859408468008,-0.0405666790902615,-0.0127329537644982,0.00662305764853954,0.0419356301426888,-0.00435257377102971,-0.0246524401009083,-0.00534577062353492,-0.0285460315644741,-0.00886099971830845,0.010847526602447,-0.00728899426758289,0.0159634631127119,0.0199726913124323,0.00698350975289941,0.0315477587282658,-0.0019993344321847,0.0158673282712698
"16",0.00216951151378453,-0.032772421836853,-0.00123649230226874,-0.00923824869096279,-0.012704842723906,-0.00950044021010399,0.00504610780626535,-0.0130317220464349,0.0120437927544117,-0.0191126633435488,0.0108441337943077,0.00145764485932887,-0.00352440867573023,0.0061056949198246,0.000219156470848247,-0.0154602890834212,0.00817766878753901,0.00330169126391411,0.00582219334319234,-0.00373774813488126,0.00726917944848537,-0.00933626480400562,-0.0229325369000435,0.00193539774045348,-0.00567522225901484,-0.0202364046126604,-0.0206552557647228,-0.101153686642647,-0.000553119112737477
"17",0.00380037934519351,0.0381913371384144,0.0228815674781799,-0.0161074250936508,0.00850516837090254,0.00659435754641891,-0.0089456494897604,0.0155920851975679,0.00571470661088824,0.0424412451684475,-0.0125912232324481,-0.001631123945117,0.00998416636139154,0.0080140233039856,-0.00343375094234943,-0.0113510545343161,0.00141539599280804,0.00118524779099971,0.0128189641982317,0.00378967612050474,-0.00112111680209637,-0.00502755446359515,0.0168846063315868,-0.0195425115525723,0.00359101360663772,-0.00532830087468028,0.0249119736254215,0.0648000314831734,-0.00380789116024971
"18",-0.00873195566236973,-0.0390668995678425,-0.0207215882837772,-0.00875695608556271,-0.013356558047235,0.0147164231166244,0.0100309643894434,0.00381237827241421,-0.00288974144496024,0.00913112331181765,-0.00463648606091738,-0.0140880262479186,-0.00716042798012495,-0.0161046870052814,0.00400861026719213,-0.0207959320396185,-0.0187563095241785,0.00213000853545964,0.00213328073732555,-0.00521547347307205,0.00251891301013529,0.00633306847885251,0.0182562600821257,0.00889131519943476,0.00121949624735862,0.00772908655926585,0.0261885486543179,-0.000281933054793626,0.0100138252601027
"19",-0.00580521952360868,-0.0738851949572563,-0.0358409956097603,-0.00843586958944798,-0.00490353303030133,-0.0303781013935804,-0.0120161743834615,-0.075106143951416,-0.0201519187539816,-0.031137976795435,0.000783085124567151,0.00020610164210666,-0.00112983433064073,-0.0158389806747437,-0.00538947712630033,0.0177375711500645,-0.00180831842590123,-0.000838029256556183,0.00576134258881211,-0.00576915498822927,-0.00536823365837336,-0.00879688654094934,0.013493656180799,-0.00258031650446355,-0.0613345205783844,-0.00702183414250612,-0.0595060735940933,0.037458274513483,-0.00839535146951675
"20",-0.00664024148136377,-0.0349620953202248,0.0376165062189102,-0.00132603081874549,-0.00108076038304716,0.0041246460750699,-0.00648618582636118,-0.0130317220464349,0.00280913733877242,0.00613780692219734,-0.0174646191298962,-0.00987174268811941,-0.0181112755089998,0.00530931865796447,-0.00382974999956787,-0.0405031107366085,-0.00591491162776947,-0.00459902733564377,0.00367791741155088,0.00516868894919753,-0.000950058165472001,0.0046953889541328,-0.0187306571751833,-0.000374182622181252,0.0243907067924738,-0.0181601885706186,0.00437643984332681,0.0522733107209206,-0.000108578955405392
"21",-0.00681894505396485,0.0158863253891468,0.01079071033746,-0.0119789130985737,-0.00947843305766582,-0.038190983235836,-0.0011462199036032,0.0179701652377844,-0.000640707206912339,0.0240199435502291,7.66795201343484e-05,-0.000639593170490116,-0.00688940146937966,0.00356944557279348,0.000468295766040683,0.0180212892591953,0.00972724240273237,-0.0227583702653646,-0.0149910831823945,0.00530788023024797,-0.0171325672417879,-0.0256694946438074,0.00038320166640915,-0.00143233756534755,-0.00446088425815105,-0.00760841835290194,-0.0527198612689972,0.0189289543777704,0.01678098551929
"22",0.00116641772910953,0.0108319828286767,-0.0275096967816353,-0.00863262265920639,0.00627587921917439,0.00544573413208127,-0.00247686007060111,0.00388690549880266,0.00218993960879743,-0.0106218028813601,0.0177239086478949,0.00941356644034386,-0.00135694921482354,-0.00236590183340013,0.000839482876472175,-0.0222336258739233,-0.0116978045552969,-0.0087614543735981,-0.0150462910532951,-0.0314616747200489,0.00509309582412243,-0.00243581575341523,0.000490088597871363,0.00440559303388,0.00666230218484998,0.00669186655431986,0.0221149828284979,0.0181373711675406,-0.0136727308854461
"23",0.000365759362466633,0.0480735376477242,-0.0598657727241516,-0.00863262265920639,0.0137662626802921,0.0134631861001253,0.0248468238860369,-0.075106143951416,0.00766848726198077,-0.00733554782345891,-0.0115805920213461,-0.018982196226716,-0.0233314111828804,-0.0115110529586673,0.000587914953939617,0.0233328174799681,-0.0100584607571363,-0.00376991927623749,-0.00802783295512199,-0.0136018199846148,0.00194662366993725,0.00897526647895575,0.00880592036992311,-0.00462185917422175,0.00269047287292778,0.004649150185287,-0.00316655426286161,-0.102038778364658,-0.00547219906002283
"24",-0.014905440621078,-0.0235651638358831,0.0450929515063763,0.00219440273940563,-0.00414789281785488,0.00496983341872692,0.00205624848604202,-0.0130317220464349,0.00705450167879462,-0.0153165925294161,0.00914488546550274,0.00115790078416467,-0.0206764955073595,-0.0112421978265047,0.00495977466925979,-0.0266774501651525,-0.00326859252527356,0.0052721737883985,-0.0117712430655956,0.00956088304519653,0.00862164422869682,0.00264313397929072,-0.0138023672625422,-0.00539306970313191,-0.0837166681885719,-0.0210041273385286,-0.0142690017819405,0.0430828630924225,0.0204948354512453
"25",-0.0077697541564703,-0.0206928793340921,-0.0261352956295013,-0.00942773837596178,-0.0100537594407797,0.00946941692382097,-0.0144032156094909,0.0330806374549866,-0.0183189604431391,0.0327357910573483,-0.00290972902439535,-0.00694724451750517,-0.0140912542119622,0.000648664892651141,0.00475762691348791,0.0213911402970552,0.000164104523719288,-0.0252728387713432,-0.0117096453905106,-0.0244180411100388,-0.0171272326260805,-0.00981676485389471,-0.00489072455093265,0.00708607910200953,0.022273026406765,-0.00214479025453329,0.00306229037232697,-0.00424837926402688,-0.00156331562902778
"26",-0.000316345365718007,-0.0215938687324524,-0.0253766179084778,-0.00863262265920639,-0.0110480319708586,-0.0124518601223826,0.00524895405396819,0.00388690549880266,-0.00381811382248998,0.00564088486135006,0.00143513095099479,-0.0203637797385454,0.00833875965327024,0.00937967468053102,-0.00386204896494746,-0.0262111742049456,0.000429140956839547,-0.00659130932763219,-1.51092681335285e-05,-0.00513222347944975,0.00962766632437706,-0.0109096840023994,0.0211761519312859,-0.00335738412104547,-0.00446088425815105,0.010661419481039,-0.0242589637637138,0.0346901789307594,-0.00527275213971734
"27",-0.0004934924072586,0.0454418323934078,-0.00852339807897806,-0.00863262265920639,0.000247018790105358,0.019141161814332,-0.0106221893802285,-0.075106143951416,-0.0062538692727685,-0.00875878892838955,-0.0156878847628832,0.00177130242809653,-0.00154078647028655,-0.0111525570973754,-0.0043304180726409,0.0204060263931751,-0.00135639030486345,-0.0066644074395299,0.016180481761694,0.00723613239824772,0.0104752155020833,0.00126075185835361,0.00897056050598621,-0.00374290789477527,0.00666230218484998,0.014184258878231,0.0112086050212383,0.0635212138295174,-0.000650943373329937
"28",0.00479589449241757,-0.0390668995678425,0.0192666277289391,-0.00863262265920639,-0.00611783657222986,0.000773977371864021,0.0151497228071094,-0.0130317220464349,-0.0081087052822113,-0.002210000064224,0.00504676857963204,-0.0131629016250372,-0.0258818063884974,-0.0266850795596838,-0.00231084134429693,-0.0245715733617544,0.00488901697099209,0.00724467728286982,0.00768658565357327,0.00466332770884037,-0.0120461825281382,0.000812100479379296,-0.0126259569078684,-0.00414220709353685,0.00138750218320638,-0.018764290958643,-0.0306293163448572,0.0173905119299889,-0.00672162231057882
"29",0.0114854285493493,-0.0738851949572563,-0.0107873007655144,-0.00863262265920639,-0.0119215212762356,-0.0263589285314083,-0.0123336520045996,0.0271043684333563,0.000553659279830754,0.00673763966187835,-0.00838768109679222,-0.0175614524632692,0.00468088826164603,0.000484561460325494,-0.00315749808214605,0.0348649136722088,-0.00594709906727076,0.00592457922175527,-0.000127655948745087,-0.0176650937646627,-0.00111553096212447,-0.0116458768025041,-0.0109468027949333,-0.00625417241826653,-0.0613345205783844,-0.0132750310003757,0.0245906040072441,0.0325679183006287,0.00516103487461805
"30",-0.0040062852203846,-0.0138928759843111,0.00780796119943261,-0.00863262265920639,-0.000480389571748674,-0.00344480643980205,-0.0139816934242845,0.00388690549880266,0.000847821240313351,0.0152921387925744,-0.0141853578388691,-0.00340648181736469,-0.0252985320985317,-0.0160440541803837,0.00335004483349621,-0.0267184302210808,0.00299656088463962,-0.0151392193511128,-0.0107631338760257,-0.0133013958111405,-0.00398701475933194,-0.0215752981603146,0.00669899396598339,-0.00530084548518062,0.0208135917782784,0.00563314836472273,0.0264419578015804,0.0150548024103045,0.0140633750706911
