"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00517721800133586,-0.0156192928552628,0.00678234733641148,0.0134620638564229,-0.00767247006297112,-0.00766354519873857,-0.00949689839035273,-0.00176855700556189,-0.00118056614883244,0.0101397270336747,0.00426892936229706,-0.0040719392709434,-0.0091738011687994,-0.0030796795617789,-0.000190245365956798,0.00589644536375999,0.00174915138632059,-0.00209875009022653,0.00139881658833474,0.0093079712241888,0.0016002383781597,0.000140811869641766,-0.0133984619751573,0.00122640922199935,0.00158495223149657,-0.00550569035112858,-0.00718613807111979,-0.012897927314043,0.00341605464927852,-0.00162929797079414
"2",0.0018498640274629,-0.00145128404255956,-0.00723558850586414,0.00820613093674183,-0.000316350866341963,-0.000408366235205904,-0.00512333819642663,0.00905363168567419,-0.00215369113720953,0.000939206453040242,0.00428562704473734,0.000698177609592676,-0.0100789470598102,0.0104916943237185,0.00301215634681284,-0.00815530680119991,0.000562925997655839,-0.00627228897064924,-0.00444621685892344,-0.000337414239766076,0.00179765885695815,-0.000281831511529163,0.000889534130692482,-0.000980590819381177,-0.000656721764244139,0.00415351893752813,-0.010849591344595,-0.009121916256845,-0.00405379198491573,-0.00437529478222132
"3",0.00313394330441952,-0.00985227525234222,0.0119849555194378,-0.00132667936850339,-0.00354696554131806,-0.0122435856610537,0.00655000237748027,0.00816121976822615,-0.00408108113333583,0.0113188410177827,0.00170969986356795,-0.00112713593989611,-0.00513069750741124,-0.00621304521337152,-0.00534423533827066,0.0121697625145316,-0.00163956987671554,0.00164862780366093,-0.00513455318287015,-0.00240127672441304,-0.0010368179064244,0.00132760766427964,-0.000453215354355052,0.00471679912880063,0.00942722707986832,0.00138468050863594,-0.0049445815384388,-0.00906618870794773,-0.000128678017063066,-0.00980516616255045
"4",-0.000902383413631469,0.00305100297555327,0.0053170807659626,0.000759323418606073,0.00302989222109318,0.00499724363908172,-0.00478266784921288,-0.00211198977194726,-0.000212385450140573,0.0102402940392494,0.00523335859179497,-0.00256799766793847,0.0128495944663882,0.000683023070450872,0.00375780020840466,0.000266646820819005,0.00097021518740803,0.000448601902462542,-0.0070444499142468,-0.00249077519401908,-0.00555089535191655,-0.00215091486461461,-0.00405480526387691,-0.00985964387655258,0.00197311071678996,-0.00309396418742836,-0.00235494412481785,-0.00907738786190748,-0.00323943537659943,0.00182590179610997
"5",-0.00360216409899294,-0.0135348923504353,-0.00738923251628876,0.00892947148531675,-0.00239703478291631,0.00244305818341672,-0.0037567091640085,0.00150933465920389,-0.00107036076951772,0.00305415177717805,-0.00184616423211992,0.0015455192187801,0.00547176785767078,0.00726676033809781,-0.00320736248977482,-0.00619512749835849,-0.000546743220183998,0.00127411272842437,0.00183809525333345,0.00500105647370219,-0.000877565296832472,-0.00259276013821363,0.0101546188816428,0.000142391072586179,0.000370066845789552,0.000383923761546612,-0.0116432076320052,-0.0060647539794445,-0.0071441805921495,0.00886889453977346
"6",-0.00218533165752888,-0.00484407646581531,-0.00507401209324598,-0.0127507029101253,-0.00133128021843731,0.00532868364825845,0.00203160638920963,-0.00196633068844676,-0.00332084647379816,-0.00855774432420731,-0.00491166114807129,-0.00291806925088167,0.00131626462098211,-0.0038027367554605,8.30381832201965e-05,-0.00194894603919238,-0.00148649234324694,-0.0011233746772632,-0.00495847780257463,0.00208444870077074,-0.0012109613744542,-0.000270196411293,-0.00760460877791047,-0.00877011381089687,-6.55513504170813e-05,-0.00314013939350843,-0.00906200706958771,-0.0168649386614561,-0.00669172266498208,0.00472530210390687
"7",0.00249350629746914,-0.00226255366578698,0.00272500654682517,0.0107648689299822,0.00483679119497538,-0.0010658031096682,-0.00661552557721734,0.00235203560441732,-0.00343837030231953,0.00112545595038682,-0.00171445030719042,-0.00163923040963709,-0.00588316423818469,-0.00801117997616529,-0.00365204480476677,-0.0150773022323847,-0.00206464063376188,0.000303316715871915,0.0011327110696584,0.00163594458717853,0.00149242009501904,-0.000656072283163667,-0.00188564392738044,0.00876036658883095,-0.00164200097788125,-0.00111116981133819,-0.00508500775322318,0.00331340893171728,-0.00684481067582965,0.023689366877079
"8",-0.00351143442094326,-0.0051181516610086,0.00199739402160048,0.00565169332548976,-0.00219270261004567,0.000387535197660327,-0.00117992830928415,-0.00924093462526798,0.00340967183001339,0.00270106829702854,0.00516416598111391,0.00593863381072879,-0.00221168086864054,-0.00415280321612954,-0.00146554550155997,0.0157819036394358,0.00207175826653838,-0.00842305459082127,-0.000436935719335452,0.0110852811485529,-0.000388840067898855,-0.00021279146312736,0.00307681947015226,-0.00611390825361013,-0.000528658856637776,-0.00118309212848544,-0.000215428313822486,0.00295332306995988,-0.0109205925837159,0.00275372830219567
"9",-4.39150171587244e-05,-0.00045608967775479,0.004949732683599,0.00351098738610744,0.00141771440394223,-0.00453845504671335,-0.00184513838030398,-0.000889980350621045,-0.00280096894130111,0.0141024058684707,0.00359124829992652,-0.000373371789464727,0.000941609148867428,-0.00744580570608377,-0.00170689984224737,-0.000648440269287676,-0.00073680275818333,-0.0015907057095319,0.000283114612102509,-0.00248027639463544,-0.00261671282351017,-0.0062933755107224,-0.0102478582412004,0.00255515472963452,-5.97643629589584e-05,0.00479243230074644,-0.00832178723067045,0.0128661738708615,-0.0123285474255681,0.00573027087375522
"10",0.000953329959884286,0.00023116692318581,-0.00665275100618601,-0.00768092926591635,-0.00862344074994326,-0.0141570493578911,0.00248371460475028,-0.00221721222624183,-0.00350755313411355,0.00465893745422363,0.00532173831015825,-0.00252184527926147,-0.000493649626150727,-0.00480579258874059,-0.0039193662814796,-0.00208322075195611,-0.00387225951999426,2.27042110054754e-05,-0.00801942870020866,0.00304079032503068,-0.00345600675791502,-0.00122334330808371,0.00132639240473509,0.0077808815985918,-0.00345599534921348,-0.000933027651626617,-0.00962954014539719,0.0107476301491261,-0.0113907298073173,-7.02754914527759e-05
