"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00622702948749065,0.00324919470585883,-0.00830052979290485,-0.00806713569909334,-0.00362704158760607,-0.00939484219998121,0.00482243159785867,-0.000150640669744462,-0.00483124935999513,-0.0108912391588092,0.000763629970606416,0.000422282872023061,-3.76633797714021e-05,-0.00256430264562368,-0.000988610438071191,-0.00140056456439197,-0.00956801511347294,-0.00462888507172465,-0.00386085384525359,-0.00319516099989414,0.0101340683177114,-0.00257303193211555,-0.00581001210957766,0.000343774212524295,0.00220021768473089,0.00282692722976208,-0.00494233705103397,-0.00537175452336669,-0.00172012869734317,-0.00203681783750653
"2",0.00587717024609447,0.000641821243334562,-0.0086640901863575,0.0124619212001562,-0.00224332674406469,-0.00553411757573485,-0.00213126302696764,-0.00167720438912511,0.00208785710856318,-0.00472721550613642,0.00301774451509118,-0.00165862089488655,0.00386584689840674,0.00802264176309109,-0.00435279775410891,0.0131984269246459,-0.0134348897263408,-0.00489919213578105,-3.0452958526439e-05,-0.000561521563213319,0.00679746782407165,0.00134530279319733,-0.00124595558736473,0.00561370700597763,-0.00462954351678491,-0.000476243236334994,-0.00178773934021592,0.00233388156630099,0.00491104181855917,8.4853199950885e-06
"3",-0.000204193958779797,0.00127596198581159,0.00188458245247602,-0.0104966526851058,0.00154355471022427,0.0109112784266472,-0.00510856648907065,0.0117514310404658,-0.00219593499787152,0.0102120032534003,0.00246846908703446,3.77673641196452e-05,0.00517626479268074,0.00117512990254909,-0.00529464520514011,0.00445683300495148,0.00111637590453029,0.00279153999872506,-0.00132893025875092,-0.000998829957097769,-0.00707474583759904,-0.00041485414840281,-0.0094271395355463,0.000668109278194606,-0.00645807664841413,-0.000138554009026848,-0.0008048415184021,0.00433796271681786,-0.00370152434334159,-0.00267108250409365
"4",-0.00713510997593403,0.00471124891191721,-0.00170378852635622,-0.0120210517197847,-0.00041764325578697,0.00795814860612154,-0.00115213263779879,-0.0122438110411167,-0.00261428416706622,0.00233812443912029,-0.00309950136579573,-0.000349167123204097,-0.00309912394732237,-0.0104152886196971,-0.00173916551284492,-0.00657777534797788,-0.00254288059659302,-0.0218719579279423,-0.00458897929638624,-0.00143273314461112,-0.00517066521570086,-0.00562459696084261,0.000338994985213503,0.0057248012162745,0.000940494879614562,-0.00395465735346079,-0.00295415939763188,-0.00670987693592906,-0.000556701910682023,-0.0133790411055088
"5",-0.00123180542141199,-0.00684007862582803,-0.00967204291373491,-0.00701512722298503,-0.00149461440742016,-0.0144161591306329,0.00515105854719877,-0.00186839222442359,-0.00520413322374225,-0.0100192343816161,-0.00276889116503298,-0.000298661849228665,0.00242065312340856,-0.00724773714318871,-0.000533426995389163,-0.00104457908309996,0.00220005889423192,0.00181874353438616,-0.00629327772185206,-0.00345427542924881,-0.0027195883449167,0.00215693330392241,-0.000690259854309261,0.000736413989216089,-0.000167936872458085,0.00086414918769151,-0.00211693998426199,0.00142175960354507,0.00446685450151563,-0.0110232857987285
"6",0.00200791610404849,-0.000960586650762707,-0.00746139045804739,0.00187173509038985,-0.0036513430532068,-0.00472023338079453,0.00193015311378986,0.000206381359021179,-0.00978070497512817,-0.00244222185574472,0.00686829024925828,-0.000458800612250343,0.00373429805040359,-0.00324463564902544,-0.00803610309958458,0.000846256327349693,0.00244914437644184,-9.24524065339938e-05,0.00166213081683964,-0.00307835475541651,-0.0016529286513105,-0.00085717043839395,-0.00126048375386745,-0.004468715749681,0.000774945947341621,0.000392159214243293,-0.00295985932461917,0.00232924893498421,-0.00757107092067599,0.0126288048923016
"7",-0.00253603281453252,-0.00132496887817979,0.00137764867395163,0.00459241075441241,0.00414090044796467,0.00792985688894987,-0.00410266779363155,0.00902998633682728,-0.00150325347203761,0.0143422316759825,0.00378672475926578,-0.00143522687721997,-0.00390467862598598,0.0122671276330948,-0.0033351827878505,0.00672979606315494,-0.00195954344235361,-0.000868423725478351,-0.00220062048174441,-0.000142730918014422,0.00307870609685779,-0.00191539688967168,-0.0118571128696203,-0.00912840850651264,-0.00414633238688111,0.00014173133240547,-0.00300460541620851,-0.0026172143407166,-0.00155149202328175,0.00459320843219757
"8",-0.0100000500679016,0.00749279046431184,-0.00817783270031214,0.00214962265454233,0.000784532632678747,0.00476154685020447,-0.00145079428330064,-0.010103820823133,-0.00269545475021005,0.0117433993145823,-0.00129224208649248,-0.000534215068910271,0.00630826642736793,-0.000677497358992696,0.00239845016039908,-0.00518343225121498,0.00393873732537031,-0.0209054388105869,-0.0105990767478943,0.000910872826352715,-0.000594437646213919,-0.00311598903499544,-0.0111056128516793,-0.00159109849482775,-0.00512225273996592,-0.00056930782739073,-0.00477867620065808,-0.00191453890874982,0.0015571751864627,-0.00231129792518914
"9",0.00800038874149323,-0.000120548727863934,-0.00460763508453965,0.00865485612303019,-0.00542081147432327,-0.00698775984346867,-0.00347855663858354,-0.00702237524092197,-0.00226935022510588,-0.0116632450371981,-0.00145091908052564,-0.000186638557352126,0.00577651429921389,0.00221502222120762,-0.00311919720843434,-0.00989312771707773,0.00268420414067805,-0.00485693896189332,-0.00556180346757174,-0.000324814929626882,-0.0131041947752237,-0.000746182340662926,-0.00230383779853582,-0.00116814416833222,0.000532019999809563,0.000392778718378395,-0.00323097174987197,-0.0040159048512578,-0.00561812287196517,0.00365665159188211
"10",-0.0016900128684938,0.00310695357620716,-0.0115042915567756,0.00163093744777143,0.00112567853648216,-0.00263129221275449,-0.00345072243362665,0.0018602287163958,-0.00627848505973816,0.0106075741350651,0.00356616009958088,-0.00257769133895636,-0.00717282015830278,0.00906933285295963,-0.00324143259786069,-0.0040048835799098,-0.00252313469536602,0.00396777456626296,-9.95549926301464e-05,-0.00323683256283402,-0.00051429437007755,-0.000267316063400358,-0.00815652962774038,0.00103540194686502,-0.00266531459055841,-0.00108113850001246,-0.00272799050435424,0.00409387657418847,-0.0025375687982887,0.00103663140907884
