"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.00359762413427234,-0.0284190028905869,-0.0170149933546782,-0.0643357783555984,0.00420379312708974,-0.00762569485232234,0.00114484829828143,0.00327639770694077,0.00824119709432125,-0.0042429524473846,-0.0028254350181669,-0.00510132918134332,-0.00741714192554355,0.00470042694360018,0.0137776844203472,0.00166498322505504,-0.000946532585658133,0.00630706548690796,0.031931959092617,-0.0153842391446233,-0.0018149830866605,-0.00238449918106198,-0.00117105233948678,-0.0146648650988936,0.00834796577692032,0.0270582288503647,-0.00339237181469798,-0.00547988153994083,0.0299118272960186,-0.0106003321707249
"2",0.0222333669662476,0.00451672356575727,-0.0155009794980288,-0.0565748251974583,-0.0148195931687951,0.00101753894705325,-0.000914451316930354,-0.000187287776498124,0.0124660115689039,-0.00548968743532896,-0.00226595951244235,-0.00417305761948228,0.00147555570583791,-0.00912846159189939,0.00933829322457314,0.0067650699056685,-0.00143048469908535,-0.00216222018934786,0.0197781845927238,0.0126907015219331,0.000196249064174481,-0.000938704586587846,0.00134543550666422,-0.0050381887704134,-0.00995376892387867,-0.0104793915525079,-0.000625264248810709,0.00725405942648649,-0.0194883681833744,-0.0151158822700381
"3",-0.00116485077887774,0.00569457234814763,-0.0222386419773102,-0.0510581843554974,0.00536434538662434,-0.0229028183966875,0.00293352175503969,-0.00391722796484828,-0.00475684972479939,-0.00906026642769575,-0.00125400372780859,-0.00184401858132333,-0.00539296120405197,0.00151262024883181,-0.0101638166233897,-0.000275023892754689,0.00321021443232894,-0.00434296112507582,0.0191292371600866,-0.00992145575582981,0.000498534995131195,0.00175941223278642,0.00856839492917061,-0.00153892103116959,0.0094049209728837,0.00640303129330277,-0.0103170592337847,-0.00408558780327439,0.00143649580422789,-0.0183989200741053
"4",0.00149093614891171,0.0195106007158756,-0.0211205519735813,-0.0234367102384567,-0.00302553712390363,0.0187449585646391,-0.00360807939432561,0.00980516243726015,-0.00136845698580146,0.00135551812127233,-0.0128661217167974,0.00273352023214102,-0.00379140209406614,-0.00813470687717199,0.0275539569556713,0.00176554080098867,-0.00281893485225737,-0.0052701230160892,-0.0107924044132233,-0.00150820147246122,-0.00765636702999473,-0.0134728904813528,0.000299209990771487,-0.0123639646917582,0.00372832920402288,0.0124338306486607,-0.000655534327961504,-0.00563111342489719,0.00845053419470787,0.0174399521201849
"5",0.0179344806820154,-0.00293083908036351,-0.0226901434361935,-0.0486600734293461,-0.00724557368084788,-0.023134583607316,0.0035834142472595,0.0143842995166779,-0.00676547968760133,-0.00750562408939004,-0.0065766628831625,-0.00130583439022303,-0.00079074315726757,0.0136719327419996,0.000157273578224704,0.00566185591742396,0.00346919521689415,0.00189159263391048,-0.0156234838068485,0.00684722745791078,-0.015965910628438,-0.00282403873279691,-0.0039075524546206,-0.0046188160777092,-0.000341540580848232,0.0314685069024563,0.000411056011216715,0.0143824489787221,-0.00361918518319726,-0.00364654720760882
"6",-0.025259418413043,-0.00491341995075345,-0.0230852104723454,0.020652087405324,0.00755060045048594,-0.00109507574234158,-0.00289197661913931,-0.00810819491744041,-0.00923783890902996,-0.00631277123466134,0.00877663027495146,0.00338927749544382,-0.0037759211845696,0.00274273729883134,-0.001226443098858,0.00186458334792405,-0.00540916807949543,-0.0145703842863441,-0.00480717280879617,0.0103978775441647,-0.000537680112756789,-0.00618574069812894,0.000299209990771487,-0.0152686908841133,0.0123823778703809,0.0197350066155195,-0.00557684805244207,-0.010309767909348,0.0119870929047465,-0.00416202750056982
"7",0.0117236711084843,-0.00961330905556679,-0.0215807631611824,0.00781648419797421,-0.0145608624443412,0.00390745978802443,0.000224141418584622,0.0099530965089798,-0.0110016241669655,0.00335449748672545,-0.0221540946513414,-0.00097990152426064,-0.00464738393202424,-0.00617501186206937,-0.0281155183911324,0.00640238961204886,0.00146641582250595,0.0100328028202057,0.0213778484612703,0.000175707260495983,-0.00301704672165215,-0.000810898956842721,0.00669237412512302,-0.0124059841036797,-0.016648018732667,-0.0128588052466512,-0.0082527557387948,-0.00541143259033561,-0.0207734648138285,-0.00789153296500444
"8",-0.0206852424889803,-0.0128103727474809,-0.0215573944151402,0.0211074408143759,0.00264470209367573,0.00210584234446287,0.00452509243041277,-0.00998829398304224,-0.00749018834903836,-0.00308780348859727,-0.00854382757097483,-0.00680383434519172,0.00299373269081116,0.00982562452554703,0.00268546212464571,0.00131969095673412,-0.00812647677958012,0.00423688720911741,-0.0212429128587246,0.018453037366271,0.00312779052183032,-0.00337160564959049,-0.00308376899920404,-0.00316571397706866,-0.00315083982422948,0.00898891407996416,-0.00498422794044018,-0.00241424818523228,0.00903556868433952,-0.00723007787019014
"9",-0.0103019447997212,-0.0052439053542912,-0.0198959298431873,0.0146103966981173,-0.0129182506352663,0.00540147023275495,-0.00270793447270989,-0.00266036484390497,-0.0112579809501767,0.00312853138893843,0.00348430150188506,-0.0041709546931088,0.0090745547786355,-0.00460367184132338,-0.00731471832841635,0.0026592155918479,-0.00206436240114272,0.00742099294438958,-0.0136284520849586,-0.00757494801655412,-0.000992397195659578,0.00253357389010489,0.000339904014253989,-0.0122774541378021,0.00712362723425031,0.00457367999479175,0.00231669517233968,-0.00645571760833263,0.00803261529654264,-0.00399868842214346
"10",0.00145934813190252,-0.0180177446454763,-0.0243519619107246,-0.0139997340738773,-0.00400366447865963,-0.025105781853199,0.00255047064274549,-0.117807857692242,-0.00752240931615233,0.0020190728828311,0.0122268199920654,-0.010310779325664,0.00187149236444384,0.0231715813279152,0.00700275227427483,-0.00130427815020084,-0.00948148593306541,-0.00934699643403292,0.0148070976138115,-0.00275724474340677,-0.00231735920533538,-0.00913206022232771,0.0040780552662909,-0.000749495171476156,-0.013349985703826,0.014410481788218,0.000203367642825469,-0.00363921001553535,-0.00737068615853786,-0.0113808000460267
