"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00528884353116155,0.0125737991183996,0.0109628923237324,-0.0442322008311749,0.00973071344196796,0.00547396950423717,-0.0125166075304151,0.00393164483830333,-0.0103973792865872,0.00610705139115453,0.00519486842676997,0.00851422362029552,0.0105838039889932,-0.0105711789801717,0.00629974249750376,0.0025256669614464,-0.0200149323791265,0.01172876637429,-0.00129884039051831,-0.00550223654136062,0.00475764367729425,0.00892145279794931,0.014985621906817,-0.00894024129956961,0.00186106842011213,-0.000840631488244981,0.00160176341887563,-0.00863615795969963,-0.00742936879396439,0.00838919263333082
"2",0.000512930273544043,0.00212038122117519,0.018754817545414,-0.0673463717103004,0.00520252715796232,-0.00798527244478464,-0.00556444982066751,-0.0230458192527294,0.0194777306169271,-0.00486898748204112,-0.00364275951869786,0.00565920118242502,-0.00416953023523092,-0.0142188416793942,-0.0176448971033096,0.0016999498475343,0.00374644203111529,0.00552674010396004,0.00487999804317951,0.00834622420370579,0.00370145076885819,-0.00243265391327441,-0.00512418011203408,0.00190194719471037,0.000660092278849334,-0.00465165497735143,0.00922553148120642,-0.00594776542857289,-0.000763551914133132,-0.00442154472693801
"3",-0.014133975841105,-0.00641267094761133,0.00960306171327829,0.000516496307682246,0.00357021833769977,-0.0215430948883295,0.0151594197377563,0.017444571480155,-0.00568941375240684,-0.000230064149945974,-0.00285793677903712,-0.000715679605491459,-0.00278088380582631,0.0057748225517571,0.00359001150354743,0.00430603697896004,0.00324511551298201,0.00646158633753657,0.000169736100360751,0.00246764323674142,0.00245571951381862,0.00272335996851325,-0.00329806050285697,-0.0143259940668941,0.00597412697970867,0.00574083533138037,0.00759520893916488,-0.012560416944325,0.00464708404615521,0.00685645872727036
"4",-0.041888315230608,0.011241459287703,-0.00037749158218503,-0.0694964751601219,-0.00295484508387744,-0.0278778150677681,-0.00455750757828355,0.00131873926147819,-0.0123685393482447,-0.00293277599848807,-0.000652861082926393,0.0027684171218425,-0.00356964603997767,0.000759100017603487,-0.00784669257700443,-0.00537889590486884,-0.0051615322008729,0.0262730214744806,0.000580474035814404,0.00807065796107054,0.00626944517716765,-0.00803567934781313,-0.0060198912397027,0.00106576166581362,0.0226498655974865,0.0131887923926115,-0.0083427932113409,-0.0244002528488636,0.0142864091321826,0.000981492106802762
"5",-0.0324362628161907,-0.0106689892709255,-0.00353640760295093,-0.0332599319517612,0.00600180821493268,0.00951587315648794,0.00184173253364861,-0.0359700247645378,-0.0123328641057014,0.00311854458414018,-0.00391733692958951,0.00550214014947414,0.000605305831413716,0.0292088817805052,0.0107482448220253,0.000965372833888978,0.00514819519594312,0.0137800043448806,-0.00246056891046464,0.0138183394446969,0.0127994082868099,-0.00122610677499324,0.000431212829425931,0.00654282886534929,-0.000681706122122705,0.0365311503410339,0.00184981827624142,-0.0234414078295231,-0.00160052289720625,-0.000197409783140756
"6",-0.0123661626130342,0.00192228797823191,-0.00779574317857623,0.0367623418569565,0.0170510951429605,-0.00468121701851487,0.00640960922464728,-0.00235086493194103,-0.00710630370303988,0.000229560711886734,0.00349977519363165,0.00320809544064105,0.00235944194719195,0.0222482960671186,-0.00464802701026201,-0.00720675475895405,-0.011930507607758,0.00926800537854433,0.00125382002443075,-0.0120449317619205,0.00680534448474646,-0.00546668050810695,0.00359296309761703,-0.00473993923515081,0.0140077620744705,0.00265657738782465,0.00732256984338164,-0.0276418551802635,-0.00293793273158371,0.00703620165586472
"7",-0.00613612681627274,-0.0163025222718716,-0.00445003202185035,0.0412917323410511,-0.00255286949686706,-0.00147340807598084,0.00131451152265072,0.0161428395658731,0.00381215545348823,0.00199617096222937,-0.00259030191227794,-0.00768320728093386,-0.00759087316691875,0.00836648046970367,-0.000604016007855535,-0.00141265231650323,0.00533480010926723,0.00103497295640409,-0.00655914889648557,-0.0206125564873219,0.0150457974523306,-0.00348711642436683,0.0279479753226042,0.0081186518073082,-0.00498870015144348,-0.00133663741871715,-0.00275924149900675,0.000565868220292032,0.00645450782030821,0.00182074657641351
"8",0.00578270480036736,0.00855230167508125,-0.0122918440029025,0.0255217459052801,-0.00497544230893254,0.0137814283370972,-0.0129003990441561,-0.00403327960520983,0.00102623202838004,0.0227441359311342,0.00673763919621706,0.00358901848085225,-0.00803166907280684,-0.00757204089313745,-1.43056704473565e-05,-0.00238759792409837,-0.00787860248237848,0.0192865561693907,-0.00100336328614503,-0.00136899796780199,0.00331342569552362,-0.00579832820221782,-0.00842718221247196,0.0073535437695682,0.00296888570301235,-0.00257866689935327,0.00354407401755452,-0.00787912309169769,-0.00848040357232094,0.00305324303917587
"9",0.01718670129776,0.00388049171306193,0.015522220171988,0.0212011691182852,0.00203357124701142,0.00708004087209702,0.00791753362864256,0.0319521650671959,-0.00149139540735632,0.00224485131911933,0.000483343290397897,0.00421931128948927,0.00520213134586811,-0.012214433401823,0.00556585192680359,0.00202515558339655,-0.023853300139308,0.00256547331809998,-0.000375812291167676,-0.00324855232611299,-0.00582370767369866,-0.00538716232404113,0.00254562846384943,0.0155490767210722,0.00384418852627277,0.00735589861869812,0.0178933814167976,0.00204474641941488,0.00541841005906463,0.00473177013918757
"10",0.00282611325383186,0.00326210143975914,0.0100156804546714,0.00733249261975288,0.0041016205213964,0.0132380267605186,-0.00345104117877781,-0.00509727839380503,0.00316634541377425,0.00807650852948427,-0.000422934856032953,-0.00520176813006401,0.000778054818511009,-0.0242411158978939,0.00220607267692685,0.00192440394312143,-0.027676934376359,-0.00332007091492414,-0.00156541028991342,0.00398818915709853,-0.000375299656298012,-0.00659788586199284,-0.00129492790438235,0.00677407812327147,-0.0058262818492949,0.0045305211097002,-0.0151921873912215,0.00600219657644629,0.00706350291147828,0.00370133016258478
"11",-0.00917292479425669,0.00842958968132734,0.0118275051936507,-0.0520320199429989,-0.0052078003063798,-0.00375263043679297,0.00185045960824937,0.0219643712043762,0.00208871089853346,0.00252669816836715,-0.0047432198189199,-0.00785110332071781,0.00602883147075772,0.0031860142480582,-0.00570990005508065,-0.00853557419031858,-0.0274366289377213,-0.00275203585624695,-0.00466267066076398,-0.00873513147234917,0.00451601576060057,-0.00352299376390874,0.0278079621493816,0.0026817477773875,-0.0109482919797301,-0.00239101820625365,0.00194086623378098,0.0012114979326725,0.000741884461604059,0.00549640879034996
"12",-0.00503517128527164,-0.000807587697636336,0.000590768235269934,-0.0332599319517612,0.000825350813101977,-0.0159082505851984,0.00259888311848044,-0.0143020609393716,-0.010634352453053,0.003791589057073,-0.00570035120472312,-0.0044462070800364,0.00729303946718574,-0.00653319107368588,0.0105541851371527,-0.00375207234174013,-0.0354440361261368,0.00362620176747441,-0.00269008800387383,-0.0188517924398184,0.00144097313750535,0.000225745927309617,0.0315677896142006,-0.000599032966420054,-0.000821893278043717,-0.01825668849051,0.00209464132785797,-0.0138616003096104,0.00247888546437025,0.000800202076788992
"13",-0.00925017613917589,0.00755213014781475,-0.00209516379982233,0.0235534831881523,0.0183140356093645,-0.0278778150677681,0.00439211772754788,0.025233555585146,-0.00634557800367475,-0.00695897359400988,-0.0021725706756115,-0.00857684202492237,-0.00434901099652052,0.00495832087472081,-0.00340412254445255,-0.000556106446310878,-0.0120757715776563,-0.00131241302005947,-0.00153557758312672,0.00122629629913718,0.00406937068328261,-0.00132438715081662,-0.000442425807705149,0.00200421898625791,-0.00271371891722083,0.000660032499581575,0.00633461168035865,-0.00781597383320332,-0.000596613041125238,-0.00388921075500548
"14",-0.0297273695468903,0.00110104004852474,-0.0178259164094925,-0.0387933179736137,-0.00735490676015615,0.00461743865162134,0.000315265584504232,-0.00512017216533422,-0.00194914033636451,-0.00614801328629255,0.00647345185279846,-0.00970875658094883,-0.0039023058488965,-0.0104900049045682,0.00464583747088909,-0.00172384327743202,2.55306185863446e-05,-0.00595101481303573,0.000564124260563403,-0.00205779098905623,0.00280401669442654,0.0024181823246181,0.00150521530304104,-0.00581359816715121,-0.00971817504614592,-0.000942130223847926,-0.00323994946666062,-0.00796264410018921,-0.00440350454300642,0.00127081631217152
"15",-0.0244728196412325,-0.000702725199516863,-0.00499829696491361,-0.0699771568179131,0.000835208164062351,-0.00195410219021142,-0.00870270002633333,-0.0359700247645378,0.000305235298583284,0.00116037367843091,-0.00483064260333776,0.00710893236100674,0.00228225206956267,0.000777013716287911,-0.00162611191626638,0.00505966320633888,0.00445572566241026,-0.00259556923992932,-0.00472852727398276,0.00335274590179324,-0.00720082316547632,-0.00317346281372011,-0.0151182906702161,0.00398613698780537,-0.00167691893875599,-0.00317067909054458,0.00641188817098737,-0.0114690372720361,-0.00459524849429727,-0.00262705469503999
"16",-0.0125171756371856,-0.000346138898748904,-0.00159764371346682,0.0242198631167412,0.0049290806055069,0.000499829126056284,-0.00827457755804062,0.00531840557232499,-0.00165155821014196,1.22734863907681e-05,-0.000347194931237027,0.00750325853005052,0.000134602581965737,0.0023231019731611,0.00601988518610597,0.000270869495579973,0.0179116148501635,0.000390818255254999,-0.00366059667430818,0.00425743544474244,-0.000510735961142927,-0.00344378920271993,0.00037153999437578,-0.00622026436030865,-3.83591795980465e-05,-0.00436664698645473,0.000710396619979292,-0.0126437731087208,0.000142048142151907,-0.000808831013273448
"17",4.88474979647435e-05,-0.00902219675481319,-0.0167146604508162,0.0131585719063878,0.00299752643331885,0.0131387012079358,0.00167197454720736,0.0187909472733736,-0.00490191346034408,0.018100468441844,-0.00298910401761532,0.00426621828228235,0.00115651777014136,0.00362342107109725,-0.00266819423995912,-0.00290453736670315,-0.0160987507551908,-0.0041045225225389,-0.00280699669383466,0.00739284791052341,-0.00459043774753809,-0.0102265197783709,-0.00941888522356749,0.00302369776181877,-0.00362525880336761,-0.00506705138832331,0.00526389619335532,-0.0100323967635632,-0.00337193277664483,0.00397952506318688
"18",0.00445983000099659,0.00869527831673622,0.000224217103095725,0.0142827266827226,-0.00361203798092902,0.00716788973659277,0.00197467138059437,-0.00391250057145953,0.00154968083370477,0.00580813409760594,-0.000874559977091849,0.00190413207747042,0.00141763302963227,0.00619034515693784,0.00561709981411695,-0.00346606969833374,-0.00767345633357763,-0.00278375670313835,0.00066721678012982,-0.000150244886754081,-0.00669838953763247,-0.00918682757765055,0.0350202359259129,0.00921204406768084,-0.0059051476418972,-0.018737580627203,0.00804064609110355,-0.0115470858290792,-0.0006208032136783,-0.00134943320881575
"19",0.0174823608249426,-0.0104029513895512,0.0028919237665832,0.00228629657067358,0.00329571519978344,0.00716387992724776,0.00177166541106999,0.0429179146885872,0.0030092082452029,0.000425558420829475,-0.00286793522536755,0.0038400418125093,-0.00905191339552402,0.00118492147885263,0.00410290248692036,-0.00585005572065711,0.0070143137127161,0.00153181632049382,-0.00188414542935789,0.00317298923619092,-0.00214766873978078,-0.00596996676176786,0.00897018983960152,-0.00171408441383392,0.00400412920862436,-0.0115664526820183,0.0033360212109983,-0.0147560136392713,0.0019887275993824,0.00402051256969571
