"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00107055075932294,-0.0113363740965724,0.0118014179170132,0.00456909975036979,0.00876350421458483,-0.00402779364958405,0.0197250060737133,0.0020933651831001,-0.00211504963226616,0.00751498341560364,0.00252968934364617,0.000640315527562052,0.0297140721231699,-0.0266042221337557,0.00100166932679713,0.00454737711697817,0.00884018279612064,0.00244165468029678,0.01289620436728,-0.00527151767164469,-0.0024340224917978,0.00736350519582629,0.0212418790906668,0.020194174721837,0.000917385332286358,0.000968369713518769,0.00769167952239513,-0.00288978521712124,-0.00135773653164506,-0.0796894654631615
"2",0.0117966141551733,0.00808009132742882,0.00193336396478117,0.010186892002821,-0.00741746742278337,0.00364249921403825,0.00708873709663749,0.0189971085637808,0.00841569993644953,0.019170431420207,0.00776167260482907,-0.00352210504934192,0.00156747980508953,0.0030944065656513,-0.0103762457147241,-0.00414968468248844,-0.00083929777611047,0.000780595815740526,0.000132209795992821,-0.00205275695770979,-0.0126004433259368,0.000184305477887392,-0.0210913028568029,0.00315789855085313,0.00250967568717897,0.00306083122268319,0.00241447519510984,0.00323967868462205,0.000336162571329623,-0.00156005087774247
"3",0.00997420214116573,0.00606888392940164,-0.0176199842244387,-0.00613620970398188,-0.0156588051468134,0.0164497718214989,0.0307560581713915,0.022822106257081,0.012626332230866,-0.00015129306120798,-0.0019466383382678,0.00704140588641167,0.0107239950448275,-1.68468777701491e-05,-0.00709149613976479,-0.0100750625133514,0.00145047320984304,0.017253739759326,0.00587904127314687,0.0110194189473987,-0.00616805581375957,0.00636341096833348,0.000514635350555182,0.0124670714139938,0.00207806215621531,0.0030311003793031,-0.00397943938151002,-0.00642585521563888,0.00153577700257301,0.0138180227950215
"4",0.0173122547566891,0.031703744083643,-0.00879666861146688,0.00800138711929321,0.00513671990483999,0.00259085255675018,0.0493201836943626,0.035465594381094,0.0024462144356221,0.00750944018363953,-0.00857744552195072,0.00400415901094675,-0.0147915463894606,0.00770419370383024,0.000231695841648616,0.00693294266238809,0.0278148092329502,-0.000177648602402769,0.0112173212692142,0.0016310183564201,-0.0147311044856906,-0.00133296626154333,-0.0196356661617756,0.0302764661610126,0.00225794711150229,0.0011086764279753,0.0149971256032586,0.00397754367440939,0.0139811988919973,-0.0110005028545856
"5",-0.00220186682417989,0.0416621156036854,-0.00655998289585114,0.0401844084262848,-0.00318055949173868,0.00264888838864863,-0.00345142208971083,0.0133233033120632,-0.0013693094952032,-0.0107304528355598,0.00433980114758015,0.00563115626573563,0.0102343168109655,0.00973998941481113,0.0037821801379323,0.0145067200064659,0.00589700462296605,-0.00613766070455313,0.00744375586509705,-0.00278120022267103,-0.00533990375697613,-0.00219951942563057,0.0133264493197203,0.0223076399415731,-0.00464107561856508,-0.0073438324034214,-0.00827097240835428,-0.00618260912597179,-0.0174421314150095,-0.00247549568302929
"6",-0.00593079859390855,0.0226971041411161,0.0228972695767879,0.011588117107749,-0.00454897666350007,0.00736662279814482,0.00556275947019458,0.00716091366484761,0.00415037106722593,0.00660156086087227,0.0114442612975836,-0.000971173925790936,-0.00514988834038377,-0.00153140758629888,-0.00228951894678175,-0.000228106800932437,-0.00143994833342731,0.00700294552370906,0.00580007489770651,0.00630764104425907,-0.00581616815179586,0.0139976004138589,-0.0180776938796043,-0.000610796385444701,-0.00434932578355074,-0.00058349099708721,-0.0106635186821222,0.0126049844548106,-0.000894135213457048,-0.00987555272877216
"7",-0.00232624402269721,0.000894986384082586,-0.0246713384985924,0.0440031513571739,-0.0101425051689148,0.00855901651084423,0.0146133974194527,0.009386639110744,-0.000757386849727482,-0.00648140069097281,0.00253089005127549,0.00729867443442345,0.00192330684512854,0.00577625818550587,0.0105054508894682,0.0237201247364283,-0.00053953065071255,0.000497649889439344,0.00794396549463272,-0.00587195809930563,0.00973724294453859,0.0392848737537861,0.0150962779298425,-0.00353524764068425,-0.0136151630431414,-0.00973468646407127,-0.0168163701891899,0.0171266067773104,-0.0016777184791863,0.00413749180734158
"8",0.00231303786858916,-0.00257079396396875,0.0351693145930767,-0.00461676903069019,-0.00968470331281424,-0.00169499148614705,0.0320050269365311,-0.0153333200141788,0.0144496848806739,-0.00455111172050238,-0.000831814249977469,0.00817652326077223,-0.00463634403422475,0.00309800007380545,0.0121256336569786,-0.00712594017386436,0.0367601327598095,0.00583678763359785,-0.0087518785148859,0.00470396177843213,-0.0147552192211151,0.00766833499073982,0.00788143090903759,0.0272241532802582,-0.00781813263893127,-0.0086773382499814,0.00114858080632985,0.00313388067297637,0.00319951865822077,-0.00288897077552974
"9",0.00172450335230678,0.00372334010899067,-0.0150328651070595,0.000171556690474972,0.00455232383683324,0.0111837899312377,0.0398242399096489,0.0091214757412672,4.64874829049222e-05,-1.11755898615229e-05,0.00773037504404783,-0.00551109667867422,0.0310844872146845,0.00124029885046184,-0.0122714415192604,0.0811903923749924,0.00853393971920013,0.00315025309100747,-0.00252435100264847,-0.000297791993943974,-0.00283255847170949,-0.00405873078852892,0.0127957658842206,0.0278387330472469,-0.00043260955135338,-0.000881839543581009,-0.0111010661348701,0.022868113592267,0.00247708754613996,-0.00688024144619703
"10",-0.000641527120023966,0.00927005335688591,-0.00268060271628201,-0.00299261440522969,-0.00636164471507072,-0.00935897044837475,0.00545069202780724,-0.00439458806067705,0.000412439490901306,-0.00963991787284613,-0.00271165417507291,0.00370415882207453,0.00636214483529329,-0.000113754584162962,0.00390985747799277,-0.0205214004963636,-0.00253185676410794,-0.00449365098029375,-0.0140788964927197,-0.00382472900673747,-0.00787118170410395,-0.00434526614844799,0.0077171609736979,0.00898276269435883,-0.00436742091551423,-0.00654276227578521,-0.00881206151098013,0.000621607294306159,-0.00643234234303236,-0.0102539155632257
