"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00226335669867694,0.008390873670578,-0.014326635748148,0.00173043936956674,0.00725492462515831,0.000745303463190794,0.0121249472722411,-0.00383639428764582,0.00109544943552464,-0.000132865461637266,0.00199040700681508,-0.000510458834469318,-0.00124304450582713,-0.00378285418264568,0.0104581350460649,-0.00184826017357409,0.00645701820030808,-0.00723016960546374,-0.00589682208374143,-0.00375476013869047,0.0014479294186458,0.00464164465665817,1.69364193425281e-05,0.00516711082309484,0.00656888540834188,0.00930222775787115,-0.00118360586930066,0.00343992933630943,0.0125903934240341,0.00111082382500172
"2",6.70406880090013e-05,0.00253274012356997,0.010022109374404,0.00247008423320949,0.00671624159440398,0.00121042120736092,0.00129442755132914,-0.00135158596094698,-0.00693137291818857,-0.00168797594960779,0.00533237028867006,0.00811137724667788,0.00196047686040401,-0.000514482380822301,-0.00476628867909312,-0.00575774954631925,-0.00531914317980409,0.0146603891626,-0.00064427190227434,0.00108427763916552,0.00448060082271695,0.00267670792527497,0.000710570893716067,0.00555481156334281,0.00518836546689272,0.00704996334388852,-0.00493462570011616,0.00525607634335756,0.00455686077475548,-0.00123902899213135
"3",0.00196602777577937,-0.00181382184382528,0.00604566931724548,-0.00308330613188446,0.0331807807087898,0.000443902332335711,-0.00408805534243584,-0.00291591812856495,-0.00421024486422539,-0.00175285467412323,-0.000456817739177495,-0.000561457884032279,0.0019538551568985,-4.29656029155012e-05,-0.00713257817551494,-0.0066041280515492,-0.00259241694584489,-0.00277305720373988,0.0020550258923322,-0.00458600232377648,0.00705127185210586,0.00203015934675932,-0.00205916748382151,0.0359577052295208,0.00263764709234238,-0.00997710227966309,0.00393681367859244,0.000851561140734702,-0.00867379363626242,-0.00223606242798269
"4",-0.000684978964272887,-0.000100851997558493,-0.00386172882281244,-0.00554133113473654,-0.00577866146340966,0.00590794626623392,-0.00268522300757468,-0.00511816516518593,-0.00605297321453691,-0.000980058219283819,-0.000995538663119078,0.00239044334739447,0.00214115157723427,-0.00523266103118658,-0.00327355973422527,-0.0111076133325696,0.00304916757158935,0.0107796620577574,0.0056709605269134,0.00140633713454008,0.00770256761461496,0.00578608177602291,-7.10818057996221e-05,0.011782493442297,-0.00170187198091298,0.0194828733801842,7.5925599958282e-05,-0.000407180516049266,-0.00159424520097673,-0.00612368294969201
"5",-0.00305202300660312,-0.00412792013958097,0.00852060597389936,-0.00324953231029212,-0.00791857670992613,0.00238296738825738,0.00666525540873408,0.0119260642677546,-0.0015503151807934,-0.00212816335260868,0.000546950905118138,-0.000226586620556191,0.00514671392738819,0.00272601982578635,0.00458136713132262,0.00444371718913317,0.0147154591977596,0.000390290369978175,0.00659466907382011,-0.00276846787892282,-9.68730309978127e-05,0.00260961917228997,0.000116310089651961,0.00108432595152408,0.00495933834463358,-0.00305944448336959,-0.00240640458650887,0.00490066595375538,0.0114378174766898,-0.00731309643015265
"6",-0.00528175756335258,0.00388977257534862,-0.0100338831543922,0.00117695261724293,0.000432602333603427,0.00476737786084414,0.0092774135991931,-0.0012891556834802,-0.00404903059825301,-0.0088291559368372,0.000427827355451882,0.00380074325948954,0.00590459629893303,0.00416898308321834,0.00542405573651195,0.00491011142730713,-0.00705875549465418,-0.000589373696129769,-0.000462361786048859,0.000979012926109135,-0.00527968490496278,0.000199639951460995,-0.000559931911993772,-0.00343689462170005,0.00422043260186911,-0.00960305240005255,-0.00177618500310928,0.00579119054600596,0.00149475620128214,0.00243219640105963
"7",-0.00164146721363068,-0.00631182594224811,0.014097816310823,-0.00830174796283245,0.00450160354375839,0.0116899721324444,-0.00993127189576626,0.00329716177657247,-0.0010647913441062,-0.00703749712556601,0.00201282720081508,-0.00894833914935589,0.00394819444045424,-0.00138730055186898,0.000105197403172497,-0.000469394901301712,-0.00127440318465233,-0.00126456643920392,0.00130682659801096,-0.00283735943958163,-0.00178546563256532,-0.00272230291739106,0.000147483049659058,-0.00211813719943166,-0.000601406150963157,0.0246772803366184,-0.00280060921795666,-0.00499244499951601,-0.000523351947776973,0.00191399536561221
"8",-0.00249588512815535,-0.0145416231825948,0.00994211062788963,-0.0018833102658391,0.000611076015047729,0.0074870465323329,-0.0067810108885169,-0.0061935530975461,-0.00709715811535716,-0.00549657922238111,0.00362489861436188,0.00176461890805513,-0.00125490757636726,-0.00318752066232264,0.0026323574129492,-0.00389441940933466,-0.00351392407901585,0.00085033115465194,0.00391370849683881,-0.00173262425232679,0.00295139825902879,0.000726375903468579,-0.000521913170814514,-0.00247589009813964,-0.000106777202745434,-0.0168652795255184,-0.010089865885675,-0.00611764844506979,0.00486757466569543,-0.00251289363950491
"9",-0.00705012725666165,-0.0179906133562326,-0.00112626201007515,0.000237662083236501,-0.00447064405307174,0.00159196823369712,-0.000810600817203522,0.000458777358289808,-0.0032304038759321,-0.00349324475973845,0.00260507734492421,0.00417360942810774,0.000362309772754088,0.00125570909585804,-0.00428790133446455,0.000295774720143527,0.00141749600879848,0.00961149204522371,-0.00572250271216035,-0.00386079354211688,0.00260184681974351,-0.00233271950855851,9.8463446192909e-05,-0.00338283739984035,-0.00157748942729086,0.0127323186025023,0.00178317725658417,-0.000484712509205565,-0.00352145405486226,0.0037383025046438
"10",-0.00229298532940447,-0.0171192176640034,-0.00585267599672079,-0.00190220284275711,-0.0156780052930117,-0.000223935770918615,-0.00544957304373384,-0.00415828172117472,-0.00618897611275315,-0.00700033735483885,0.000436837726738304,-0.00497329281643033,0.00266060722060502,0.00422108685597777,-0.00273095350712538,-0.00735483225435019,0.00196892116218805,0.00143246119841933,-0.00122698547784239,0.00379749434068799,-0.0115622356534004,-0.0107930703088641,-0.00222059362567961,-0.00443161744624376,0.00176292657852173,0.00182611949276179,-0.000617130659520626,-0.00271796830929816,-0.00124262855388224,-0.000640921585727483
