"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.100563801825047,-0.0187327545136213,-0.114151455461979,-0.0521422177553177,-0.0266552958637476,-0.0427896417677402,0.040754497051239,-0.0306519251316786,-0.0072005451656878,-0.0353880226612091,-0.0474453084170818,-0.0414991080760956,-0.00778624042868614,0.0163693614304066,-0.0130856866016984,-0.000498318113386631,-0.0587395764887333,0.00343631906434894,0.0403083227574825,-0.129189640283585,0.00605588965117931,0.0227655563503504,-0.0557470135390759,0.025647047907114,-0.00180393899790943,-0.0305842906236649,-0.00956901628524065,0.0435819923877716,-0.0114037226885557,0.0312078520655632
"2",-0.00211487268097699,0.115664631128311,-0.0902337804436684,0.109897099435329,0.00490520661696792,-0.0122579047456384,-0.0103222001343966,0.00163780653383583,-0.00601211283355951,-0.0532765239477158,0.012425160035491,0.0174746755510569,0.00490602059289813,-0.0177662838250399,0.0105046853423119,-0.027924994006753,0.018270505592227,-0.0122220106422901,0.102323725819588,0.0753569751977921,-0.0442216321825981,-0.0388999432325363,0.0700230523943901,-0.0230085719376802,0.00124121061526239,-0.0464235432446003,0.00716652115806937,-0.0221157986670732,-0.0380144380033016,-0.00157461618073285
"3",-0.0683801993727684,0.125930085778236,0.0138401333242655,0.0172703359276056,-0.0665307715535164,-0.0199106596410275,-0.00845829024910927,0.0337244533002377,-0.00335230375640094,-0.0312073286622763,-0.0399733260273933,0.00137704354710877,0.00558271119371057,0.00966190453618765,-0.00491625815629959,-0.0360264554619789,-0.0331377945840359,-0.0155175626277924,0.0266766920685768,-0.158975258469582,-0.0325240083038807,0.0343371257185936,-0.136889934539795,-0.064065158367157,-0.00825221184641123,-0.0227870922535658,-0.0723789110779762,-0.00400660978630185,-0.0621791146695614,-0.0160968769341707
"4",0.0121745020151138,0.0149750672280788,-0.0284671746194363,0.00851385295391083,-0.0592147447168827,-0.0214152820408344,0.0369978845119476,0.0354829952120781,0.00241654086858034,0.042803168296814,-0.00208592298440635,-0.00244396389462054,0.0505849197506905,-3.20998551615048e-05,0.0945167765021324,0.0532129742205143,0.0266058072447777,0.00283166626468301,0.050302866846323,0.00315846595913172,0.00229330640286207,0.0287523455917835,0.0504509843885899,-0.096384659409523,0.00210426724515855,-0.00415676739066839,0.0641862004995346,-0.0037314600776881,0.0430844500660896,0.0032473593018949
"5",-0.0355235524475574,-0.0246134661138058,0.0668089091777802,-0.0169053468853235,-0.0664788037538528,-0.107853502035141,-0.0192742422223091,0.0273038223385811,-0.00979725178331137,0.015624737367034,-0.0558007210493088,-0.0389463566243649,-0.0470210388302803,-0.0129378251731396,-0.0128744523972273,-0.000255535764154047,-0.103523097932339,-0.0584619417786598,-0.00516247795894742,-0.24631030857563,-0.0439655780792236,-0.0230867974460125,-0.139042541384697,-0.0945529043674469,-0.0459140986204147,-0.0226771458983421,-0.0716332942247391,-9.92018249235116e-05,-0.0296083651483059,-0.00341266114264727
"6",0.00472946185618639,0.0152177549898624,0.0080709420144558,-0.0019651185721159,-0.0125006204470992,0.00561917247250676,0.00630549853667617,0.0313552543520927,0.00459805689752102,0.0626541748642921,0.0251333843916655,-0.00413237977772951,0.0318502672016621,-0.000364936626283452,0.071410246193409,0.023011451587081,-0.0175714660435915,0.048669807612896,0.0439917333424091,0.0525241829454899,-0.00563921825960279,0.0534813515841961,-0.0138993915170431,0.0568244159221649,0.00571596622467041,0.0274550020694733,0.01559585519135,-0.00119554239790887,0.0159476511180401,0.0189567767083645
"7",-0.0805480405688286,-0.0325250513851643,-0.048717238008976,0.00612010015174747,-0.0702005624771118,-0.00397177180275321,-0.0464983619749546,-0.0232293289154768,-0.0179476886987686,-0.0190855450928211,-0.114557862281799,-0.0570152625441551,-0.0452529117465019,-0.00750115374103189,-0.0326268300414085,-0.0319902338087559,-0.0886705219745636,0.0123927621170878,-0.00148969318252057,-0.15011191368103,-0.0975156873464584,-0.143372848629951,-0.0335666835308075,0.0426255241036415,-0.0750683844089508,-0.0353994369506836,0.0175520740449429,-0.028273269534111,-0.0392324067652225,0.000485232274513692
"8",0.00614024931564927,-0.0210947263985872,-0.0252953264862299,-0.0398537442088127,-0.005220468621701,-0.0660099759697914,0.0319277942180634,0.0272924732416868,0.00856416206806898,0.0758149102330208,0.0544723235070705,-0.0564221069216728,-0.00535031780600548,0.00939413532614708,0.0454307347536087,0.0251687970012426,-0.0748342573642731,0.0380127318203449,0.0113200778141618,-0.136048898100853,0.0664829164743423,0.0322908535599709,-0.0129411146044731,0.0455361045897007,-0.0157093703746796,0.0172182973474264,-0.0123832514509559,-0.0108614768832922,-0.00149864878039807,0.000809469085652381
"9",-0.0447915755212307,0.107732594013214,-0.000959338620305061,0.0906032398343086,-0.0342273227870464,0.0307549480348825,-0.0211265794932842,0.0201497673988342,-0.0197817869484425,-0.00872094929218292,-0.045710314065218,-0.0139222210273147,-0.00871102884411812,-0.0178891606628895,-0.0481767952442169,0.0049086632207036,0.0158657860010862,-0.00968570541590452,0.115137405693531,0.0684403404593468,-0.037322573363781,-0.0463319085538387,-0.00654473854228854,0.0118405697867274,-0.00385719980113208,-0.0414362475275993,0.0212641730904579,0.00645501678809524,-0.0211393404752016,-0.0196884945034981
"10",-0.00136681215371937,0.164519727230072,-0.0943950265645981,0.00770200323313475,0.0176337342709303,0.0231134761124849,0.00198637554422021,-0.00132281286641955,-0.0148823503404856,-0.0473013892769814,-0.0926336422562599,-0.032629307359457,-0.0425633490085602,-0.0038961274549365,-0.0191886387765408,-0.0305921006947756,-0.0305427145212889,-0.0124539490789175,0.011715211905539,-0.0225054007023573,0.0186511725187302,0.0133719416335225,-0.0394950173795223,0.00648259138688445,-0.025696063414216,-0.0218393225222826,-0.0235825534909964,0.0134744625538588,-0.0184046663343906,-0.018673887476325
