"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0038045032415539,0.00587094202637672,-0.00447377888485789,-0.00359213561750948,-0.0030443612486124,-0.0104028973728418,0.00471454998478293,0.00314841512590647,-0.0023361505009234,0.00940119754523039,0.013133536092937,-0.00456042727455497,-0.0010397614678368,0.0118241496384144,-0.00237194076180458,0.00182299467269331,0.00868194084614515,0.00187273812480271,0.00536432769149542,-0.00931969005614519,-0.007824981585145,-0.0104492576792836,-0.000130076296045445,-0.00192919734399766,0.00249506183899939,-0.0155941592529416,-0.00690645864233375,0.00405763508751988,-0.000898598984349519,-0.00651634251698852
"2",0.00226812995970249,-0.0102585982531309,0.0123520810157061,-0.0120991617441177,-0.0168145895004272,0.00558375008404255,0.00949181616306305,-0.0019088089466095,-0.0241460595279932,-0.00937004387378693,0.00753164058551192,6.19255733909085e-05,-0.0180610902607441,0.0109303575009108,0.00410207640379667,0.0042648664675653,0.000193765838048421,-0.0220271069556475,0.00119946792256087,-0.0024243826046586,-0.00291118887253106,0.0049783387221396,0.000929733330849558,0.0133730014786124,-0.00472808489575982,-0.00140369893051684,-0.000827123643830419,0.001476920559071,-0.00443889107555151,0.00625343760475516
"3",-0.00125534122344106,-0.0124953370541334,0.00500119710341096,0.00207784725353122,0.000664024380967021,-0.0067754527553916,-0.0341666527092457,-0.00835278816521168,-0.0331472605466843,-0.0209085568785667,0.00816532131284475,-0.0098331980407238,0.015360152348876,0.0182828586548567,0.0199758801609278,0.00401216419413686,0.00350911729037762,-0.0240891519933939,0.00295411352999508,0.0129397204145789,-0.0128759611397982,0.00663457298651338,0.000218965476960875,0.00172357738483697,0.00048504548612982,0.00883355364203453,0.0136229684576392,0.00691837817430496,0.0163979828357697,6.94486652719206e-06
"4",0.00470165302976966,0.0246847290545702,0.00678657507523894,-0.0117807546630502,-0.00576378963887691,0.00058687716955319,0.0060408036224544,-0.00546702509745955,-0.0331472605466843,-0.00369060900993645,0.0111579690128565,-0.004414445720613,-0.000701348471920937,0.00155460729729384,-0.00129764410667121,0.00092091370606795,0.00457865698263049,-0.000514258106704801,0.00205801404081285,0.00476574897766113,-0.00143780873622745,0.00251743430271745,0.0058934735134244,-0.00543566280975938,-0.00708588911220431,-0.00443050870671868,0.000564075482543558,-0.0243691448122263,0.00742298923432827,-0.00930735748261213
"5",-0.00407377909868956,0.00522389961406589,-0.00169197306968272,0.00172483420465142,-0.00145717512350529,0.0107445176690817,0.0215708781033754,-0.0100673846900463,-0.0117549141868949,-0.0127427075058222,0.00303085148334503,0.00578423123806715,-0.00346694164909422,-0.0075369062833488,0.0118247540667653,-2.20848050958011e-05,0.00197497406043112,-0.00458633853122592,0.00518449069932103,0.00843901745975018,-0.00241879303939641,-0.00511144613847136,0.00748898042365909,0.00303544499911368,-0.00238879839889705,0.0442733652889729,0.00949489325284958,0.00245070946402848,0.00883099343627691,0.00462997565045953
"6",-0.00440366333350539,0.00115784327499568,-0.00618028873577714,-0.00755639048293233,-0.00353957433253527,0.00196707784198225,0.00572271691635251,-0.00053408753592521,-0.00187904271297157,-0.013228228315711,-0.0021757276263088,-0.0111887389793992,-0.00475544854998589,0.00401296000927687,-0.000545062473975122,0.00703978259116411,0.00849519297480583,0.000656953372526914,0.015714580193162,0.00321380817331374,-0.0038867003750056,-0.0106022832915187,0.000873114913702011,0.00010243307769997,-0.00359546463005245,0.0192733965814114,0.00138540240004659,-0.00371058657765388,0.0180204603821039,-0.00729828281328082
"7",-0.0031430865637958,0.00955704692751169,-0.00728568993508816,0.00245031923986971,-0.00900247041136026,-0.000580766296479851,-0.0110331932082772,0.00336073338985443,-0.00302297971211374,-0.00610910728573799,-0.00150788854807615,-0.0103971865028143,-0.00568985659629107,-0.0066406256519258,-0.00996123254299164,0.00193096708972007,-0.00426197564229369,0.00597668066620827,-0.00503989215940237,0.00580965541303158,0.000304262357531115,-0.00265438971109688,0.00803473312407732,5.58266328880563e-05,-0.00485079595819116,0.000739178038202226,-0.00782599672675133,-0.0173920392990112,0.00410478189587593,0.00807764753699303
"8",-0.00338913942687213,-0.0329465791583061,-0.00485554989427328,-0.00884032621979713,-0.00399184599518776,-0.00295701250433922,-0.0028447990771383,0.00622645439580083,0.00744908954948187,-0.00925236940383911,-0.00504630757495761,-0.0118748396635056,-0.00054190814262256,-0.00467222463339567,0.00209477823227644,-0.000341639010002837,0.00132995913736522,0.0112991565838456,-0.00381260132417083,0.0147708533331752,0.00307234725914896,-0.00689305644482374,-0.00180481153074652,-0.00216680183075368,-0.00489527871832252,-0.0088061448186636,0.00759318750351667,-0.0117665212601423,0.00854370277374983,0.00350679364055395
"9",0.000986532075330615,-0.00581141235306859,-0.00809026416391134,0.00483927084133029,-0.0103057594969869,-0.00343250692822039,-0.00818873103708029,0.0143866389989853,0.000110999229946174,-0.00299796205945313,-0.00717543996870518,-0.000951637979596853,0.0143414391204715,0.00261024408973753,-0.0128984116017818,-0.00242263241671026,0.00444481987506151,0.00419746758416295,0.003556884592399,-0.00982573162764311,-0.00193843909073621,0.00106832373421639,-0.00437044119462371,-0.000972051522694528,-0.00602223537862301,-0.00139219034463167,-0.02698546461761,-0.00130334869027138,0.00330035947263241,-0.00978361628949642
"10",0.00139723310712725,-0.00879768934100866,-0.0020907074213028,-0.0183064248412848,-0.00900095421820879,-0.00631901016458869,-0.0132447360083461,0.000315026467433199,-0.019159734249115,0.00880579650402069,0.00382897537201643,-0.00717091420665383,0.00474642729386687,-0.000943866383749992,0.00111591815948486,-0.00133077544160187,0.0032481683883816,-0.0220271069556475,0.000140025033033453,0.0111263217404485,-0.00164582929573953,-0.00310812680982053,0.00272596394643188,-0.00415519811213017,-0.00178662897087634,0.00765234790742397,0.00193444616161287,-0.00710599310696125,0.00128380453679711,0.00201994809322059
