"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00508079770952463,-0.000476754154078662,0.0131371291354299,-0.00273136887699366,0.00144529854878783,-0.00119498325511813,0.00274420832283795,-0.00210533454082906,0.00202292064204812,0.00349669833667576,-0.00532630085945129,-0.00300476304255426,-0.0166460759937763,-0.00733815785497427,-0.00622539827600121,-0.00551363499835134,-0.00392679683864117,-0.00702041108161211,0.000986817409284413,0.00892743840813637,-0.00186215527355671,-0.000677323143463582,0.0112842079252005,-0.00352719542570412,-0.00543422531336546,0.000205176445888355,0.00795494299381971,-0.000821145251393318,0.00184557249303907,-3.83342339773662e-05
"2",0.00482883490622044,0.00508285732939839,-0.004270875826478,-0.00107264530379325,0.00161549868062139,-0.00352073181420565,0.00124180666171014,-0.00359293795190752,-0.00689227320253849,-0.00310732983052731,-0.00226243422366679,0.00162884243763983,0.000528434931766242,0.00367896514944732,-0.00827667210251093,-0.0142775876447558,-0.000538406369742006,0.00102517940104008,-0.00263436790555716,0.00400023814290762,9.37296426855028e-05,0.00540556339547038,0.00279707508161664,-0.0017916850047186,0.00344596337527037,0.00994576420634985,-0.00785049609839916,-0.003255904186517,-0.000112915280624293,-0.00688665313646197
"3",0.00434341328218579,0.00209001149050891,0.00933420937508345,-0.0048299515619874,0.00117980653885752,0.00311882607638836,-0.00494185276329517,-0.00163113593589514,-0.00263986014761031,-6.9517751398962e-05,0.00126334885135293,-0.00187315372750163,0.00769896665588021,0.00328419171273708,-0.003790587419644,0.000371452479157597,-0.00051086099119857,0.00916864164173603,0.00221119355410337,0.0385687202215195,0.00315640051849186,-0.00217866734601557,0.00361535605043173,-0.00385364517569542,0.00620303908362985,0.00733156548812985,0.00465757772326469,0.00204102322459221,0.000832044694107026,-0.00514019327238202
"4",0.00323620717972517,-0.00152870418969542,0.00325013650581241,-0.0115971751511097,0.0010554677573964,0.00311219040304422,0.0124436160549521,-0.00326061435043812,-0.0232696328312159,-0.00170935492496938,-0.00465325778350234,0.00427794316783547,0.000129022359033115,0.00203608674928546,-0.00235952925868332,-0.0079236775636673,0.000619649945292622,-0.00182665314059705,-0.0016768645728007,0.00958589091897011,0.00359489303082228,-0.0012358088279143,0.0103328945115209,0.00178210576996207,0.00219877599738538,-0.00112209480721503,-0.000183361829840578,-0.00416380353271961,0.00143058097455651,0.00281732552684844
"5",-0.000919196289032698,0.00210098107345402,0.0115541610866785,0.00647265464067459,-0.00775427091866732,0.00733278272673488,-0.00824322830885649,-0.0275687165558338,0.00448608677834272,-0.00269994279369712,0.00336756207980216,0.00895734690129757,-0.00815627817064524,0.00958819221705198,-0.00710412114858627,-0.00518958596512675,-0.00285237282514572,0.0111230332404375,0.00151709094643593,0.00988243240863085,0.0134721072390676,-0.0005405482952483,-0.00826416071504354,-0.000213475519558415,-0.00299051264300942,-0.00333245005458593,0.000441249518189579,-0.000990008004009724,-0.00698833866044879,-0.00448338966816664
"6",0.00222261995077133,-0.000458196445833892,0.00748540740460157,0.00273571070283651,-0.00143648951780051,-0.00572586385533214,0.000757392903324217,0.00549642369151115,-0.024246733635664,0.000906054978258908,-0.00495912926271558,0.000142648146720603,-0.0013217783998698,-0.000472715008072555,-0.00520801916718483,-0.000477581168524921,-0.00101833022199571,-0.010889932513237,0.00601513730362058,0.0118514262139797,0.00386360776610672,-0.00724990712478757,-0.0146084781736135,0.00358859938569367,-0.00120788393542171,-0.0016338984714821,0.00101068126969039,-0.00106460077222437,-0.00935561023652554,-0.00264641642570496
"7",-0.00156850973144174,0.000155600515427068,0.00282021565362811,-0.00734022259712219,-0.00433160224929452,0.00492719421163201,-0.000901521532796323,0.0160317420959473,0.00732748163864017,-0.00110607966780663,-4.99395173392259e-06,0.00246451725251973,0.00106903549749404,0.00622066436335444,0.00328382384032011,-0.00286387465894222,-0.00754007184877992,0.00605541653931141,-0.00149686180520803,0.0122070582583547,0.00122510525397956,-0.00662492588162422,-0.0141137158498168,-0.00158033880870789,0.00101788609754294,-0.00177087495103478,0.00332506722770631,-0.00328546809032559,-0.00354529079049826,-0.00400895392522216
"8",-0.00433915201574564,0.000116130562673789,0.0136480974033475,-0.00537093682214618,0.00365966279059649,0.00965133123099804,-0.00530742574483156,0.00551508087664843,-0.00326557690277696,-0.00194117880892009,-0.00478224502876401,-0.00178673421032727,0.0153499515727162,0.000824321352411062,-0.00939264334738255,-0.00289651565253735,-0.00228927563875914,-0.0101187489926815,0.00343444058671594,0.0432800762355328,0.00166032533161342,0.00995625741779804,-0.00307529838755727,-0.0038301139138639,0.00226082210429013,-0.00352523918263614,0.00466403411701322,0.00224154442548752,0.000585187750402838,0.000288041075691581
"9",-0.000995800131931901,0.00196140282787383,0.0269816797226667,0.00418727565556765,0.000612808216828853,-0.00426419265568256,0.000308440125081688,0.000360753940185532,0.0105497762560844,-0.00549802742898464,0.000753053755033761,0.00714107975363731,-0.00924911163747311,0.000214162253541872,-0.0102349268272519,-0.00516461720690131,-0.00320146093145013,0.00580103695392609,-0.00421062298119068,0.00623838510364294,-0.000298386556096375,0.00045185728231445,0.00578430062159896,-0.00360516924411058,-0.00254398002289236,5.11071339133196e-05,0.00829245988279581,-0.00213433592580259,-0.00598118547350168,-0.00639873370528221
"10",-0.000718491384759545,0.000393092108424753,-0.000817278167232871,-0.00323478085920215,-0.00344415521249175,0.00209208996966481,-0.000579233223106712,-0.0165089052170515,-0.000624821230303496,0.000312805059365928,-0.00553976697847247,0.00314804818481207,-6.58078497508541e-05,2.19754292629659e-05,0.00616677384823561,0.00307906605303288,-0.00294779893010855,0.00913130026310682,0.000467531179310754,0.00545511767268181,-0.000984310288913548,0.00354516017250717,-0.00117163138929754,0.000747928454075009,-0.00475451769307256,-0.00270628207363188,0.00101911718957126,0.00589309679344296,-0.00617345795035362,-0.00482830964028835
