"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0055661047808826,-0.037367831915617,-0.00421973131597042,0.00539899943396449,0.0167927611619234,-0.00484720151871443,0.00759072555229068,-0.00302964844740927,0.0153370937332511,-0.0218191500753164,-0.00237600295804441,0.00236567971296608,0.0122998980805278,-0.0056045581586659,0.00883854366838932,0.000102258418337442,-0.00095851335208863,-0.000543435744475573,0.0226006470620632,0.0020460628438741,0.000134325775434263,-0.00358900032006204,0.000396432296838611,0.00839647185057402,0.00235510524362326,0.0120845763012767,0.00978309102356434,-0.000283918547211215,-0.0101450998336077,0.0065203863196075
"2",-0.00446941517293453,0.00745444931089878,-0.0025052665732801,-0.00583904562518001,0.0148808155208826,0.00277813756838441,-0.00210950523614883,-0.00360576808452606,-0.0097910612821579,-0.010069428011775,0.00172206049319357,-0.00899957958608866,-0.00342435343191028,-0.00190035789273679,-0.0131754754111171,-0.000602604006417096,-0.000930202775634825,-0.00167568062897772,-0.00453612487763166,-0.00148801715113223,-0.00116999947931617,-0.00372372404672205,-0.00178261089604348,0.000462853407952935,0.00631995545700192,0.000685335951857269,0.00182988902088255,0.00510315829887986,0.000478899863082916,-0.0184474587440491
"3",0.00198501511476934,0.0104076405987144,0.0055765425786376,0.00355634558945894,0.00556917628273368,0.000583625456783921,0.00592248234897852,-0.0048960093408823,0.00806716922670603,-0.00396474963054061,0.00840770360082388,-0.00232008378952742,-0.00273039168678224,-0.0112057216465473,-0.0100260702893138,0.00083562231156975,-0.0194249525666237,0.0149758141487837,0.00980117823928595,0.00422456813976169,-0.0107817035168409,0.0102091813459992,-0.00479036197066307,-0.0059550772421062,0.00544842332601547,0.0116907516494393,-0.00299009564332664,-0.00103335792664438,-0.00630945432931185,0.000766592158470303
"4",-0.00579886324703693,0.00921652559190989,-0.0148338424041867,0.00143289961852133,0.00650531472638249,0.0018808861495927,-0.0113191837444901,-0.00152651371899992,-0.0111154969781637,0.00145863788202405,0.00410839961841702,-0.0122745940461755,0.00247376272454858,-0.00097497901879251,-0.0127786444500089,-0.00278904382139444,0.00513652432709932,-0.00621133064851165,0.00501384632661939,-0.0022474352736026,-0.00426285993307829,0.00384716922417283,-0.00102813309058547,-0.00939470808953047,0.00380162545479834,-0.0132749285548925,-0.00626018876209855,0.00417668232694268,-0.00436161132529378,0.0171091146767139
"5",-0.00596217764541507,0.0206475127488375,-0.015639316290617,0.00240802182815969,0.0019268614705652,-0.00200466113165021,0.00262163556180894,-0.0060868845321238,-0.000364527717465535,0.00225250795483589,-0.0170826185494661,-0.00912345480173826,0.00274231284856796,-0.00381411192938685,-0.00897027365863323,-0.000915227574296296,-0.00923646055161953,-0.0078525859862566,-0.00303216511383653,0.00377073744311929,0.0027253411244601,-0.00389856565743685,-0.00428352504968643,0.00198037084192038,-0.0074309348128736,0.0194350574165583,0.00768812745809555,0.00411643786355853,-0.00267819408327341,0.00869825854897499
"6",0.000399997603381053,0.00692213606089354,-0.0106430035084486,-0.00432780804112554,-0.00648027611896396,0.00507771037518978,0.00830800458788872,6.88387590344064e-05,0.0061219627968967,0.000871540687512606,0.0209433790296316,-0.00522753177210689,0.000147835176903754,-0.000839147251099348,-0.0176520608365536,-0.00113995221909136,0.0117986351251602,-0.00984025932848454,0.0108347125351429,-0.000806456198915839,0.00351310963742435,0.00419404683634639,0.00459773046895862,0.00334551022388041,0.000474704138468951,-0.0147537868469954,0.00164597865659744,0.000247513962676749,-0.00275130826048553,0.00057799817295745
"7",-0.00776480138301849,0.026443999260664,-0.00513071333989501,-0.00269917980767787,0.000767661724239588,-0.00334673305042088,-0.00671417452394962,-0.00600987998768687,-0.0191088318824768,-0.0203709453344345,0.00858871452510357,-0.0128953233361244,-0.00321638723835349,-0.000582618988119066,-0.0169491432607174,-0.000352536328136921,0.00935419276356697,-0.00400852365419269,-0.00142032280564308,0.000976126815658063,-0.0026796015445143,0.00192509649787098,0.000663433340378106,0.00127614720258862,0.00490991258993745,-0.00153608457185328,-0.0124963885173202,0.00301180989481509,-0.000650472706183791,-0.0030986568890512
"8",-0.00274891848675907,0.00496616959571838,0.00680465204641223,0.0029339799657464,-0.0148396231234074,0.000845454691443592,-0.00789821427315474,0.00058058399008587,0.00677319429814816,-0.0097662890329957,0.00524723483249545,-0.00655060587450862,0.00429957453161478,-0.00216639786958694,-0.00971013028174639,-0.00235795020125806,-0.00237699993886054,-0.00199101725593209,0.00398187479004264,0.00264663225971162,0.00310308462940156,0.00281653855927289,0.00151383830234408,-0.0127161871641874,0.00864101108163595,-0.0149819478392601,0.00491809938102961,0.0052169244736433,-0.00659235054627061,0.0072263958863914
"9",-0.0152967981994152,-0.0105027332901955,0.0030703884549439,-0.00291436165571213,-0.0221497174352407,-0.00162750226445496,-0.0115878572687507,-0.00986591912806034,-0.0199159141629934,0.00517200911417603,0.00350322644226253,-0.00975733064115047,-0.00761695532128215,-0.00503927795216441,-0.0124582191929221,-0.00120762607548386,-0.00426173629239202,-0.00760984187945724,-0.0108559103682637,0.00291169062256813,-0.00419330690056086,0.00495655043050647,-0.000764428696129471,-0.00548647856339812,0.00698793446645141,-0.0025949371047318,-0.000919580634217709,0.00706950854510069,-0.00425129802897573,-0.00336236553266644
"10",-0.00735539570450783,-0.00338423997163773,-0.00639451621100307,-0.00292791775427759,-0.0159734059125185,0.00642092851921916,0.00140163709875196,-0.00410275859758258,0.0054742363281548,-0.0179809629917145,-0.0177240148186684,-0.00761748384684324,0.00199281959794462,-0.00422636093571782,-0.0112870885059237,-0.000359378464054316,-0.00647373357787728,-0.00827488768845797,0.0117982942610979,0.00171728676650673,-0.00596300885081291,-4.43247990915552e-05,0.000158549286425114,0.00236899289302528,-0.00986914243549109,-0.00960777048021555,-0.00830514822155237,-0.000487801211420447,-0.00469476031139493,0.00152031611651182
