"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000755186483729631,-0.000340346159646288,-0.0365904904901981,0.0222022477537394,0.00467846589162946,-0.0053659058175981,-0.0138686383143067,-0.00745125580579042,-0.0142737589776516,0.0128346439450979,-0.00248802034184337,-0.00243039499036968,0.00679526710882783,-0.00629883818328381,0.00724640674889088,-0.00770920468494296,0.019910454750061,0.000972881971392781,-0.00210316339507699,0.00621075695380569,-0.00329833873547614,0.017875699326396,-0.00628663552924991,0.000549804652109742,-0.00707338005304337,-0.00219041109085083,0.00727179879322648,0.00648739282041788,0.012319509871304,0.00314574781805277
"2",-0.00888341385871172,-0.0056744939647615,0.000481030903756618,0.000104167753306683,0.0218637697398663,0.009425338357687,-0.0078072021715343,-0.00297962408512831,-0.00233118422329426,-0.012753801420331,-0.000650338362902403,-0.0067252479493618,0.00415661092847586,0.00230284291319549,0.0118897380307317,0.00384392542764544,0.00365719012916088,0.0174997542053461,-0.0076439306139946,0.00459105055779219,0.00395560124889016,0.0122890044003725,0.00900759734213352,-0.01593885011971,0.00260311271995306,0.00555425928905606,0.00709777325391769,-0.00848185643553734,-0.00399792473763227,-0.00855194218456745
"3",-0.00208336091600358,-0.00162035902030766,0.0147938579320908,-0.00199276907369494,-0.0075295097194612,0.00751390727236867,-0.0107507612556219,0.0108528761193156,0.00460800249129534,-0.0116699794307351,-0.00509779714047909,-0.000506541866343468,0.0141411060467362,-0.00651619536802173,0.000626455643214285,-0.00177261861972511,0.0007042963989079,-0.0022453588899225,-0.00153761438559741,-0.00470786821097136,-0.0041686175391078,-0.0138990171253681,-0.00269305403344333,-0.00499730324372649,0.00563788414001465,-0.00038984147249721,0.00829666666686535,-0.00619033630937338,0.0178613476455212,0.0111767174676061
"4",0.00485111493617296,0.00737199326977134,-0.016523452475667,0.0117246704176068,0.00111805833876133,0.0073305550031364,-0.00117576075717807,-0.00134887744206935,-0.0145354336127639,-0.0223524086177349,-0.0034317837562412,-0.00377621338702738,0.0207327883690596,0.00118780485354364,0.011587549932301,-0.00738258101046085,-0.000161302596097812,-0.00335905677638948,0.0125102000311017,-0.00703788874670863,-0.00563441077247262,0.0104660540819168,-0.00723101757466793,-0.00118431285955012,0.0090652322396636,0.00258467392995954,0.0192723125219345,0.00339461001567543,-0.00413013761863112,0.00458181276917458
"5",0.0114482333883643,0.00481064757332206,-0.000400084594730288,-0.00111519719939679,-0.00268641533330083,0.00493210321292281,0.00160864391364157,-0.00370113924145699,0.00319733726792037,-0.0138507904484868,0.00176446256227791,0.0011091522173956,0.00640020286664367,-0.00316305202431977,0.00521046854555607,-0.00805005524307489,-0.00964328460395336,-0.00267253792844713,0.00894936174154282,0.00117700302507728,-0.00108282372821122,-0.00710832607001066,-0.00148306484334171,0.0029376617167145,0.00808516051620245,0.00589295662939548,0.0110079944133759,0.000576263759285212,0.0220129825174809,0.0137671520933509
"6",0.0188909713178873,-0.00685316976159811,-0.000849053496494889,0.00498448545113206,0.000558316707611084,0.00969165656715631,-0.00438604922965169,-0.0042265891097486,0.0139185572043061,-0.0209213141351938,-0.00753432605415583,-0.0034686285071075,0.00509754428640008,-0.000497786328196526,0.00665807910263538,0.00862652156502008,0.00727667938917875,0.000309821305563673,0.00431176275014877,-0.000625180779024959,-0.00117397424764931,-0.00620334828272462,-0.00267682154662907,0.0053197774104774,-0.000853525591082871,-0.000159278759383596,0.00464468635618687,0.00498151546344161,0.0016225561266765,0.0162293668836355
"7",0.0115653779357672,-0.00734669622033834,-0.00684898626059294,-0.00375240948051214,-0.00522337481379509,0.00233928696252406,-0.00772052118554711,-0.00310361664742231,-0.0142737589776516,-0.00627047149464488,-0.00933878216892481,-0.000125628328532912,-0.00403603399172425,0.000746512960176915,-0.000445469311671332,-0.00351672689430416,-0.00127821764908731,-0.00242491555400193,-0.00229674600996077,-0.00308458018116653,-0.00580801256000996,0.0052675767801702,-0.000377849617507309,0.00365522503852844,-0.00546601740643382,-0.00105812284164131,0.00342596415430307,-0.00367754581384361,0.0130013711750507,0.00774189876392484
"8",0.0149300256744027,-0.0038464383687824,0.00216242577880621,-0.0046452428214252,0.00245887646451592,0.00115717970766127,-0.0104054911062121,0.00427428772673011,0.00360062718391418,0.0102742118760943,-0.00434051128104329,-0.00497531238943338,-0.00416507432237267,-0.00632426328957081,0.00764006515964866,-0.00269801332615316,-0.00237482832744718,-0.00799578242003918,-0.0158964525908232,-0.00904108956456184,0.0025391923263669,-0.00560854934155941,-0.00660057924687862,-0.00314006675034761,-0.000700601318385452,-0.0133973276242614,-0.0087081715464592,-0.00148874951992184,0.00284486473537982,0.0173494461923838
"9",-0.00238046166487038,0.00473273498937488,0.00421268818899989,0.00967834424227476,0.0086947800591588,-0.00380762456916273,-0.0170443300157785,0.00851651467382908,0.0127106821164489,-0.00712303072214127,-0.00590659957379103,-0.00747771887108684,0.00394718116149306,0.00185430783312768,-0.0027912266086787,-0.0085982084274292,-0.00622873101383448,0.00996036361902952,-0.00374563643708825,-0.000295259495032951,-0.00711960392072797,-0.00365623319521546,-0.0032059031073004,-0.0116739952936769,0.00171716755721718,-0.00203377823345363,0.00306909531354904,0.000494862673804164,0.0107602505013347,0.00893982872366905
"10",0.000471844628918916,0.0158556122332811,8.02499343990348e-05,-0.00462203845381737,-0.00913577806204557,-0.00592581229284406,-0.0071888929232955,0.00369616318494081,-0.0127352317795157,0.0228983853012323,-0.0064549632370472,-0.00272084260359406,-0.00797865074127913,-0.0106846867129207,0.00840756949037313,-0.00331685342825949,-0.000418951327446848,-0.00676784245297313,-0.0188724435865879,0.00297641661018133,-0.00195086130406708,0.00391604611650109,0.00130528910085559,-0.00747295562177896,-0.0111962920054793,-0.00861302856355906,0.000298485887469724,-0.00447694025933743,0.00562396412715316,0.00536963250488043
"11",0.000959238037467003,-0.00149963889271021,-0.000499217479955405,0.00373887969180942,-0.00108178588561714,-0.00271691638045013,-0.00489932578057051,-0.00459617888554931,0.00455891340970993,-0.0125255202874541,-0.00410987390205264,-0.00598376942798495,0.00849542673677206,0.00280026881955564,-0.0023178078699857,0.00859327707439661,0.00165549456141889,-0.00483144819736481,-0.000652249320410192,-0.0115728722885251,0.000498863169923425,0.00197771610692143,-0.00579206040129066,-0.00425398768857121,-0.0053151361644268,-0.00108338857535273,-0.00169530091807246,0.0024101419840008,0.00745619647204876,0.00331678078509867
"12",0.00352724245749414,0.00292212818749249,0.0019348569912836,-0.000932474620640278,0.000852867728099227,-0.00481271650642157,-0.0035467492416501,-0.00634127156808972,0.0132340351119637,0.0237006302922964,-0.00110460096038878,-0.00658880267292261,0.0011887731961906,-0.00702287955209613,0.00889442395418882,-0.000776839558966458,0.00190406781621277,-0.00193199294153601,0.00125959410797805,-0.0033194487914443,-0.00670487619936466,-0.00273458939045668,-0.00546104274690151,-0.00106799369677901,-0.0069476030766964,-0.00166397611610591,-0.00662258546799421,-0.00770547846332192,0.00503742694854736,0.000581054075155407
